,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.455218,0.590696,0.575013,0.483231,0.320539,0.344218,,0.120078,-0.750045,-0.463820,-0.375850,-0.420379,-0.471685,-0.482671,,-0.574385,0.508836,0.498575,0.354164,0.096639,0.125826,,-0.189888,0.220661,-0.127455,-0.351746,-0.381193,,-0.571502,-0.310914,-0.469903,-0.515350,,-0.638695,-0.506716,-0.507860,,-0.681794,0.061321,,-0.682244,,-0.727707,
1Y-3M,,,,,,,,,,,0.455218,1.000000,0.856252,0.837855,0.845850,0.785707,0.830214,,0.731012,0.247452,0.433750,0.481431,0.457284,0.380853,0.408542,,0.296215,0.303722,0.372083,0.409036,0.336455,0.398262,,0.246465,0.340529,0.344617,0.188210,0.245798,,0.065474,0.095229,0.049279,0.086948,,-0.037801,-0.005951,0.041864,,-0.097160,0.070074,,-0.155170,,-0.197185,
2Y-3M,,,,,,,,,,,0.590696,0.856252,1.000000,0.981565,0.965596,0.891086,0.911936,,0.782532,-0.006752,0.440875,0.505050,0.456586,0.374622,0.375880,,0.247465,0.752218,0.767739,0.763088,0.620446,0.671860,,0.433454,0.412242,0.321434,0.162135,0.148105,,-0.037813,0.013560,-0.009956,-0.052831,,-0.162888,-0.029748,-0.098609,,-0.220301,-0.096154,,-0.337621,,-0.288729,
3Y-3M,,,,,,,,,,,0.575013,0.837855,0.981565,1.000000,0.966111,0.900917,0.920343,,0.790151,-0.003352,0.438079,0.542040,0.471566,0.395850,0.396328,,0.264308,0.741683,0.818450,0.783064,0.651226,0.703501,,0.458843,0.578775,0.382201,0.216238,0.206157,,-0.001733,-0.054349,-0.026049,-0.076054,,-0.177312,0.006930,-0.066277,,-0.205258,-0.107014,,-0.344867,,-0.289961,
5Y-3M,,,,,,,,,,,0.483231,0.845850,0.965596,0.966111,1.000000,0.967654,0.969621,,0.880756,0.102463,0.522643,0.597929,0.591238,0.528654,0.516066,,0.400823,0.702032,0.752411,0.832740,0.745948,0.776849,,0.581197,0.485364,0.556621,0.389695,0.357657,,0.164346,0.205240,0.198884,0.131667,,0.017178,0.144971,0.000869,,-0.080090,-0.226971,,-0.258984,,-0.135015,
7Y-3M,,,,,,,,,,,0.320539,0.785707,0.891086,0.900917,0.967654,1.000000,0.987170,,0.958125,0.234828,0.621809,0.691194,0.707585,0.684048,0.663201,,0.574173,0.641320,0.704864,0.839832,0.846890,0.863936,,0.738702,0.492508,0.676874,0.592305,0.552685,,0.384921,0.327303,0.410377,0.334332,,0.235684,0.389897,0.200799,,0.145313,-0.322658,,-0.101125,,0.079357,
10Y-3M,,,,,,,,,,,0.344218,0.830214,0.911936,0.920343,0.969621,0.987170,1.000000,,0.959092,0.242121,0.618360,0.688875,0.687810,0.653870,0.656137,,0.559025,0.623003,0.691048,0.796999,0.789098,0.841971,,0.704837,0.496152,0.617427,0.527394,0.540871,,0.359500,0.261254,0.340005,0.319983,,0.209146,0.332401,0.245457,,0.143547,-0.167386,,-0.053757,,0.039851,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.120078,0.731012,0.782532,0.790151,0.880756,0.958125,0.959092,,1.000000,0.412339,0.725610,0.771637,0.802189,0.799436,0.798133,,0.743691,0.510866,0.574094,0.747946,0.830160,0.870670,,0.841484,0.427679,0.707240,0.693978,0.707529,,0.592575,0.411128,0.546664,0.531067,,0.463097,0.542854,0.430395,,0.401509,-0.230542,,0.187993,,0.321090,
1Y-6M,,,,,,,,,,,-0.750045,0.247452,-0.006752,-0.003352,0.102463,0.234828,0.242121,,0.412339,1.000000,0.826918,0.766609,0.797127,0.796184,0.828708,,0.845071,-0.328100,-0.266154,-0.081559,0.144762,0.158912,,0.389711,0.012829,0.394681,0.522571,0.597391,,0.670536,0.409070,0.547947,0.625384,,0.666941,0.546981,0.583744,,0.669747,-0.014677,,0.627147,,0.645409,
2Y-6M,,,,,,,,,,,-0.463820,0.433750,0.440875,0.438079,0.522643,0.621809,0.618360,,0.725610,0.826918,1.000000,0.972606,0.968927,0.936006,0.949610,,0.910636,0.259882,0.288337,0.443869,0.573720,0.597703,,0.687138,0.207163,0.494697,0.569290,0.586641,,0.594207,0.360742,0.511776,0.515257,,0.531625,0.530996,0.456662,,0.516530,-0.173785,,0.388221,,0.492473,
3Y-6M,,,,,,,,,,,-0.375850,0.481431,0.505050,0.542040,0.597929,0.691194,0.688875,,0.771637,0.766609,0.972606,1.000000,0.965915,0.932853,0.944680,,0.889350,0.317429,0.414918,0.523168,0.638357,0.667587,,0.714756,0.428906,0.563820,0.606219,0.625047,,0.585052,0.257795,0.453153,0.443196,,0.455198,0.528320,0.446576,,0.467813,-0.184197,,0.310147,,0.419033,
5Y-6M,,,,,,,,,,,-0.420379,0.457284,0.456586,0.471566,0.591238,0.707585,0.687810,,0.802189,0.797127,0.968927,0.965915,1.000000,0.982402,0.979477,,0.944526,0.258841,0.320505,0.536786,0.684068,0.689205,,0.777268,0.299753,0.694285,0.727900,0.721822,,0.696789,0.499120,0.638991,0.611195,,0.606164,0.617029,0.468737,,0.545059,-0.291718,,0.360071,,0.530431,
7Y-6M,,,,,,,,,,,-0.471685,0.380853,0.374622,0.395850,0.528654,0.684048,0.653870,,0.799436,0.796184,0.936006,0.932853,0.982402,1.000000,0.989055,,0.976806,0.205157,0.272210,0.509056,0.713938,0.707330,,0.833874,0.288544,0.728241,0.822237,0.808031,,0.798414,0.544107,0.743871,0.708080,,0.711234,0.753156,0.578008,,0.660298,-0.347580,,0.431240,,0.634257,
10Y-6M,,,,,,,,,,,-0.482671,0.408542,0.375880,0.396328,0.516066,0.663201,0.656137,,0.798133,0.828708,0.949610,0.944680,0.979477,0.989055,1.000000,,0.983130,0.172159,0.243879,0.458782,0.658401,0.684261,,0.810100,0.285455,0.678383,0.774676,0.810914,,0.794694,0.493599,0.694847,0.712700,,0.708450,0.717343,0.637161,,0.681900,-0.205426,,0.498216,,0.622075,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.574385,0.296215,0.247465,0.264308,0.400823,0.574173,0.559025,,0.743691,0.845071,0.910636,0.889350,0.944526,0.976806,0.983130,,1.000000,0.078587,0.137632,0.378227,0.619433,0.633181,,0.821716,0.204051,0.668983,0.809085,0.840087,,0.873455,0.548364,0.767183,0.784926,,0.811941,0.788831,0.696873,,0.790182,-0.231387,,0.614430,,0.754789,
2Y-1Y,,,,,,,,,,,0.508836,0.303722,0.752218,0.741683,0.702032,0.641320,0.623003,,0.510866,-0.328100,0.259882,0.317429,0.258841,0.205157,0.172159,,0.078587,1.000000,0.941426,0.885711,0.715199,0.731190,,0.485094,0.325981,0.153278,0.058970,-0.040365,,-0.153262,-0.096461,-0.081223,-0.208354,,-0.252220,-0.047277,-0.235281,,-0.282398,-0.266737,,-0.424789,,-0.281017,
3Y-1Y,,,,,,,,,,,0.498575,0.372083,0.767739,0.818450,0.752411,0.704864,0.691048,,0.574094,-0.266154,0.288337,0.414918,0.320505,0.272210,0.243879,,0.137632,0.941426,1.000000,0.900938,0.753165,0.776995,,0.520769,0.625687,0.287144,0.169576,0.091822,,-0.071861,-0.192644,-0.096161,-0.220834,,-0.261703,0.018048,-0.156757,,-0.246742,-0.255716,,-0.423063,,-0.285483,
5Y-1Y,,,,,,,,,,,0.354164,0.409036,0.763088,0.783064,0.832740,0.839832,0.796999,,0.747946,-0.081559,0.443869,0.523168,0.536786,0.509056,0.458782,,0.378227,0.885711,0.900938,1.000000,0.926862,0.915571,,0.738429,0.476854,0.594510,0.471293,0.356714,,0.213187,0.252259,0.289079,0.134994,,0.068622,0.254178,-0.041966,,-0.036163,-0.461010,,-0.281982,,-0.026299,
7Y-1Y,,,,,,,,,,,0.096639,0.336455,0.620446,0.651226,0.745948,0.846890,0.789098,,0.830160,0.144762,0.573720,0.638357,0.684068,0.713938,0.658401,,0.619433,0.715199,0.753165,0.926862,1.000000,0.972818,,0.912664,0.457020,0.734167,0.739880,0.630062,,0.529686,0.416395,0.582358,0.434214,,0.391278,0.598660,0.269691,,0.304733,-0.551424,,-0.020554,,0.290312,
10Y-1Y,,,,,,,,,,,0.125826,0.398262,0.671860,0.703501,0.776849,0.863936,0.841971,,0.870670,0.158912,0.597703,0.667587,0.689205,0.707330,0.684261,,0.633181,0.731190,0.776995,0.915571,0.972818,1.000000,,0.921263,0.486834,0.682435,0.685664,0.652104,,0.528186,0.337724,0.511781,0.442378,,0.380733,0.552723,0.363379,,0.330241,-0.343253,,0.061724,,0.256420,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.189888,0.246465,0.433454,0.458843,0.581197,0.738702,0.704837,,0.841484,0.389711,0.687138,0.714756,0.777268,0.833874,0.810100,,0.821716,0.485094,0.520769,0.738429,0.912664,0.921263,,1.000000,0.337801,0.731621,0.836625,0.810275,,0.789784,0.508519,0.737400,0.685422,,0.687659,0.775719,0.578135,,0.647186,-0.382918,,0.389864,,0.612166,
3Y-2Y,,,,,,,,,,,0.220661,0.340529,0.412242,0.578775,0.485364,0.492508,0.496152,,0.427679,0.012829,0.207163,0.428906,0.299753,0.288544,0.285455,,0.204051,0.325981,0.625687,0.476854,0.457020,0.486834,,0.337801,1.000000,0.450420,0.338986,0.350792,,0.153075,-0.316927,-0.081691,-0.137122,,-0.150219,0.159959,0.104806,,-0.038469,-0.099855,,-0.203390,,-0.150273,
5Y-2Y,,,,,,,,,,,-0.127455,0.344617,0.321434,0.382201,0.556621,0.676874,0.617427,,0.707240,0.394681,0.494697,0.563820,0.694285,0.728241,0.678383,,0.668983,0.153278,0.287144,0.594510,0.734167,0.682435,,0.731621,0.450420,1.000000,0.901065,0.829223,,0.719253,0.704041,0.756024,0.648234,,0.582932,0.622935,0.318193,,0.412155,-0.519310,,0.135530,,0.430758,
7Y-2Y,,,,,,,,,,,-0.351746,0.188210,0.162135,0.216238,0.389695,0.592305,0.527394,,0.693978,0.522571,0.569290,0.606219,0.727900,0.822237,0.774676,,0.809085,0.058970,0.169576,0.471293,0.739880,0.685664,,0.836625,0.338986,0.901065,1.000000,0.938762,,0.904064,0.687579,0.909955,0.820730,,0.801629,0.900564,0.611663,,0.707065,-0.530847,,0.379519,,0.685139,
10Y-2Y,,,,,,,,,,,-0.381193,0.245798,0.148105,0.206157,0.357657,0.552685,0.540871,,0.707529,0.597391,0.586641,0.625047,0.721822,0.808031,0.810914,,0.840087,-0.040365,0.091822,0.356714,0.630062,0.652104,,0.810275,0.350792,0.829223,0.938762,1.000000,,0.943964,0.601869,0.839876,0.879507,,0.837966,0.862118,0.793722,,0.797547,-0.206330,,0.562495,,0.687887,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.571502,0.065474,-0.037813,-0.001733,0.164346,0.384921,0.359500,,0.592575,0.670536,0.594207,0.585052,0.696789,0.798414,0.794694,,0.873455,-0.153262,-0.071861,0.213187,0.529686,0.528186,,0.789784,0.153075,0.719253,0.904064,0.943964,,1.000000,0.642313,0.890272,0.920710,,0.954006,0.909763,0.818358,,0.929438,-0.245616,,0.738531,,0.888895,
5Y-3Y,,,,,,,,,,,-0.310914,0.095229,0.013560,-0.054349,0.205240,0.327303,0.261254,,0.411128,0.409070,0.360742,0.257795,0.499120,0.544107,0.493599,,0.548364,-0.096461,-0.192644,0.252259,0.416395,0.337724,,0.508519,-0.316927,0.704041,0.687579,0.601869,,0.642313,1.000000,0.868112,0.797696,,0.738742,0.534518,0.254656,,0.468436,-0.472244,,0.305755,,0.577128,
7Y-3Y,,,,,,,,,,,-0.469903,0.049279,-0.009956,-0.026049,0.198884,0.410377,0.340005,,0.546664,0.547947,0.511776,0.453153,0.638991,0.743871,0.694847,,0.767183,-0.081223,-0.096161,0.289079,0.582358,0.511781,,0.737400,-0.081691,0.756024,0.909955,0.839876,,0.890272,0.868112,1.000000,0.929911,,0.915449,0.883531,0.601786,,0.766009,-0.518353,,0.491711,,0.792065,
10Y-3Y,,,,,,,,,,,-0.515350,0.086948,-0.052831,-0.076054,0.131667,0.334332,0.319983,,0.531067,0.625384,0.515257,0.443196,0.611195,0.708080,0.712700,,0.784926,-0.208354,-0.220834,0.134994,0.434214,0.442378,,0.685422,-0.137122,0.648234,0.820730,0.879507,,0.920710,0.797696,0.929911,1.000000,,0.962715,0.830637,0.786316,,0.863172,-0.167506,,0.698350,,0.803993,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.638695,-0.037801,-0.162888,-0.177312,0.017178,0.235684,0.209146,,0.463097,0.666941,0.531625,0.455198,0.606164,0.711234,0.708450,,0.811941,-0.252220,-0.261703,0.068622,0.391278,0.380733,,0.687659,-0.150219,0.582932,0.801629,0.837966,,0.954006,0.738742,0.915449,0.962715,,1.000000,0.861641,0.786926,,0.941520,-0.215433,,0.800559,,0.934876,
7Y-5Y,,,,,,,,,,,-0.506716,-0.005951,-0.029748,0.006930,0.144971,0.389897,0.332401,,0.542854,0.546981,0.530996,0.528320,0.617029,0.753156,0.717343,,0.788831,-0.047277,0.018048,0.254178,0.598660,0.552723,,0.775719,0.159959,0.622935,0.900564,0.862118,,0.909763,0.534518,0.883531,0.830637,,0.861641,1.000000,0.784356,,0.862253,-0.436981,,0.548717,,0.804057,
10Y-5Y,,,,,,,,,,,-0.507860,0.041864,-0.098609,-0.066277,0.000869,0.200799,0.245457,,0.430395,0.583744,0.456662,0.446576,0.468737,0.578008,0.637161,,0.696873,-0.235281,-0.156757,-0.041966,0.269691,0.363379,,0.578135,0.104806,0.318193,0.611663,0.793722,,0.818358,0.254656,0.601786,0.786316,,0.786926,0.784356,1.000000,,0.904228,0.215203,,0.806593,,0.697979,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.681794,-0.097160,-0.220301,-0.205258,-0.080090,0.145313,0.143547,,0.401509,0.669747,0.516530,0.467813,0.545059,0.660298,0.681900,,0.790182,-0.282398,-0.246742,-0.036163,0.304733,0.330241,,0.647186,-0.038469,0.412155,0.707065,0.797547,,0.929438,0.468436,0.766009,0.863172,,0.941520,0.862253,0.904228,,1.000000,-0.046305,,0.896552,,0.936950,
10Y-7Y,,,,,,,,,,,0.061321,0.070074,-0.096154,-0.107014,-0.226971,-0.322658,-0.167386,,-0.230542,-0.014677,-0.173785,-0.184197,-0.291718,-0.347580,-0.205426,,-0.231387,-0.266737,-0.255716,-0.461010,-0.551424,-0.343253,,-0.382918,-0.099855,-0.519310,-0.530847,-0.206330,,-0.245616,-0.472244,-0.518353,-0.167506,,-0.215433,-0.436981,0.215203,,-0.046305,1.000000,,0.305728,,-0.253753,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.682244,-0.155170,-0.337621,-0.344867,-0.258984,-0.101125,-0.053757,,0.187993,0.627147,0.388221,0.310147,0.360071,0.431240,0.498216,,0.614430,-0.424789,-0.423063,-0.281982,-0.020554,0.061724,,0.389864,-0.203390,0.135530,0.379519,0.562495,,0.738531,0.305755,0.491711,0.698350,,0.800559,0.548717,0.806593,,0.896552,0.305728,,1.000000,,0.843376,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.727707,-0.197185,-0.288729,-0.289961,-0.135015,0.079357,0.039851,,0.321090,0.645409,0.492473,0.419033,0.530431,0.634257,0.622075,,0.754789,-0.281017,-0.285483,-0.026299,0.290312,0.256420,,0.612166,-0.150273,0.430758,0.685139,0.687887,,0.888895,0.577128,0.792065,0.803993,,0.934876,0.804057,0.697979,,0.936950,-0.253753,,0.843376,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
