,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783695,0.629933,0.458790,0.405679,0.370668,0.357925,0.350819,0.346660,0.348264,0.224828,0.146218,0.148259,0.155053,0.154815,0.149949,0.129737,0.060152,0.095801,0.157130,0.128635,0.130335,0.143800,0.145494,0.121802,0.033451,0.082054,0.124663,0.117105,0.105677,0.097443,0.058598,0.017963,0.015674,0.082502,0.051867,0.043752,-0.002045,-0.022014,-0.046446,0.059014,0.025235,-0.025273,-0.045598,-0.078571,-0.052888,-0.095268,-0.075383,-0.128364,-0.076567,-0.075305,-0.125693,-0.069377,-0.139054,-0.067571
6M-1M,0.783695,1.000000,0.855917,0.657824,0.592584,0.539505,0.518372,0.492493,0.470193,0.465932,0.599590,0.477663,0.405360,0.389969,0.372927,0.354273,0.325571,0.280860,0.259102,0.197236,0.210769,0.218037,0.227080,0.220408,0.184229,0.109182,0.107525,0.217841,0.213869,0.195586,0.175172,0.124650,0.036180,0.032521,0.150725,0.102279,0.072868,0.012642,-0.072033,-0.082773,0.069070,0.023016,-0.044684,-0.120706,-0.141467,-0.069633,-0.135805,-0.167534,-0.207036,-0.145165,-0.187277,-0.220245,-0.155542,-0.235059,-0.137956
1Y-1M,0.629933,0.855917,1.000000,0.892821,0.829036,0.749234,0.704243,0.648923,0.590261,0.558519,0.533499,0.715596,0.619169,0.600120,0.571427,0.535886,0.503719,0.450462,0.410579,0.485649,0.449019,0.448849,0.431082,0.399096,0.357594,0.300061,0.250244,0.349785,0.361656,0.338500,0.296472,0.241538,0.105465,0.109563,0.276150,0.202432,0.141222,0.064595,-0.106783,-0.070062,0.112759,0.053086,-0.037986,-0.215221,-0.161486,-0.062733,-0.161903,-0.320903,-0.255442,-0.177359,-0.367654,-0.296492,-0.309552,-0.300287,-0.305640
2Y-1M,0.458790,0.657824,0.892821,1.000000,1.000000,0.980000,0.906139,0.824466,0.724555,0.670445,0.448782,0.695406,0.836863,0.817749,0.784630,0.732219,0.687891,0.643630,0.568852,0.476475,0.701702,0.699139,0.658616,0.594228,0.539100,0.513923,0.396323,0.683801,0.668108,0.628671,0.546691,0.483279,0.324755,0.302795,0.414032,0.343377,0.243919,0.143990,-0.044088,-0.026206,0.188566,0.113766,-0.006371,-0.209207,-0.153852,-0.031260,-0.177702,-0.410243,-0.286482,-0.253122,-0.491558,-0.367772,-0.438412,-0.337916,-0.447341
3Y-1M,0.405679,0.592584,0.829036,1.000000,1.000000,1.000000,0.988112,0.908382,0.804131,0.745784,0.413369,0.688059,0.836302,0.866997,0.847908,0.804814,0.760860,0.737480,0.643655,0.476840,0.717182,0.768286,0.734412,0.672366,0.617769,0.620676,0.469684,0.690398,0.740310,0.714957,0.639389,0.577981,0.441707,0.392488,0.558815,0.474015,0.358197,0.255944,0.080350,0.064861,0.242209,0.182881,0.060121,-0.124149,-0.097570,0.040046,-0.120944,-0.360341,-0.240326,-0.253894,-0.459093,-0.347324,-0.426626,-0.311725,-0.462564
5Y-1M,0.370668,0.539505,0.749234,0.980000,1.000000,1.000000,1.000000,1.000000,0.915988,0.857048,0.377680,0.660079,0.806102,0.851237,0.894910,0.878299,0.843043,0.856576,0.740241,0.468270,0.709888,0.774865,0.801982,0.760242,0.714011,0.761799,0.572063,0.672748,0.740103,0.791086,0.741530,0.690108,0.604786,0.511967,0.583031,0.609173,0.497590,0.401195,0.258504,0.198009,0.397207,0.336722,0.212004,0.053663,0.034235,0.154862,-0.012157,-0.230612,-0.143617,-0.212893,-0.350870,-0.275321,-0.357775,-0.242043,-0.441145
7Y-1M,0.357925,0.518372,0.704243,0.906139,0.988112,1.000000,1.000000,1.000000,0.979190,0.927061,0.359024,0.632257,0.766240,0.819290,0.885806,0.902913,0.880037,0.920957,0.798190,0.461632,0.683474,0.755190,0.807331,0.799951,0.766047,0.835848,0.642497,0.639297,0.716372,0.793139,0.785218,0.743487,0.695193,0.584066,0.588194,0.648983,0.578806,0.489877,0.374093,0.290128,0.454367,0.430558,0.310824,0.178090,0.127997,0.269052,0.096161,-0.097265,-0.050758,-0.162954,-0.253339,-0.205046,-0.276272,-0.177162,-0.394418
10Y-1M,0.350819,0.492493,0.648923,0.824466,0.908382,1.000000,1.000000,1.000000,1.000000,0.988002,0.333368,0.593033,0.714873,0.771143,0.853741,0.891916,0.898373,0.966357,0.842483,0.452420,0.652284,0.724851,0.794858,0.808376,0.804294,0.898775,0.702982,0.596608,0.677078,0.774627,0.793574,0.784683,0.782353,0.648393,0.573083,0.668619,0.623362,0.572266,0.494907,0.378198,0.495762,0.489967,0.408185,0.308889,0.221646,0.338049,0.210520,0.039909,0.047443,-0.055286,-0.112703,-0.103550,-0.183267,-0.106162,-0.321934
20Y-1M,0.346660,0.470193,0.590261,0.724555,0.804131,0.915988,0.979190,1.000000,1.000000,1.000000,0.304643,0.529739,0.635937,0.695803,0.792164,0.849368,0.875527,0.988269,0.877035,0.420861,0.591473,0.664743,0.751987,0.788545,0.805888,0.933418,0.763192,0.536830,0.618437,0.730772,0.777414,0.788441,0.843390,0.713333,0.543756,0.664146,0.654643,0.623924,0.607495,0.477807,0.528557,0.549581,0.485583,0.445632,0.333184,0.414131,0.304244,0.204071,0.165818,0.037631,0.064912,0.025000,0.011550,0.014543,-0.240437
30Y-1M,0.348264,0.465932,0.558519,0.670445,0.745784,0.857048,0.927061,0.988002,1.000000,1.000000,0.286679,0.497173,0.594106,0.653070,0.751438,0.815996,0.849293,0.969107,0.883288,0.404488,0.560510,0.631437,0.722095,0.767026,0.792411,0.919687,0.783263,0.498981,0.579552,0.694704,0.753185,0.774374,0.846729,0.739862,0.519310,0.646654,0.653111,0.636755,0.645297,0.526630,0.527954,0.561012,0.513391,0.499429,0.389830,0.438808,0.349262,0.272850,0.232482,0.081056,0.138716,0.101571,0.073658,0.086777,-0.103777
