,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794192,0.620542,0.462338,0.413584,0.374902,0.361141,0.351135,0.343838,0.345700,0.162802,0.136317,0.152601,0.167256,0.163386,0.176205,0.154750,0.131351,0.119979,0.134240,0.110950,0.124787,0.122380,0.138554,0.114799,0.088777,0.073750,0.086079,0.092869,0.082247,0.094001,0.059066,0.026623,0.012810,0.053760,0.026585,0.017168,-0.023441,-0.039212,-0.055506,0.081239,0.004704,-0.034439,-0.038535,-0.058000,-0.065857,-0.109287,-0.110822,-0.121410,-0.081910,-0.083421,-0.097282,-0.073203,-0.103341,-0.093445
6M-1M,0.794192,1.000000,0.869730,0.639034,0.575755,0.518295,0.496874,0.474109,0.451593,0.454663,0.592748,0.469734,0.407582,0.393187,0.380071,0.368550,0.334520,0.292021,0.269804,0.178489,0.221565,0.235935,0.235548,0.236808,0.196523,0.146549,0.117891,0.212513,0.213003,0.195911,0.185822,0.129360,0.066007,0.036182,0.134593,0.088044,0.055571,-0.016050,-0.065984,-0.096821,0.104030,0.008633,-0.071771,-0.104460,-0.133212,-0.071897,-0.157851,-0.185168,-0.204522,-0.161108,-0.180448,-0.201106,-0.161250,-0.201731,-0.173975
1Y-1M,0.620542,0.869730,1.000000,0.905486,0.824368,0.730493,0.676018,0.611397,0.538845,0.500486,0.559854,0.713828,0.609306,0.584751,0.572969,0.532262,0.495184,0.436297,0.402190,0.519979,0.471447,0.463876,0.461595,0.421430,0.373507,0.298473,0.255735,0.364579,0.371894,0.361284,0.317214,0.252524,0.160127,0.110760,0.279211,0.229600,0.156267,0.061631,-0.044929,-0.099997,0.142424,0.046054,-0.077980,-0.171455,-0.212463,-0.048863,-0.172322,-0.250002,-0.282941,-0.236149,-0.298016,-0.327442,-0.280095,-0.322836,-0.280917
2Y-1M,0.462338,0.639034,0.905486,1.000000,1.000000,0.972094,0.877027,0.776183,0.656682,0.588564,0.550049,0.725987,0.823380,0.796012,0.783220,0.718511,0.673071,0.594851,0.549266,0.539685,0.729649,0.707742,0.706336,0.628874,0.568558,0.466544,0.409302,0.703611,0.668746,0.649069,0.556020,0.478291,0.355080,0.287243,0.447806,0.406188,0.297823,0.183300,0.027834,-0.051044,0.212106,0.135541,-0.019367,-0.174648,-0.235445,-0.007467,-0.161140,-0.285984,-0.335669,-0.301463,-0.395507,-0.433988,-0.380485,-0.427155,-0.368806
3Y-1M,0.413584,0.575755,0.824368,1.000000,1.000000,1.000000,0.955262,0.862536,0.743819,0.682221,0.524720,0.718976,0.830333,0.854277,0.848712,0.792093,0.747459,0.669037,0.621071,0.557527,0.748946,0.781620,0.785502,0.714197,0.653959,0.550516,0.490064,0.722030,0.752640,0.735973,0.648281,0.570315,0.445141,0.373052,0.598685,0.533434,0.418476,0.302372,0.138461,0.049141,0.263484,0.217161,0.064816,-0.102566,-0.175523,0.053332,-0.104119,-0.240261,-0.299156,-0.279945,-0.375626,-0.420552,-0.366271,-0.422311,-0.380230
5Y-1M,0.374902,0.518295,0.730493,0.972094,1.000000,1.000000,1.000000,0.987599,0.896108,0.837763,0.489212,0.687688,0.806395,0.847123,0.893028,0.857649,0.824007,0.755387,0.708836,0.555805,0.746280,0.792447,0.852529,0.798765,0.749691,0.654459,0.593829,0.723525,0.771188,0.815253,0.746036,0.680026,0.563978,0.491409,0.639990,0.657054,0.556862,0.452025,0.290022,0.193813,0.389660,0.383316,0.243772,0.057386,-0.030718,0.156580,0.009999,-0.133915,-0.199961,-0.207366,-0.302367,-0.351308,-0.307232,-0.367565,-0.351996
7Y-1M,0.361141,0.496874,0.676018,0.877027,0.955262,1.000000,1.000000,1.000000,0.988369,0.938426,0.458636,0.653491,0.771954,0.822097,0.883035,0.881696,0.861858,0.807770,0.767078,0.548825,0.722541,0.776930,0.852373,0.834652,0.799686,0.719285,0.663776,0.696939,0.756276,0.816119,0.787121,0.734330,0.632723,0.565285,0.645412,0.680953,0.627719,0.535256,0.386394,0.291835,0.427356,0.479450,0.354322,0.171885,0.078739,0.263614,0.114509,-0.031661,-0.102655,-0.141155,-0.225962,-0.276043,-0.236516,-0.300152,-0.309698
10Y-1M,0.351135,0.474109,0.611397,0.776183,0.862536,0.987599,1.000000,1.000000,1.000000,1.000000,0.415789,0.609180,0.725522,0.779279,0.848662,0.868305,0.877962,0.844290,0.811032,0.534983,0.691285,0.746807,0.831701,0.835782,0.832390,0.773055,0.724000,0.662759,0.725545,0.798011,0.794110,0.775984,0.695338,0.634090,0.630733,0.685350,0.663601,0.612458,0.481343,0.389828,0.449699,0.540375,0.466460,0.289986,0.192813,0.326158,0.222997,0.077962,0.003044,-0.013674,-0.112686,-0.167472,-0.155334,-0.219420,-0.251546
20Y-1M,0.343838,0.451593,0.538845,0.656682,0.743819,0.896108,0.988369,1.000000,1.000000,1.000000,0.363178,0.546923,0.655803,0.711416,0.784599,0.824489,0.851180,0.862450,0.842570,0.501802,0.634374,0.689945,0.777701,0.804713,0.820649,0.809244,0.773693,0.604933,0.669093,0.747454,0.771568,0.775651,0.747337,0.699091,0.593398,0.659795,0.676407,0.653071,0.581437,0.497810,0.451511,0.586586,0.546357,0.426708,0.327029,0.387655,0.310436,0.213841,0.135875,0.074172,0.037331,-0.024445,0.012174,-0.072116,-0.179192
30Y-1M,0.345700,0.454663,0.500486,0.588564,0.682221,0.837763,0.938426,1.000000,1.000000,1.000000,0.332318,0.510931,0.616417,0.669840,0.743282,0.791182,0.825179,0.851088,0.852560,0.481811,0.601249,0.653270,0.740302,0.777146,0.801810,0.806563,0.794010,0.569873,0.630972,0.709972,0.746545,0.761428,0.751331,0.727863,0.561136,0.632118,0.666288,0.657961,0.607826,0.549964,0.447341,0.595789,0.575397,0.475039,0.398171,0.408665,0.348823,0.265323,0.208840,0.122637,0.096929,0.060631,0.069157,0.016881,-0.066337
6M-3M,0.162802,0.592748,0.559854,0.550049,0.524720,0.489212,0.458636,0.415789,0.363178,0.332318,1.000000,0.823947,0.703403,0.651694,0.703779,0.597223,0.557557,0.446234,0.382019,-0.078915,0.339274,0.374258,0.456960,0.357503,0.295599,0.146783,0.074327,0.537741,0.510895,0.599630,0.453034,0.385561,0.204784,0.114184,0.410012,0.527585,0.348609,0.210192,-0.103622,-0.216466,0.167594,0.177020,-0.071761,-0.444739,-0.510601,0.047255,-0.161660,-0.439122,-0.491675,-0.496343,-0.728058,-0.755158,-0.731768,-0.706131,-0.579526
1Y-3M,0.136317,0.469734,0.713828,0.725987,0.718976,0.687688,0.653491,0.609180,0.546923,0.510931,0.823947,1.000000,0.960422,0.932445,0.922036,0.874443,0.858812,0.801708,0.759263,0.550071,0.800976,0.807793,0.822728,0.753359,0.716013,0.610473,0.549896,0.823960,0.826661,0.827152,0.759886,0.729335,0.615864,0.543182,0.727521,0.629481,0.663704,0.588461,0.345735,0.238211,-0.134647,0.402252,0.248652,-0.078656,-0.151820,0.393476,0.239980,-0.027244,-0.091286,-0.371150,-0.503169,-0.498173,-0.487908,-0.447896,-0.319499
2Y-3M,0.152601,0.407582,0.609306,0.823380,0.830333,0.806395,0.771954,0.725522,0.655803,0.616417,0.703403,0.960422,1.000000,1.000000,0.976764,0.972498,0.953819,0.904948,0.871506,0.616456,0.941179,0.935818,0.921138,0.895265,0.855433,0.759729,0.706527,0.972235,0.954484,0.909492,0.894904,0.858236,0.755731,0.692269,0.774519,0.606824,0.748196,0.671809,0.458744,0.361471,-0.140274,0.519826,0.378118,0.074785,-0.001282,0.514834,0.357637,0.096341,0.026956,-0.337738,-0.428396,-0.413664,-0.401414,-0.364647,-0.231785
3Y-3M,0.167256,0.393187,0.584751,0.796012,0.854277,0.847123,0.822097,0.779279,0.711416,0.669840,0.651694,0.932445,1.000000,1.000000,0.994421,1.000000,0.986216,0.940803,0.906051,0.660719,0.946601,0.981419,0.958629,0.941442,0.906286,0.815182,0.759827,0.954041,0.992731,0.933739,0.930166,0.896711,0.797960,0.731855,0.876826,0.662468,0.800074,0.729831,0.523871,0.419563,-0.146356,0.520880,0.392388,0.108084,0.025976,0.538056,0.388918,0.132829,0.054594,-0.288788,-0.380885,-0.379434,-0.365039,-0.347011,-0.244588
5Y-3M,0.163386,0.380071,0.572969,0.783220,0.848712,0.893028,0.883035,0.848662,0.784599,0.743282,0.703779,0.922036,0.976764,0.994421,1.000000,0.994877,0.976845,0.918147,0.875121,0.555821,0.874370,0.914384,0.962714,0.912590,0.872245,0.766899,0.704769,0.916885,0.950277,0.977948,0.925435,0.884030,0.764814,0.689543,0.836073,0.783015,0.808460,0.715380,0.474510,0.360932,0.080675,0.558846,0.388840,0.062755,-0.025425,0.460867,0.285362,0.019794,-0.054109,-0.332883,-0.451670,-0.457252,-0.437381,-0.419360,-0.321177
