,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.611445,0.535212,0.359074,0.386874,0.141417,0.086570,-0.012841,-0.144205,-0.214837,0.289108,0.024195,-0.163168,-0.053049,-0.131936,-0.173422,-0.285363,-0.370704,-0.436057,-0.354274,-0.412185,-0.298208,-0.267411,-0.295165,-0.384548,-0.454072,-0.492909,-0.274274,-0.076515,-0.132182,-0.170227,-0.276042,-0.371709,-0.438913,0.153511,-0.056199,-0.109374,-0.244605,-0.366470,-0.450816,-0.170119,-0.231391,-0.404361,-0.454721,-0.504242,-0.232414,-0.369443,-0.357144,-0.366274,-0.374799,-0.365635,-0.363188,-0.326064,-0.348094,-0.245952
6M-1M,0.611445,1.000000,0.776107,0.552299,0.493472,0.149748,0.099709,0.015508,-0.033654,-0.143749,0.934269,0.546004,0.251975,0.245786,-0.017308,-0.059796,-0.152094,-0.175495,-0.278040,-0.692854,-0.703899,-0.614069,-0.508356,-0.518711,-0.599697,-0.577455,-0.645997,-0.348112,-0.188896,-0.242950,-0.270501,-0.369801,-0.377951,-0.484153,0.046051,-0.163171,-0.206074,-0.335565,-0.347919,-0.480629,-0.268561,-0.312128,-0.467249,-0.393698,-0.495284,-0.208020,-0.324136,-0.223025,-0.299863,-0.325531,-0.207868,-0.292867,-0.116058,-0.270362,-0.404974
1Y-1M,0.535212,0.776107,1.000000,0.796513,0.570553,0.110808,0.066089,0.047843,0.051913,0.038345,0.697757,0.857420,0.551508,0.365241,-0.035447,-0.073288,-0.100284,-0.077244,-0.092101,-0.083017,-0.232861,-0.306379,-0.399253,-0.412282,-0.436771,-0.384424,-0.385730,-0.315303,-0.318726,-0.389170,-0.405682,-0.451595,-0.399524,-0.420875,-0.197619,-0.354383,-0.385124,-0.454557,-0.386575,-0.413174,-0.415439,-0.438862,-0.494710,-0.342597,-0.340448,-0.190370,-0.156037,-0.064913,-0.069838,-0.084148,-0.018265,-0.032464,0.024039,-0.008654,-0.056243
2Y-1M,0.359074,0.552299,0.796513,1.000000,0.845189,0.472744,0.469664,0.501179,0.489410,0.480283,0.506365,0.723903,0.862211,0.745785,0.375147,0.371290,0.382333,0.374830,0.357054,0.037987,0.203377,0.180488,0.058945,0.069749,0.063039,0.096048,0.074922,0.322638,0.197093,0.046388,0.058870,0.053936,0.093076,0.073036,-0.006984,-0.067168,-0.045971,-0.061906,0.001143,-0.026212,-0.095924,-0.060841,-0.077970,0.003899,-0.023596,0.077063,0.018875,0.072274,0.034793,-0.033276,0.064223,0.020652,0.118360,0.044003,-0.089207
3Y-1M,0.386874,0.493472,0.570553,0.845189,1.000000,0.829616,0.801276,0.761497,0.591286,0.485332,0.422669,0.439548,0.683473,0.900311,0.724886,0.691908,0.624256,0.463903,0.355088,-0.127426,0.140563,0.383436,0.407347,0.390234,0.307386,0.211621,0.110297,0.433386,0.596579,0.488308,0.467979,0.398162,0.287638,0.180586,0.528552,0.430165,0.418637,0.337416,0.204671,0.068342,0.341489,0.317281,0.164210,0.019776,-0.122050,0.026587,-0.238854,-0.221914,-0.314578,-0.384536,-0.282823,-0.368897,-0.193889,-0.351860,-0.460233
5Y-1M,0.141417,0.149748,0.110808,0.472744,0.829616,1.000000,0.977643,0.910596,0.683021,0.522722,0.117440,0.044985,0.422983,0.831655,0.962638,0.929831,0.834190,0.607773,0.447983,-0.109943,0.226920,0.593810,0.775311,0.749516,0.637109,0.475594,0.323069,0.568532,0.849205,0.872370,0.843877,0.758610,0.577435,0.424027,0.801326,0.847457,0.833246,0.747737,0.518462,0.324589,0.808076,0.759174,0.560597,0.255034,0.035062,0.087964,-0.304721,-0.306202,-0.444628,-0.534040,-0.406928,-0.534094,-0.290824,-0.519493,-0.672382
7Y-1M,0.086570,0.099709,0.066089,0.469664,0.801276,0.977643,1.000000,0.966049,0.799496,0.653689,0.081618,0.025475,0.449495,0.826853,0.955255,0.966137,0.902318,0.730000,0.581720,-0.082002,0.283066,0.621228,0.787803,0.798968,0.712119,0.598260,0.450868,0.633706,0.860199,0.873645,0.885205,0.830250,0.704352,0.563295,0.753195,0.823999,0.860321,0.813667,0.653750,0.475620,0.800341,0.821612,0.673178,0.419646,0.202805,0.295452,-0.123203,-0.127647,-0.284803,-0.424919,-0.253828,-0.402331,-0.124822,-0.381296,-0.631737
10Y-1M,-0.012841,0.015508,0.047843,0.501179,0.761497,0.910596,0.966049,1.000000,0.913778,0.816940,0.024547,0.064445,0.536765,0.830698,0.915312,0.958322,0.962005,0.860659,0.755815,0.030201,0.408812,0.674542,0.783194,0.820687,0.790831,0.737923,0.621849,0.711734,0.832118,0.820474,0.862612,0.869596,0.817418,0.719806,0.628713,0.729098,0.803708,0.832658,0.767149,0.643602,0.729445,0.805698,0.764415,0.589699,0.414896,0.439243,0.116164,0.101520,-0.046643,-0.176617,-0.017474,-0.164330,0.082239,-0.154380,-0.462838
20Y-1M,-0.144205,-0.033654,0.051913,0.489410,0.591286,0.683021,0.799496,0.913778,1.000000,0.965252,0.024267,0.149290,0.595621,0.708378,0.723369,0.827698,0.915231,0.972501,0.923752,0.112544,0.456523,0.572289,0.616387,0.707291,0.751918,0.835394,0.762557,0.686891,0.631694,0.607540,0.708149,0.790567,0.894746,0.852587,0.328945,0.478516,0.622048,0.740742,0.872613,0.819386,0.525935,0.703877,0.802504,0.817998,0.697808,0.684203,0.464370,0.486173,0.335362,0.155804,0.378065,0.213811,0.479986,0.233682,-0.242047
30Y-1M,-0.214837,-0.143749,0.038345,0.480283,0.485332,0.522722,0.653689,0.816940,0.965252,1.000000,-0.077098,0.176263,0.624307,0.626977,0.582179,0.701853,0.841698,0.956512,0.972587,0.271016,0.578051,0.593049,0.547099,0.648550,0.741807,0.867558,0.848273,0.693805,0.522668,0.465637,0.580913,0.710774,0.868916,0.890313,0.145205,0.302515,0.462338,0.634891,0.837879,0.864223,0.367880,0.573717,0.760520,0.850493,0.808558,0.721781,0.626435,0.632669,0.531183,0.371989,0.546834,0.429813,0.603870,0.443689,0.019913
6M-3M,0.289108,0.934269,0.697757,0.506365,0.422669,0.117440,0.081618,0.024547,0.024267,-0.077098,1.000000,0.649652,0.378365,0.321255,0.038513,0.005805,-0.055413,-0.045268,-0.139877,-0.678571,-0.665837,-0.608521,-0.494508,-0.494529,-0.552228,-0.493990,-0.559413,-0.297552,-0.194047,-0.234357,-0.250544,-0.322995,-0.289745,-0.387945,-0.013463,-0.172079,-0.200022,-0.295742,-0.255773,-0.378319,-0.248246,-0.273343,-0.383064,-0.271390,-0.371973,-0.146932,-0.225661,-0.108879,-0.197724,-0.224935,-0.086717,-0.190651,0.006523,-0.170226,-0.379106
1Y-3M,0.024195,0.546004,0.857420,0.723903,0.439548,0.044985,0.025475,0.064445,0.149290,0.176263,0.649652,1.000000,0.752104,0.464574,0.038427,0.018917,0.055164,0.134423,0.156654,0.117582,-0.024476,-0.180920,-0.309597,-0.308108,-0.282637,-0.178329,-0.156215,-0.206063,-0.330592,-0.380048,-0.376411,-0.366284,-0.246377,-0.230703,-0.327399,-0.385169,-0.389155,-0.388941,-0.234244,-0.214338,-0.388024,-0.378417,-0.339136,-0.128433,-0.095721,-0.083708,0.040404,0.140756,0.140489,0.128748,0.201136,0.182840,0.227093,0.201823,0.083276
