,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955166,0.813982,0.422236,0.293138,0.286587,0.268650,0.260134,0.241567,0.258317,0.243915,-0.057927,0.005262,0.053758,0.114069,0.099503,0.067795,0.017454,-0.010016,-0.167191,-0.032477,0.031664,0.096972,0.082942,0.049679,-0.002050,-0.032281,0.031647,0.074130,0.134546,0.117328,0.084345,0.029620,0.001146,0.103691,0.171493,0.142312,0.099490,0.021345,-0.018880,0.234788,0.157837,0.065514,-0.061275,-0.105243,-0.082601,-0.217818,-0.238991,-0.226928,-0.227073,-0.242919,-0.219818,-0.217070,-0.200295,-0.122108
6M-1M,0.955166,1.000000,0.794357,0.359821,0.208638,0.197046,0.170589,0.157131,0.122107,0.146552,0.520107,-0.026339,-0.042944,-0.023181,0.029427,0.006186,-0.029624,-0.095257,-0.113265,-0.266791,-0.121486,-0.067094,-0.003528,-0.025446,-0.064409,-0.132766,-0.157475,-0.046474,-0.021634,0.036298,0.010353,-0.028925,-0.101198,-0.122338,0.000725,0.071218,0.033269,-0.016529,-0.106189,-0.125146,0.144633,0.057751,-0.029274,-0.142412,-0.133717,-0.162598,-0.234931,-0.249791,-0.195929,-0.186582,-0.224218,-0.163670,-0.218976,-0.139965,0.003563
1Y-1M,0.813982,0.794357,1.000000,0.798604,0.705692,0.688633,0.659204,0.645951,0.579903,0.583865,0.253798,0.532763,0.506117,0.531596,0.565041,0.536065,0.503837,0.409115,0.378553,0.373506,0.449015,0.497569,0.539944,0.511101,0.475428,0.376776,0.341565,0.453363,0.510466,0.552241,0.518450,0.478930,0.360547,0.313175,0.518117,0.557162,0.497045,0.429787,0.223049,0.105528,0.561044,0.412966,0.211118,-0.150764,-0.313270,-0.096069,-0.441540,-0.575343,-0.592612,-0.516936,-0.624797,-0.608278,-0.612608,-0.612597,-0.441224
2Y-1M,0.422236,0.359821,0.798604,1.000000,0.962571,0.924880,0.885206,0.870436,0.776940,0.745291,-0.039446,0.757354,0.908695,0.898768,0.881755,0.839265,0.814530,0.702805,0.654310,0.717552,0.882397,0.881282,0.869781,0.826653,0.799247,0.684220,0.634719,0.898508,0.891911,0.872097,0.822010,0.790224,0.647239,0.576491,0.816769,0.797060,0.712528,0.634834,0.354734,0.153163,0.718493,0.526349,0.259122,-0.233507,-0.507878,-0.130133,-0.581720,-0.776429,-0.845868,-0.678225,-0.842977,-0.870231,-0.842089,-0.908522,-0.742146
3Y-1M,0.293138,0.208638,0.705692,0.962571,1.000000,0.984574,0.957676,0.939009,0.865861,0.823956,-0.162235,0.785750,0.926858,0.970446,0.967295,0.937109,0.911333,0.824305,0.771546,0.801011,0.918817,0.961791,0.961587,0.930189,0.902281,0.811525,0.759177,0.910841,0.969485,0.962982,0.925898,0.893598,0.777233,0.702874,0.942573,0.917005,0.845135,0.769835,0.516697,0.305369,0.823394,0.647543,0.363280,-0.126172,-0.449293,-0.023645,-0.570683,-0.751195,-0.861195,-0.747900,-0.855374,-0.917145,-0.806167,-0.940162,-0.854186
5Y-1M,0.286587,0.197046,0.688633,0.924880,0.984574,1.000000,0.991168,0.975146,0.924997,0.888706,-0.181309,0.765977,0.888296,0.955988,0.984491,0.972872,0.949989,0.886752,0.840384,0.791649,0.884565,0.949298,0.979693,0.966470,0.941384,0.873532,0.827338,0.867464,0.956665,0.984804,0.967928,0.939656,0.850114,0.784926,0.956181,0.966824,0.919116,0.854118,0.634637,0.437197,0.909982,0.765328,0.494824,0.019519,-0.320239,0.114475,-0.495639,-0.674416,-0.808083,-0.756687,-0.820756,-0.899689,-0.741939,-0.910212,-0.877896
7Y-1M,0.268650,0.170589,0.659204,0.885206,0.957676,0.991168,1.000000,0.991377,0.958642,0.929867,-0.216224,0.741531,0.852791,0.932422,0.978617,0.985189,0.970365,0.925571,0.887965,0.785359,0.855701,0.929263,0.976095,0.980682,0.963689,0.913870,0.876467,0.830173,0.934204,0.981698,0.984775,0.966086,0.897563,0.843960,0.947813,0.979448,0.957138,0.908606,0.716305,0.535953,0.945080,0.839485,0.597451,0.135809,-0.208317,0.245204,-0.393877,-0.587207,-0.737975,-0.723717,-0.771257,-0.861883,-0.686947,-0.872580,-0.873724
10Y-1M,0.260134,0.157131,0.645951,0.870436,0.939009,0.975146,0.991377,1.000000,0.978571,0.961184,-0.235740,0.731160,0.840419,0.915075,0.963563,0.977797,0.980987,0.948076,0.922742,0.784883,0.846773,0.913987,0.962506,0.974605,0.975406,0.937199,0.911818,0.817965,0.916134,0.966452,0.978033,0.979500,0.924401,0.885495,0.926278,0.963926,0.953328,0.932943,0.757704,0.596421,0.937355,0.851895,0.661520,0.209730,-0.126308,0.297733,-0.290889,-0.508879,-0.666498,-0.627044,-0.701548,-0.800232,-0.650152,-0.833677,-0.842917
20Y-1M,0.241567,0.122107,0.579903,0.776940,0.865861,0.924997,0.958642,0.978571,1.000000,0.990515,-0.296904,0.644698,0.745830,0.843363,0.914959,0.947287,0.962577,0.974452,0.958253,0.733580,0.764971,0.849166,0.918516,0.948348,0.961570,0.967519,0.951739,0.727673,0.850210,0.924612,0.956077,0.972287,0.968973,0.944233,0.885779,0.947090,0.962166,0.967687,0.864238,0.728852,0.948056,0.903320,0.762980,0.387039,0.047823,0.419133,-0.158331,-0.343278,-0.531025,-0.545301,-0.558196,-0.689632,-0.479770,-0.715878,-0.827533
30Y-1M,0.258317,0.146552,0.583865,0.745291,0.823956,0.888706,0.929867,0.961184,0.990515,1.000000,-0.265151,0.627107,0.703203,0.795369,0.874259,0.914581,0.941244,0.960803,0.963424,0.702537,0.718973,0.799572,0.876500,0.914301,0.938545,0.951821,0.953782,0.677911,0.797982,0.881938,0.922439,0.951246,0.956911,0.953863,0.835576,0.910715,0.938471,0.963543,0.875442,0.773023,0.929660,0.906249,0.807254,0.445464,0.136041,0.468886,-0.069776,-0.272003,-0.448073,-0.465815,-0.495525,-0.614875,-0.440681,-0.648945,-0.742541
6M-3M,0.243915,0.520107,0.253798,-0.039446,-0.162235,-0.181309,-0.216224,-0.235740,-0.296904,-0.265151,1.000000,0.080833,-0.155844,-0.231010,-0.232676,-0.266784,-0.292609,-0.362372,-0.342113,-0.391582,-0.304245,-0.311114,-0.291302,-0.322620,-0.354290,-0.428967,-0.422698,-0.243523,-0.284713,-0.269243,-0.304555,-0.338064,-0.416927,-0.404032,-0.296753,-0.261442,-0.301565,-0.341151,-0.409405,-0.355459,-0.203559,-0.266159,-0.284883,-0.289714,-0.134394,-0.294313,-0.141172,-0.128766,0.012863,0.043896,-0.033670,0.098017,-0.091070,0.119346,0.363926
1Y-3M,-0.057927,-0.026339,0.532763,0.757354,0.785750,0.765977,0.741531,0.731160,0.644698,0.627107,0.080833,1.000000,0.862149,0.835287,0.804902,0.776323,0.767130,0.677680,0.665174,0.885479,0.818992,0.808995,0.786677,0.757547,0.744698,0.650517,0.634043,0.733047,0.769294,0.753071,0.720082,0.700213,0.576486,0.536555,0.739378,0.707703,0.646897,0.593692,0.352238,0.208866,0.622164,0.479783,0.267384,-0.169836,-0.385065,-0.044768,-0.441507,-0.640616,-0.687867,-0.557600,-0.719885,-0.725151,-0.736595,-0.761014,-0.580397
2Y-3M,0.005262,-0.042944,0.506117,0.908695,0.926858,0.888296,0.852791,0.840419,0.745830,0.703203,-0.155844,0.862149,1.000000,0.966716,0.920173,0.880008,0.867324,0.767258,0.726412,0.868560,0.988369,0.957601,0.914837,0.873722,0.858808,0.755739,0.715054,0.976611,0.949770,0.900088,0.852764,0.832889,0.700358,0.635426,0.853262,0.800296,0.720484,0.654496,0.381493,0.177655,0.684476,0.507952,0.255678,-0.229374,-0.511796,-0.105516,-0.541411,-0.746453,-0.828610,-0.643608,-0.818056,-0.858760,-0.828980,-0.909991,-0.762462
3Y-3M,0.053758,-0.023181,0.531596,0.898768,0.970446,0.955988,0.932422,0.915075,0.843363,0.795369,-0.231010,0.835287,0.966716,1.000000,0.981486,0.953635,0.934717,0.856528,0.808359,0.878805,0.967843,0.996537,0.979840,0.950588,0.929835,0.848104,0.801060,0.943327,0.993855,0.971813,0.937427,0.912017,0.804294,0.733818,0.958285,0.914467,0.846768,0.778931,0.534269,0.323703,0.800720,0.636478,0.362886,-0.116313,-0.442694,-0.003847,-0.541064,-0.724252,-0.842184,-0.723819,-0.832069,-0.902415,-0.787200,-0.931383,-0.861321
5Y-3M,0.114069,0.029427,0.565041,0.881755,0.967295,0.984491,0.978617,0.963563,0.914959,0.874259,-0.232676,0.804902,0.920173,0.981486,1.000000,0.990619,0.972696,0.916339,0.873286,0.851531,0.923214,0.978595,0.998155,0.987012,0.967090,0.906202,0.863835,0.893738,0.978459,0.996575,0.982227,0.958950,0.876118,0.813734,0.972543,0.971164,0.927036,0.867476,0.654190,0.456817,0.900631,0.764720,0.501121,0.031461,-0.312807,0.133832,-0.474077,-0.655587,-0.796404,-0.743081,-0.806617,-0.892698,-0.729620,-0.907186,-0.887992
7Y-3M,0.099503,0.006186,0.536065,0.839265,0.937109,0.972872,0.985189,0.977797,0.947287,0.914581,-0.266784,0.776323,0.880008,0.953635,0.990619,1.000000,0.990331,0.953020,0.919063,0.841049,0.889731,0.954305,0.991056,0.998293,0.986660,0.944404,0.911148,0.851946,0.951848,0.990156,0.996399,0.982965,0.921921,0.871618,0.960644,0.981254,0.963402,0.920891,0.736153,0.557007,0.934484,0.839102,0.605513,0.151200,-0.196459,0.268003,-0.368105,-0.564048,-0.721941,-0.707186,-0.753475,-0.851206,-0.670983,-0.865731,-0.880831
10Y-3M,0.067795,-0.029624,0.503837,0.814530,0.911333,0.949989,0.970365,0.980987,0.962577,0.941244,-0.292609,0.767130,0.867324,0.934717,0.972696,0.990331,1.000000,0.976112,0.955457,0.844603,0.881475,0.938033,0.975039,0.990362,0.997875,0.968794,0.948645,0.838819,0.931717,0.971565,0.986992,0.995137,0.949204,0.914727,0.936256,0.961529,0.956443,0.943987,0.778624,0.620060,0.921352,0.848515,0.670362,0.229024,-0.109357,0.324241,-0.256787,-0.477774,-0.643063,-0.602267,-0.676065,-0.782675,-0.628154,-0.821157,-0.846420
20Y-3M,0.017454,-0.095257,0.409115,0.702805,0.824305,0.886752,0.925571,0.948076,0.974452,0.960803,-0.362372,0.677680,0.767258,0.856528,0.916339,0.953020,0.976112,1.000000,0.989666,0.794549,0.795714,0.867621,0.923961,0.957945,0.979268,0.997370,0.988108,0.742442,0.858868,0.921545,0.957951,0.982287,0.991538,0.972637,0.888675,0.936154,0.958442,0.974042,0.885539,0.755351,0.922500,0.894216,0.770983,0.412972,0.073634,0.450977,-0.112725,-0.298387,-0.494626,-0.509302,-0.518921,-0.659695,-0.444097,-0.691256,-0.824397
