,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.957778,0.960292,0.902646,0.907025,0.913472,0.915731,0.924528,0.926153,0.929975,0.607108,0.689300,0.598610,0.630766,0.648706,0.651475,0.659776,0.633134,0.669335,0.321735,0.316528,0.360515,0.369950,0.368352,0.363890,0.307383,0.381379,0.312352,0.373213,0.384768,0.382038,0.373893,0.279507,0.390032,0.434891,0.398515,0.334626,0.068548,-0.194603,-0.001439,0.073901,-0.016931,-0.221152,-0.380563,-0.181027,-0.193044,-0.293003,-0.419452,-0.211230,-0.287060,-0.425087,-0.198226,-0.499996,-0.093467,0.591584
6M-1M,0.957778,1.000000,0.984166,0.888568,0.883451,0.884014,0.887006,0.905693,0.917612,0.922771,0.809934,0.827476,0.618066,0.631265,0.638355,0.642735,0.671748,0.669128,0.705870,0.234688,0.215821,0.244882,0.241514,0.239308,0.243600,0.199220,0.278044,0.205655,0.246449,0.240371,0.236636,0.240067,0.164809,0.284276,0.289927,0.209639,0.163381,0.029979,-0.157178,0.039210,-0.051663,-0.111860,-0.165293,-0.280933,-0.079483,-0.150770,-0.162057,-0.277373,-0.068174,-0.145514,-0.277437,-0.050621,-0.366457,0.038300,0.611395
1Y-1M,0.960292,0.984166,1.000000,0.955178,0.950853,0.950482,0.952161,0.963146,0.969066,0.971063,0.761044,0.864055,0.739325,0.752858,0.760009,0.763054,0.782109,0.771543,0.800425,0.403267,0.384129,0.409431,0.404728,0.402053,0.403993,0.358743,0.430440,0.372936,0.407294,0.398432,0.393520,0.390687,0.308860,0.416191,0.328876,0.227746,0.160248,-0.056443,-0.269922,-0.074055,-0.076715,-0.169139,-0.290258,-0.409575,-0.211737,-0.230894,-0.292036,-0.403960,-0.199403,-0.274517,-0.402260,-0.179781,-0.470392,-0.072572,0.582131
2Y-1M,0.902646,0.888568,0.955178,1.000000,0.998009,0.996759,0.996308,0.993287,0.988006,0.984785,0.614426,0.851678,0.885088,0.899754,0.907655,0.908534,0.908591,0.883491,0.897917,0.651008,0.639706,0.658379,0.653140,0.650307,0.647746,0.602668,0.657963,0.630895,0.653832,0.642882,0.637074,0.624068,0.535395,0.615493,0.381506,0.258554,0.161637,-0.186947,-0.437135,-0.254739,-0.099147,-0.237065,-0.474709,-0.598150,-0.418788,-0.341071,-0.491636,-0.593866,-0.409754,-0.476495,-0.591109,-0.389570,-0.621109,-0.259164,0.496716
3Y-1M,0.907025,0.883451,0.950853,0.998009,1.000000,0.998940,0.998736,0.995809,0.990321,0.987237,0.591351,0.832545,0.876647,0.898865,0.907093,0.908398,0.908469,0.882691,0.897572,0.653701,0.644041,0.670599,0.665821,0.663729,0.662869,0.618931,0.674420,0.635992,0.670073,0.659729,0.655064,0.645264,0.559134,0.639018,0.439041,0.308057,0.212018,-0.148368,-0.411324,-0.229680,-0.095169,-0.229012,-0.470442,-0.597351,-0.416841,-0.330754,-0.488860,-0.594241,-0.408876,-0.476333,-0.593151,-0.390182,-0.624989,-0.260356,0.500531
5Y-1M,0.913472,0.884014,0.950482,0.996759,0.998940,1.000000,0.999778,0.996889,0.991096,0.988288,0.579755,0.819950,0.867349,0.890203,0.902243,0.903418,0.903100,0.876109,0.891896,0.648764,0.640438,0.667516,0.667125,0.665006,0.664312,0.619681,0.675904,0.633045,0.667836,0.663748,0.659114,0.650037,0.563390,0.644238,0.441320,0.335424,0.238111,-0.128417,-0.399070,-0.216659,-0.049252,-0.188100,-0.449342,-0.586177,-0.404426,-0.331895,-0.489118,-0.596534,-0.409284,-0.476293,-0.595460,-0.390449,-0.629240,-0.260849,0.506062
7Y-1M,0.915731,0.887006,0.952161,0.996308,0.998736,0.999778,1.000000,0.997702,0.992353,0.989648,0.583416,0.820235,0.864067,0.887475,0.899433,0.901404,0.902076,0.875825,0.891910,0.642526,0.634465,0.662355,0.661895,0.660609,0.660701,0.616607,0.673242,0.627231,0.663207,0.659050,0.655634,0.647942,0.562481,0.643905,0.444746,0.338033,0.245758,-0.117622,-0.388958,-0.206508,-0.049624,-0.179791,-0.439433,-0.577623,-0.395429,-0.311928,-0.477556,-0.587497,-0.399750,-0.468686,-0.588807,-0.383201,-0.624400,-0.254943,0.508662
10Y-1M,0.924528,0.905693,0.963146,0.993287,0.995809,0.996889,0.997702,1.000000,0.997709,0.996084,0.617117,0.832887,0.848930,0.872925,0.884707,0.887585,0.896374,0.875666,0.894271,0.606294,0.596725,0.626711,0.626118,0.625395,0.631791,0.591258,0.651497,0.588971,0.628240,0.624087,0.621578,0.623889,0.545491,0.632367,0.444885,0.338722,0.253455,-0.072057,-0.339056,-0.153369,-0.048589,-0.167011,-0.387763,-0.528177,-0.340983,-0.284565,-0.418847,-0.536230,-0.343016,-0.407758,-0.537448,-0.326263,-0.589166,-0.209562,0.531560
20Y-1M,0.926153,0.917612,0.969066,0.988006,0.990321,0.991096,0.992353,0.997709,1.000000,0.998960,0.646745,0.845328,0.837344,0.861122,0.872151,0.875734,0.889967,0.878308,0.898119,0.577224,0.565514,0.596483,0.595099,0.594769,0.604756,0.572316,0.634565,0.556903,0.597863,0.592744,0.590860,0.598849,0.534040,0.623897,0.439693,0.331011,0.251597,-0.045977,-0.293013,-0.107076,-0.054790,-0.163209,-0.354563,-0.480261,-0.291358,-0.262865,-0.377466,-0.484360,-0.289217,-0.365541,-0.484538,-0.271630,-0.533154,-0.152032,0.543634
30Y-1M,0.929975,0.922771,0.971063,0.984785,0.987237,0.988288,0.989648,0.996084,0.998960,1.000000,0.653207,0.843617,0.827215,0.851460,0.862849,0.866507,0.882317,0.871329,0.895595,0.561540,0.550013,0.581931,0.581048,0.580693,0.591604,0.559109,0.626724,0.541573,0.583977,0.579651,0.577788,0.587484,0.523193,0.621304,0.440369,0.335014,0.256870,-0.032005,-0.279122,-0.082818,-0.048582,-0.155229,-0.339155,-0.466773,-0.266756,-0.257364,-0.363102,-0.472176,-0.265259,-0.350273,-0.472173,-0.246672,-0.525245,-0.122289,0.581331
