,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.813811,0.707915,0.724730,0.719882,0.751037,0.750528,0.753630,0.751867,0.751241,0.018508,0.047643,0.346332,0.399155,0.518634,0.552284,0.598171,0.601862,0.610415,0.054551,0.399233,0.456286,0.579488,0.604285,0.640991,0.643877,0.651451,0.549728,0.592234,0.677374,0.675956,0.684961,0.679619,0.680555,0.467704,0.607619,0.602730,0.633519,0.622616,0.627747,0.631609,0.611251,0.641973,0.624448,0.628499,0.545052,0.633864,0.603215,0.608305,0.662699,0.606908,0.606453,0.298097,0.453324,0.492029
6M-1M,0.813811,1.000000,0.893657,0.816907,0.815238,0.829318,0.817575,0.808798,0.808521,0.810005,0.596091,0.487856,0.591062,0.627854,0.704516,0.710319,0.725132,0.727987,0.735140,0.119643,0.372078,0.453990,0.575111,0.596677,0.633349,0.640663,0.654697,0.460680,0.550715,0.645033,0.645363,0.660166,0.660543,0.669497,0.550461,0.635231,0.615651,0.640115,0.634209,0.646409,0.624142,0.598705,0.631569,0.621346,0.634884,0.526138,0.621980,0.602369,0.620359,0.656117,0.615531,0.630681,0.342599,0.516984,0.558674
1Y-1M,0.707915,0.893657,1.000000,0.939115,0.934746,0.914224,0.889406,0.853940,0.840250,0.829830,0.559439,0.739222,0.825260,0.844154,0.862532,0.842712,0.814122,0.799125,0.789762,0.552448,0.668985,0.722963,0.767376,0.754497,0.738580,0.726119,0.721660,0.575020,0.663613,0.697418,0.681396,0.665417,0.648628,0.644225,0.617786,0.617462,0.594508,0.597945,0.574340,0.574551,0.558034,0.547735,0.567235,0.538964,0.541351,0.499581,0.560096,0.514236,0.518030,0.573508,0.499152,0.501901,0.173513,0.340644,0.416605
2Y-1M,0.724730,0.816907,0.939115,1.000000,0.992084,0.962688,0.935037,0.903349,0.886756,0.876834,0.404161,0.637084,0.897388,0.910619,0.917658,0.893642,0.868969,0.850262,0.841275,0.560306,0.839311,0.872601,0.887376,0.859742,0.836673,0.818594,0.812133,0.821125,0.863749,0.839117,0.799676,0.770362,0.746232,0.738677,0.637820,0.626361,0.606058,0.625884,0.597753,0.600499,0.559531,0.555543,0.595677,0.561960,0.567204,0.515784,0.603591,0.547258,0.553413,0.633225,0.539493,0.543546,0.153895,0.352193,0.454406
3Y-1M,0.719882,0.815238,0.934746,0.992084,1.000000,0.983165,0.962174,0.935079,0.919258,0.909400,0.407985,0.635528,0.889714,0.923750,0.946374,0.929789,0.909208,0.891127,0.881768,0.553742,0.828146,0.886115,0.918422,0.898468,0.879146,0.861694,0.854761,0.809534,0.886113,0.879350,0.846371,0.818323,0.794175,0.785468,0.729487,0.702341,0.678748,0.691629,0.661565,0.661451,0.618996,0.616825,0.652838,0.617261,0.619967,0.575852,0.658152,0.598926,0.601755,0.681431,0.584492,0.584857,0.178333,0.378851,0.476927
5Y-1M,0.751037,0.829318,0.914224,0.962688,0.983165,1.000000,0.994300,0.981592,0.971256,0.963899,0.389165,0.576799,0.829741,0.884320,0.954033,0.958025,0.955928,0.944489,0.938100,0.482186,0.767567,0.848946,0.934072,0.935598,0.934286,0.923708,0.919526,0.773628,0.877438,0.927995,0.913051,0.896531,0.878062,0.870286,0.786351,0.813943,0.794670,0.806098,0.779386,0.777305,0.752083,0.746055,0.774899,0.741723,0.741221,0.691716,0.771108,0.715581,0.714360,0.786939,0.696403,0.690970,0.275311,0.472565,0.545818
7Y-1M,0.750528,0.817575,0.889406,0.935037,0.962174,0.994300,1.000000,0.994734,0.988308,0.982343,0.369666,0.542186,0.792420,0.856873,0.946883,0.965417,0.972113,0.965301,0.960383,0.449090,0.734135,0.826048,0.933230,0.949914,0.956640,0.950821,0.947873,0.749013,0.865616,0.940734,0.940609,0.929270,0.915173,0.907806,0.808222,0.856884,0.848704,0.858109,0.834958,0.831701,0.803295,0.807927,0.831230,0.801411,0.799014,0.764770,0.829178,0.777789,0.773202,0.832115,0.750198,0.741279,0.335874,0.523674,0.576264
10Y-1M,0.753630,0.808798,0.853940,0.903349,0.935079,0.981592,0.994734,1.000000,0.997866,0.994967,0.350279,0.489071,0.747291,0.819369,0.929020,0.957550,0.977538,0.975920,0.974630,0.386927,0.691412,0.791385,0.920235,0.947340,0.967351,0.966929,0.967563,0.732474,0.854832,0.950871,0.958518,0.956669,0.947418,0.942600,0.814640,0.888305,0.884158,0.899903,0.881327,0.879878,0.846406,0.851321,0.878943,0.853569,0.852515,0.805895,0.878517,0.832963,0.829492,0.884573,0.810268,0.801224,0.398434,0.586460,0.624659
20Y-1M,0.751867,0.808521,0.840250,0.886756,0.919258,0.971256,0.988308,0.997866,1.000000,0.998443,0.352238,0.471391,0.725828,0.799442,0.916435,0.950139,0.975502,0.979049,0.979314,0.357155,0.664971,0.767266,0.905280,0.938534,0.964663,0.969828,0.972151,0.715705,0.839379,0.945178,0.958396,0.961268,0.957681,0.954116,0.807985,0.894152,0.894492,0.912894,0.900628,0.899893,0.859043,0.866977,0.895671,0.877134,0.876406,0.824831,0.897258,0.861288,0.857427,0.902272,0.842242,0.831578,0.457466,0.630468,0.644484
30Y-1M,0.751241,0.810005,0.829830,0.876834,0.909400,0.963899,0.982343,0.994967,0.998443,1.000000,0.355655,0.457252,0.712721,0.786767,0.907191,0.942861,0.972169,0.977357,0.981365,0.331346,0.647605,0.750913,0.893560,0.929416,0.960209,0.967182,0.973580,0.709390,0.832218,0.941746,0.956584,0.962940,0.961027,0.961388,0.801570,0.894256,0.895910,0.917710,0.907257,0.910992,0.862973,0.871065,0.902739,0.886049,0.890142,0.828891,0.905996,0.872426,0.874900,0.913729,0.856582,0.853763,0.475083,0.664667,0.686126
