,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.652239,0.444295,0.105401,-0.002933,0.006351,-0.008639,-0.021040,-0.037184,-0.078524,0.001331,-0.009926,-0.183142,-0.238530,-0.232103,-0.274617,-0.336912,-0.394760,-0.408361,-0.015652,-0.203426,-0.261694,-0.255576,-0.305968,-0.365484,-0.390760,-0.389069,-0.251558,-0.310235,-0.298565,-0.367597,-0.446449,-0.450174,-0.436945,-0.310268,-0.287283,-0.335895,-0.273349,-0.188325,-0.205637,0.066093,-0.021599,-0.029382,-0.029649,-0.064454,-0.070978,-0.049831,-0.042214,-0.074260,-0.029728,-0.029193,-0.070946,-0.027287,-0.095469,-0.215533
6M-1M,0.652239,1.000000,0.796411,0.409839,0.342476,0.354968,0.360974,0.296292,0.126141,0.000952,0.758881,0.559003,0.217749,0.178871,0.189866,0.173411,0.072208,-0.119202,-0.218582,0.163959,-0.039962,-0.032108,-0.022659,-0.068780,-0.225191,-0.432655,-0.490790,-0.141431,-0.108208,-0.096439,-0.164963,-0.375613,-0.601119,-0.642119,0.000947,0.033285,-0.090957,-0.340846,-0.448080,-0.502190,0.065849,-0.121839,-0.309676,-0.390466,-0.450320,-0.181006,-0.320760,-0.394173,-0.448270,-0.402247,-0.450467,-0.505675,-0.471253,-0.553945,-0.578457
1Y-1M,0.444295,0.796411,1.000000,0.703111,0.638665,0.628012,0.648522,0.628140,0.503557,0.400253,0.668949,0.891426,0.567427,0.515520,0.505008,0.505291,0.450662,0.302780,0.217003,0.727150,0.380833,0.363693,0.351224,0.331447,0.220715,0.021771,-0.042799,0.086517,0.132869,0.111703,0.049089,-0.146018,-0.386274,-0.408866,0.176033,0.123404,-0.065991,-0.355925,-0.467277,-0.474480,-0.118182,-0.327774,-0.446612,-0.482957,-0.493094,-0.275888,-0.393509,-0.447405,-0.456935,-0.452330,-0.485294,-0.486864,-0.490818,-0.490105,-0.353113
2Y-1M,0.105401,0.409839,0.703111,1.000000,0.964868,0.965757,0.945839,0.892480,0.708932,0.608153,0.450121,0.731473,0.958307,0.912180,0.914287,0.881440,0.807066,0.613802,0.521391,0.681682,0.895052,0.863967,0.867904,0.825371,0.694270,0.419988,0.328386,0.769245,0.757817,0.747920,0.677274,0.470518,0.107279,0.037894,0.443226,0.428260,-0.021546,-0.507917,-0.672198,-0.637063,-0.057996,-0.633632,-0.772516,-0.776987,-0.741929,-0.655153,-0.728125,-0.746358,-0.708879,-0.726377,-0.737596,-0.684254,-0.711440,-0.628553,-0.276791
3Y-1M,-0.002933,0.342476,0.638665,0.964868,1.000000,0.990213,0.982431,0.933860,0.746872,0.651017,0.454327,0.714339,0.954705,0.971830,0.963890,0.945477,0.880388,0.687747,0.597089,0.653023,0.889501,0.928046,0.921154,0.895161,0.772013,0.491336,0.398849,0.777933,0.847521,0.823634,0.776965,0.584008,0.207325,0.132617,0.663172,0.616569,0.194237,-0.351176,-0.582609,-0.552313,-0.136121,-0.647916,-0.785263,-0.794196,-0.750916,-0.615025,-0.715127,-0.747439,-0.703667,-0.735145,-0.753830,-0.690270,-0.733515,-0.632496,-0.240698
5Y-1M,0.006351,0.354968,0.628012,0.965757,0.990213,1.000000,0.985573,0.921203,0.719831,0.614726,0.462831,0.697753,0.952916,0.960138,0.971198,0.946026,0.865524,0.659537,0.560736,0.621467,0.884368,0.912682,0.926595,0.892839,0.752512,0.459924,0.361088,0.788751,0.842263,0.843484,0.789630,0.577978,0.188297,0.105078,0.627249,0.648047,0.201304,-0.377315,-0.612255,-0.588644,0.003476,-0.589507,-0.783669,-0.804455,-0.769598,-0.650575,-0.758833,-0.785515,-0.746656,-0.781632,-0.790674,-0.733073,-0.759985,-0.671118,-0.294747
7Y-1M,-0.008639,0.360974,0.648522,0.945839,0.982431,0.985573,1.000000,0.967481,0.803177,0.703535,0.483632,0.728227,0.937533,0.956114,0.960736,0.963890,0.913860,0.741572,0.647097,0.648104,0.859613,0.902023,0.908751,0.905540,0.796554,0.532384,0.435513,0.742416,0.818093,0.810905,0.792114,0.617443,0.258332,0.176958,0.657439,0.656267,0.304180,-0.244878,-0.496550,-0.477958,-0.043174,-0.494379,-0.684857,-0.716799,-0.682081,-0.512654,-0.648174,-0.690620,-0.653505,-0.700555,-0.717061,-0.659371,-0.696610,-0.605301,-0.241877
10Y-1M,-0.021040,0.296292,0.628140,0.892480,0.933860,0.921203,0.967481,1.000000,0.918975,0.848630,0.408955,0.711750,0.888345,0.911867,0.901077,0.935923,0.948416,0.852511,0.784125,0.688280,0.832785,0.875995,0.865933,0.900179,0.863843,0.673023,0.593730,0.685972,0.769590,0.742775,0.765789,0.678041,0.400790,0.337907,0.643730,0.588699,0.360613,-0.064737,-0.299411,-0.271565,-0.152091,-0.400874,-0.511891,-0.539256,-0.491863,-0.332019,-0.445635,-0.495512,-0.449699,-0.497275,-0.527703,-0.460228,-0.528896,-0.416972,-0.061318
20Y-1M,-0.037184,0.126141,0.503557,0.708932,0.746872,0.719831,0.803177,0.918975,1.000000,0.980199,0.198356,0.580862,0.711530,0.734080,0.709047,0.782229,0.877231,0.932828,0.910028,0.678207,0.714910,0.744528,0.719034,0.801820,0.870933,0.839783,0.792013,0.540760,0.614672,0.571621,0.650097,0.692711,0.602394,0.569524,0.528638,0.426121,0.393218,0.186585,0.045624,0.081513,-0.241731,-0.200542,-0.203016,-0.189087,-0.131073,-0.047719,-0.117939,-0.135868,-0.083979,-0.162298,-0.160690,-0.090413,-0.151391,-0.038975,0.213261
30Y-1M,-0.078524,0.000952,0.400253,0.608153,0.651017,0.614726,0.703535,0.848630,0.980199,1.000000,0.068717,0.486469,0.623779,0.650735,0.616661,0.697424,0.824092,0.929529,0.942068,0.651806,0.665721,0.692186,0.656995,0.752181,0.865203,0.890303,0.870810,0.492391,0.562462,0.508711,0.602188,0.700859,0.676695,0.672656,0.488691,0.355873,0.382079,0.275196,0.167582,0.224454,-0.301005,-0.160769,-0.094558,-0.065633,0.012424,0.038368,0.006139,-0.003510,0.065689,-0.018982,-0.018772,0.070397,-0.017667,0.126952,0.402497
6M-3M,0.001331,0.758881,0.668949,0.450121,0.454327,0.462831,0.483632,0.408955,0.198356,0.068717,1.000000,0.745985,0.444604,0.440901,0.449884,0.464701,0.384710,0.181892,0.062473,0.229748,0.122050,0.182469,0.189679,0.172128,0.016916,-0.235062,-0.313209,0.029540,0.123779,0.129279,0.098188,-0.111967,-0.406262,-0.471715,0.267808,0.290723,0.168582,-0.214815,-0.429328,-0.485838,0.030088,-0.142179,-0.383293,-0.489644,-0.538705,-0.177811,-0.380347,-0.483741,-0.527575,-0.505118,-0.569193,-0.606153,-0.598251,-0.648765,-0.577952
