,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.709453,0.707305,0.697913,0.681096,0.673839,0.651731,0.628706,0.631965,0.275653,0.471881,0.496654,0.492971,0.513290,0.473768,0.438930,0.437697,0.668285,0.644574,0.623048,0.619747,0.573066,0.522679,0.520964,0.484977,0.480878,0.532278,0.408905,0.295396,0.267305,0.281287,0.483095,0.276548,0.109108,0.061324,0.540001,0.189865,-0.047323,-0.114508,-0.537762,-0.645092,-0.643935,-0.510360,-0.520663,-0.230607
1Y-3M,,,,,,,,,,,0.709453,1.000000,0.989734,0.979946,0.981131,0.974438,0.974621,0.970546,0.967825,0.873011,0.943333,0.939898,0.941411,0.940707,0.930897,0.917440,0.913202,0.922414,0.900277,0.920782,0.917241,0.910930,0.893787,0.879844,0.699366,0.797132,0.840640,0.772751,0.699612,0.638751,0.587858,0.800347,0.656511,0.522399,0.415515,0.803107,0.513881,0.322646,0.170594,-0.470732,-0.512741,-0.609675,-0.341280,-0.537514,-0.510521
2Y-3M,,,,,,,,,,,0.707305,0.989734,1.000000,0.993867,0.990920,0.984899,0.979474,0.972723,0.968631,0.860495,0.957018,0.957520,0.953722,0.953437,0.937140,0.920572,0.914772,0.968142,0.943426,0.951400,0.944111,0.928962,0.907212,0.891100,0.729845,0.803680,0.850434,0.763939,0.681991,0.616111,0.563928,0.797131,0.625314,0.480980,0.368438,0.816080,0.486297,0.280652,0.120624,-0.529339,-0.574672,-0.673349,-0.379900,-0.582700,-0.538861
3Y-3M,,,,,,,,,,,0.697913,0.979946,0.993867,1.000000,0.994176,0.990223,0.984928,0.978038,0.973848,0.853644,0.953223,0.968231,0.960562,0.962150,0.946130,0.929414,0.923598,0.968719,0.968966,0.968331,0.961483,0.947678,0.926043,0.910233,0.800962,0.840057,0.879749,0.795943,0.713374,0.647694,0.545172,0.798800,0.626513,0.481058,0.367597,0.832762,0.502908,0.294338,0.132893,-0.530679,-0.577384,-0.677105,-0.383415,-0.587821,-0.543336
5Y-3M,,,,,,,,,,,0.681096,0.981131,0.990920,0.994176,1.000000,0.996772,0.991802,0.987541,0.985651,0.866899,0.956446,0.967044,0.972803,0.974287,0.958870,0.945229,0.942262,0.958677,0.954771,0.978827,0.972134,0.959296,0.942652,0.931404,0.780915,0.876391,0.905964,0.824939,0.750365,0.692341,0.632343,0.847264,0.679688,0.542189,0.436987,0.842657,0.513267,0.318792,0.169280,-0.530754,-0.560428,-0.649617,-0.348876,-0.538887,-0.501954
7Y-3M,,,,,,,,,,,0.673839,0.974438,0.984899,0.990223,0.996772,1.000000,0.996006,0.992529,0.991574,0.862792,0.951915,0.964788,0.971263,0.979991,0.965805,0.953079,0.951278,0.954136,0.954439,0.979400,0.983283,0.972969,0.958049,0.948937,0.789076,0.883669,0.928671,0.852676,0.780449,0.725889,0.635647,0.874908,0.713699,0.577529,0.475534,0.883166,0.561347,0.367008,0.221893,-0.523003,-0.549991,-0.635443,-0.339207,-0.522688,-0.485664
10Y-3M,,,,,,,,,,,0.651731,0.974621,0.979474,0.984928,0.991802,0.996006,1.000000,0.997681,0.996709,0.878341,0.954219,0.966090,0.972351,0.981307,0.976698,0.965388,0.963767,0.939156,0.942645,0.969179,0.976052,0.980168,0.967472,0.958462,0.785715,0.881104,0.928156,0.878329,0.809629,0.755477,0.635047,0.876065,0.751880,0.618435,0.515711,0.885416,0.618728,0.426018,0.279635,-0.444811,-0.485391,-0.578692,-0.324284,-0.512517,-0.488431
20Y-3M,,,,,,,,,,,0.628706,0.970546,0.972723,0.978038,0.987541,0.992529,0.997681,1.000000,0.999042,0.888716,0.955245,0.965779,0.974573,0.983472,0.980521,0.974687,0.973278,0.928051,0.932647,0.964897,0.973191,0.979502,0.975510,0.966733,0.779676,0.886432,0.932057,0.886918,0.833042,0.779443,0.651433,0.884993,0.767695,0.653219,0.550195,0.886992,0.629348,0.463970,0.317060,-0.432074,-0.443985,-0.542025,-0.259148,-0.462129,-0.489226
30Y-3M,,,,,,,,,,,0.631965,0.967825,0.968631,0.973848,0.985651,0.991574,0.996709,0.999042,1.000000,0.882749,0.948805,0.959562,0.971295,0.981484,0.978469,0.972643,0.973426,0.921762,0.926868,0.963964,0.973702,0.980118,0.976211,0.971122,0.775922,0.892721,0.937919,0.893508,0.839780,0.792519,0.666852,0.895421,0.779285,0.664413,0.569279,0.891629,0.634437,0.468842,0.333210,-0.431776,-0.443526,-0.530064,-0.258658,-0.441219,-0.450595
1Y-6M,,,,,,,,,,,0.275653,0.873011,0.860495,0.853644,0.866899,0.862792,0.878341,0.888716,0.882749,1.000000,0.960123,0.938295,0.942907,0.927886,0.941855,0.947608,0.942682,0.795676,0.781890,0.824755,0.822210,0.845906,0.857391,0.839561,0.618299,0.754484,0.778257,0.771037,0.749827,0.686254,0.607162,0.757336,0.704082,0.637029,0.524310,0.721720,0.569526,0.472825,0.311926,-0.269922,-0.252946,-0.385963,-0.112317,-0.372843,-0.536748
2Y-6M,,,,,,,,,,,0.471881,0.943333,0.957018,0.953223,0.956446,0.951915,0.954219,0.955245,0.948805,0.960123,1.000000,0.990461,0.987236,0.978544,0.974433,0.968063,0.961335,0.933294,0.912196,0.930973,0.923236,0.923495,0.917039,0.897649,0.711295,0.805064,0.842287,0.785028,0.729390,0.658750,0.587930,0.795987,0.666436,0.555117,0.434359,0.796272,0.528617,0.369446,0.197423,-0.439565,-0.452070,-0.575616,-0.264426,-0.513133,-0.577459
3Y-6M,,,,,,,,,,,0.496654,0.939898,0.957520,0.968231,0.967044,0.964788,0.966090,0.965779,0.959562,0.938295,0.990461,1.000000,0.991992,0.986822,0.981206,0.973112,0.966495,0.940666,0.949243,0.955991,0.948844,0.948412,0.939785,0.921224,0.801363,0.850173,0.880330,0.821841,0.761406,0.691616,0.562486,0.799399,0.662720,0.544904,0.424083,0.820689,0.543187,0.373234,0.201036,-0.455374,-0.474501,-0.595759,-0.286471,-0.530594,-0.577957
5Y-6M,,,,,,,,,,,0.492971,0.941411,0.953722,0.960562,0.972803,0.971263,0.972351,0.974573,0.971295,0.942907,0.987236,0.991992,1.000000,0.995336,0.989519,0.984331,0.981195,0.927753,0.930613,0.966007,0.959099,0.958612,0.954774,0.941951,0.774514,0.889262,0.908142,0.850892,0.798188,0.738125,0.662408,0.853950,0.720167,0.609751,0.499859,0.830473,0.549836,0.393783,0.237376,-0.460556,-0.461862,-0.568209,-0.253104,-0.475630,-0.523504
7Y-6M,,,,,,,,,,,0.513290,0.940707,0.953437,0.962150,0.974287,0.979991,0.981307,0.983472,0.981484,0.927886,0.978544,0.986822,0.995336,1.000000,0.994168,0.988772,0.987012,0.928215,0.934955,0.969747,0.975145,0.975741,0.971984,0.961863,0.785877,0.896852,0.935276,0.880241,0.826926,0.771121,0.662537,0.886079,0.754472,0.641415,0.535818,0.880340,0.600864,0.439031,0.288578,-0.462611,-0.465044,-0.564610,-0.256511,-0.466851,-0.501982
10Y-6M,,,,,,,,,,,0.473768,0.930897,0.937140,0.946130,0.958870,0.965805,0.976698,0.980521,0.978469,0.941855,0.974433,0.981206,0.989519,0.994168,1.000000,0.996725,0.995193,0.901366,0.912127,0.949028,0.957942,0.975930,0.975447,0.965470,0.775074,0.886992,0.927080,0.904136,0.856487,0.801559,0.657769,0.880514,0.794767,0.687201,0.581448,0.875268,0.664691,0.508048,0.357092,-0.364308,-0.381055,-0.489717,-0.232116,-0.447761,-0.501871
20Y-6M,,,,,,,,,,,0.438930,0.917440,0.920572,0.929414,0.945229,0.953079,0.965388,0.974687,0.972643,0.947608,0.968063,0.973112,0.984331,0.988772,0.996725,1.000000,0.998727,0.880175,0.892303,0.935754,0.946286,0.966999,0.976873,0.967225,0.761438,0.885967,0.923906,0.907221,0.877604,0.823750,0.671822,0.883666,0.807518,0.723387,0.618087,0.869615,0.672588,0.549696,0.399266,-0.344629,-0.327533,-0.441145,-0.152700,-0.384271,-0.498972
30Y-6M,,,,,,,,,,,0.437697,0.913202,0.914772,0.923598,0.942262,0.951278,0.963767,0.973278,0.973426,0.942682,0.961335,0.966495,0.981195,0.987012,0.995193,0.998727,1.000000,0.871926,0.884855,0.934254,0.946527,0.967764,0.978120,0.972723,0.756892,0.893610,0.930859,0.915790,0.886996,0.840467,0.690541,0.896087,0.822382,0.738588,0.642336,0.874872,0.679948,0.557917,0.420414,-0.342030,-0.323947,-0.424686,-0.149281,-0.358037,-0.454623
2Y-1Y,,,,,,,,,,,0.668285,0.922414,0.968142,0.968719,0.958677,0.954136,0.939156,0.928051,0.921762,0.795676,0.933294,0.940666,0.927753,0.928215,0.901366,0.880175,0.871926,1.000000,0.971999,0.957620,0.944127,0.914251,0.885512,0.866405,0.746866,0.775094,0.825204,0.710422,0.617124,0.545736,0.493893,0.751765,0.539489,0.384439,0.267595,0.798131,0.413732,0.193089,0.027064,-0.605633,-0.654529,-0.751342,-0.428625,-0.632821,-0.561653
3Y-1Y,,,,,,,,,,,0.644574,0.900277,0.943426,0.968966,0.954771,0.954439,0.942645,0.932647,0.926868,0.781890,0.912196,0.949243,0.930613,0.934955,0.912127,0.892303,0.884855,0.971999,1.000000,0.973176,0.962609,0.940278,0.914281,0.897039,0.882213,0.846338,0.879078,0.780210,0.690560,0.622575,0.461736,0.752218,0.554270,0.402877,0.287601,0.822988,0.461177,0.242764,0.078694,-0.575374,-0.625294,-0.722897,-0.414248,-0.617362,-0.553666
5Y-1Y,,,,,,,,,,,0.623048,0.920782,0.951400,0.968331,0.978827,0.979400,0.969179,0.964897,0.963964,0.824755,0.930973,0.955991,0.966007,0.969747,0.949028,0.935754,0.934254,0.957620,0.973176,1.000000,0.990246,0.971027,0.955596,0.947663,0.835117,0.924239,0.937843,0.846244,0.773220,0.720587,0.653418,0.862070,0.676257,0.540830,0.441737,0.849853,0.491497,0.301594,0.160923,-0.572459,-0.587854,-0.665173,-0.342562,-0.518166,-0.472230
7Y-1Y,,,,,,,,,,,0.619747,0.917241,0.944111,0.961483,0.972134,0.983283,0.976052,0.973191,0.973702,0.822210,0.923236,0.948844,0.959099,0.975145,0.957942,0.946286,0.946527,0.944127,0.962609,0.990246,1.000000,0.986828,0.974269,0.969414,0.832247,0.920729,0.965256,0.885535,0.816752,0.769341,0.650585,0.902589,0.733332,0.600593,0.506378,0.914992,0.578804,0.389224,0.255165,-0.545791,-0.559593,-0.632540,-0.324828,-0.491103,-0.447336
10Y-1Y,,,,,,,,,,,0.573066,0.910930,0.928962,0.947678,0.959296,0.972969,0.980168,0.979502,0.980118,0.845906,0.923495,0.948412,0.958612,0.975741,0.975930,0.966999,0.967764,0.914251,0.940278,0.971027,0.986828,1.000000,0.991779,0.987516,0.828919,0.918171,0.966370,0.934638,0.872775,0.826852,0.649959,0.906038,0.804502,0.677290,0.582594,0.920827,0.685372,0.499507,0.364335,-0.403049,-0.440648,-0.526787,-0.295521,-0.468710,-0.448216
20Y-1Y,,,,,,,,,,,0.522679,0.893787,0.907212,0.926043,0.942652,0.958049,0.967472,0.975510,0.976211,0.857391,0.917039,0.939785,0.954774,0.971984,0.975447,0.976873,0.978120,0.885512,0.914281,0.955596,0.974269,0.991779,1.000000,0.996391,0.812938,0.922417,0.967631,0.945582,0.912062,0.867847,0.676006,0.916802,0.829761,0.739094,0.644889,0.918003,0.702433,0.569160,0.434493,-0.374579,-0.358399,-0.452410,-0.170845,-0.369557,-0.444647
30Y-1Y,,,,,,,,,,,0.520964,0.879844,0.891100,0.910233,0.931404,0.948937,0.958462,0.966733,0.971122,0.839561,0.897649,0.921224,0.941951,0.961863,0.965470,0.967225,0.972723,0.866405,0.897039,0.947663,0.969414,0.987516,0.996391,1.000000,0.802431,0.930343,0.974459,0.954946,0.922813,0.891255,0.702151,0.932394,0.849420,0.759612,0.681268,0.922613,0.711069,0.579620,0.467612,-0.369198,-0.351559,-0.423100,-0.164957,-0.323711,-0.367017
3Y-2Y,,,,,,,,,,,0.484977,0.699366,0.729845,0.800962,0.780915,0.789076,0.785715,0.779676,0.775922,0.618299,0.711295,0.801363,0.774514,0.785877,0.775074,0.761438,0.756892,0.746866,0.882213,0.835117,0.832247,0.828919,0.812938,0.802431,1.000000,0.841917,0.834159,0.784372,0.717620,0.668277,0.317008,0.622319,0.487503,0.369764,0.277675,0.729682,0.476049,0.300084,0.168460,-0.414690,-0.457980,-0.540191,-0.313405,-0.479030,-0.441383
5Y-2Y,,,,,,,,,,,0.480878,0.797132,0.803680,0.840057,0.876391,0.883669,0.881104,0.886432,0.892721,0.754484,0.805064,0.850173,0.889262,0.896852,0.886992,0.885967,0.893610,0.775094,0.846338,0.924239,0.920729,0.918171,0.922417,0.930343,0.841917,1.000000,0.963418,0.914633,0.878120,0.857291,0.778670,0.894549,0.768329,0.676783,0.614294,0.806287,0.529734,0.405634,0.317130,-0.452956,-0.421909,-0.463186,-0.183282,-0.297816,-0.291388
7Y-2Y,,,,,,,,,,,0.532278,0.840640,0.850434,0.879749,0.905964,0.928671,0.928156,0.932057,0.937919,0.778257,0.842287,0.880330,0.908142,0.935276,0.927080,0.923906,0.930859,0.825204,0.879078,0.937843,0.965256,0.966370,0.967631,0.974459,0.834159,0.963418,1.000000,0.954377,0.910467,0.885814,0.723393,0.950826,0.829056,0.724497,0.655670,0.935322,0.663930,0.513963,0.415844,-0.455205,-0.440092,-0.488351,-0.216858,-0.339927,-0.321342
10Y-2Y,,,,,,,,,,,0.408905,0.772751,0.763939,0.795943,0.824939,0.852676,0.878329,0.886918,0.893508,0.771037,0.785028,0.821841,0.850892,0.880241,0.904136,0.907221,0.915790,0.710422,0.780210,0.846244,0.885535,0.934638,0.945582,0.954946,0.784372,0.914633,0.954377,1.000000,0.974428,0.957313,0.695538,0.914033,0.923973,0.839084,0.777143,0.899026,0.827412,0.698209,0.609124,-0.168562,-0.190958,-0.255615,-0.137137,-0.258757,-0.285622
20Y-2Y,,,,,,,,,,,0.295396,0.699612,0.681991,0.713374,0.750365,0.780449,0.809629,0.833042,0.839780,0.749827,0.729390,0.761406,0.798188,0.826926,0.856487,0.877604,0.886996,0.617124,0.690560,0.773220,0.816752,0.872775,0.912062,0.922813,0.717620,0.878120,0.910467,0.974428,1.000000,0.988123,0.708979,0.889200,0.929135,0.912425,0.856003,0.850313,0.824483,0.793507,0.711964,-0.099871,-0.029314,-0.103086,0.088948,-0.067370,-0.257351
30Y-2Y,,,,,,,,,,,0.267305,0.638751,0.616111,0.647694,0.692341,0.725889,0.755477,0.779443,0.792519,0.686254,0.658750,0.691616,0.738125,0.771121,0.801559,0.823750,0.840467,0.545736,0.622575,0.720587,0.769341,0.826852,0.867847,0.891255,0.668277,0.857291,0.885814,0.957313,0.988123,1.000000,0.729744,0.881921,0.935468,0.925576,0.900222,0.823397,0.817511,0.797311,0.760131,-0.069525,0.004484,-0.027645,0.112458,0.031500,-0.105807
5Y-3Y,,,,,,,,,,,0.281287,0.587858,0.563928,0.545172,0.632343,0.635647,0.635047,0.651433,0.666852,0.607162,0.587930,0.562486,0.662408,0.662537,0.657769,0.671822,0.690541,0.493893,0.461736,0.653418,0.650585,0.649959,0.676006,0.702151,0.317008,0.778670,0.723393,0.695538,0.708979,0.729744,1.000000,0.848667,0.783579,0.759580,0.756825,0.568698,0.377538,0.364024,0.361515,-0.313939,-0.209034,-0.185991,0.042276,0.033550,0.001075
7Y-3Y,,,,,,,,,,,0.483095,0.800347,0.797131,0.798800,0.847264,0.874908,0.876065,0.884993,0.895421,0.757336,0.795987,0.799399,0.853950,0.886079,0.880514,0.883666,0.896087,0.751765,0.752218,0.862070,0.902589,0.906038,0.916802,0.932394,0.622319,0.894549,0.950826,0.914033,0.889200,0.881921,0.848667,1.000000,0.902885,0.820607,0.774638,0.917703,0.674958,0.560933,0.495593,-0.413178,-0.367419,-0.389743,-0.131779,-0.213435,-0.208200
10Y-3Y,,,,,,,,,,,0.276548,0.656511,0.625314,0.626513,0.679688,0.713699,0.751880,0.767695,0.779285,0.704082,0.666436,0.662720,0.720167,0.754472,0.794767,0.807518,0.822382,0.539489,0.554270,0.676257,0.733332,0.804502,0.829761,0.849420,0.487503,0.768329,0.829056,0.923973,0.929135,0.935468,0.783579,0.902885,1.000000,0.953106,0.922698,0.815563,0.871144,0.797774,0.753534,0.018421,0.013588,-0.026733,0.000204,-0.068866,-0.129894
20Y-3Y,,,,,,,,,,,0.109108,0.522399,0.480980,0.481058,0.542189,0.577529,0.618435,0.653219,0.664413,0.637029,0.555117,0.544904,0.609751,0.641415,0.687201,0.723387,0.738588,0.384439,0.402877,0.540830,0.600593,0.677290,0.739094,0.759612,0.369764,0.676783,0.724497,0.839084,0.912425,0.925576,0.759580,0.820607,0.953106,1.000000,0.978839,0.705637,0.820219,0.882294,0.850852,0.110443,0.230013,0.179901,0.302832,0.191610,-0.083969
