,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785994,0.611707,0.449400,0.399153,0.369776,0.361920,0.354678,0.351164,0.352888,0.167167,0.163319,0.166858,0.174714,0.181489,0.184169,0.163085,0.134856,0.117534,0.110048,0.114350,0.125283,0.138786,0.138328,0.113624,0.076520,0.053377,0.089255,0.098148,0.101765,0.100040,0.066145,0.022776,0.001321,0.072376,0.050524,0.027831,-0.006565,-0.043865,-0.065466,0.035117,-0.010881,-0.043320,-0.073892,-0.088287,-0.095934,-0.110532,-0.119155,-0.114450,-0.057128,-0.069482,-0.069773,-0.083693,-0.079818,-0.063489
6M-1M,0.785994,1.000000,0.887778,0.665504,0.597941,0.537997,0.510081,0.478046,0.450817,0.440883,0.615708,0.443647,0.394291,0.382735,0.373218,0.360084,0.331033,0.291496,0.270805,0.156002,0.211348,0.223637,0.234508,0.227637,0.190959,0.140110,0.110192,0.216460,0.213966,0.204608,0.188681,0.137798,0.074455,0.043569,0.136059,0.097917,0.068999,0.003924,-0.058523,-0.093882,0.056439,0.014013,-0.059099,-0.117051,-0.147190,-0.071380,-0.147667,-0.189202,-0.204228,-0.142962,-0.175794,-0.187105,-0.170514,-0.189248,-0.144214
1Y-1M,0.611707,0.887778,1.000000,0.914858,0.843157,0.741718,0.681128,0.610481,0.527791,0.489454,0.537107,0.662869,0.589668,0.570148,0.547918,0.520759,0.486474,0.439108,0.410831,0.510385,0.473606,0.464671,0.452298,0.425651,0.381477,0.320033,0.282095,0.381265,0.374360,0.353498,0.319464,0.256660,0.178843,0.131889,0.254019,0.198392,0.153619,0.058281,-0.033011,-0.093971,0.113328,0.068158,-0.051370,-0.144285,-0.202982,-0.034645,-0.181430,-0.264699,-0.315729,-0.240950,-0.298587,-0.334871,-0.270425,-0.333598,-0.274042
2Y-1M,0.449400,0.665504,0.914858,1.000000,1.000000,0.986030,0.882588,0.782159,0.656453,0.599841,0.499146,0.681030,0.790258,0.771832,0.740760,0.697665,0.652635,0.591812,0.555829,0.579156,0.724380,0.706933,0.677939,0.630703,0.573041,0.496477,0.451072,0.705448,0.664091,0.612467,0.546838,0.467175,0.370979,0.313253,0.413591,0.350561,0.288041,0.161492,0.044705,-0.036523,0.214186,0.172373,0.007287,-0.118237,-0.204136,0.044210,-0.171386,-0.293357,-0.380038,-0.347138,-0.417454,-0.478636,-0.355334,-0.462250,-0.400599
3Y-1M,0.399153,0.597941,0.843157,1.000000,1.000000,1.000000,0.966322,0.871102,0.746526,0.685919,0.478159,0.679918,0.800197,0.827183,0.805104,0.766873,0.722753,0.661042,0.623793,0.595324,0.745155,0.775904,0.753520,0.709869,0.652706,0.574759,0.528207,0.724478,0.746336,0.699728,0.636627,0.557981,0.459609,0.400357,0.571532,0.480281,0.404647,0.278023,0.154947,0.069925,0.285020,0.251566,0.087121,-0.045109,-0.137284,0.112145,-0.106293,-0.237179,-0.330126,-0.330608,-0.402714,-0.470079,-0.343617,-0.459654,-0.417639
5Y-1M,0.369776,0.537997,0.741718,0.986030,1.000000,1.000000,1.000000,0.989511,0.887898,0.826314,0.456301,0.667877,0.788436,0.830902,0.860335,0.841159,0.807562,0.751838,0.715223,0.597151,0.742610,0.788819,0.820059,0.795077,0.748482,0.675822,0.629501,0.717638,0.761740,0.778368,0.734050,0.666580,0.572414,0.513187,0.616894,0.612408,0.538461,0.422446,0.300217,0.213940,0.455127,0.404495,0.249273,0.112134,0.015980,0.212735,0.010722,-0.121747,-0.215921,-0.254703,-0.326624,-0.399192,-0.284623,-0.404656,-0.402334
7Y-1M,0.361920,0.510081,0.681128,0.882588,0.966322,1.000000,1.000000,1.000000,0.975982,0.925839,0.441072,0.650324,0.764479,0.814521,0.863775,0.871693,0.851084,0.805041,0.771545,0.585215,0.720384,0.775118,0.827905,0.830979,0.797472,0.733926,0.690069,0.687378,0.745552,0.787200,0.775453,0.720936,0.634782,0.578321,0.627526,0.652584,0.608298,0.506577,0.390920,0.307934,0.511892,0.488660,0.349134,0.216624,0.123059,0.308262,0.117796,-0.012119,-0.102240,-0.181461,-0.247163,-0.318486,-0.217928,-0.332594,-0.363138
10Y-1M,0.354678,0.478046,0.610481,0.782159,0.871102,0.989511,1.000000,1.000000,1.000000,1.000000,0.414778,0.623104,0.724862,0.778136,0.840551,0.862834,0.870517,0.838145,0.810859,0.568025,0.686990,0.745071,0.812293,0.830385,0.826869,0.777324,0.739479,0.645912,0.712033,0.774214,0.780448,0.760891,0.688419,0.638590,0.619521,0.674642,0.644949,0.585858,0.480578,0.404696,0.553699,0.540491,0.449913,0.324241,0.236437,0.362125,0.234289,0.106961,0.023017,-0.053374,-0.132643,-0.204257,-0.147276,-0.251370,-0.307746
20Y-1M,0.351164,0.450817,0.527791,0.656453,0.746526,0.887898,0.975982,1.000000,1.000000,1.000000,0.379970,0.577891,0.663440,0.718207,0.791126,0.826046,0.850160,0.855140,0.835846,0.535093,0.630662,0.689924,0.767835,0.800004,0.814734,0.804338,0.774819,0.583567,0.654466,0.733396,0.758758,0.761757,0.732621,0.691302,0.588395,0.670100,0.660011,0.630796,0.572226,0.504814,0.575454,0.578126,0.521742,0.444320,0.362725,0.411921,0.325264,0.252055,0.173149,0.041962,0.018601,-0.057568,0.018948,-0.096592,-0.246227
30Y-1M,0.352888,0.440883,0.489454,0.599841,0.685919,0.826314,0.925839,1.000000,1.000000,1.000000,0.363492,0.549541,0.623877,0.678899,0.755107,0.793938,0.825027,0.836607,0.836412,0.508108,0.592965,0.652795,0.734579,0.771102,0.794347,0.791680,0.783230,0.542436,0.615256,0.700187,0.732135,0.747343,0.728565,0.711568,0.564443,0.655956,0.653197,0.642478,0.596699,0.556390,0.572249,0.582473,0.549963,0.484940,0.430888,0.427203,0.371757,0.307905,0.261388,0.095145,0.074828,0.029887,0.061772,-0.003852,-0.126780
