,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789759,0.633120,0.445317,0.384257,0.338668,0.320871,0.305342,0.300047,0.298129,0.153586,0.188534,0.190365,0.191566,0.185457,0.164474,0.127694,0.112963,0.107607,0.116289,0.134210,0.139991,0.139929,0.115154,0.083744,0.065815,0.061865,0.141428,0.134915,0.115110,0.089800,0.113186,0.078120,0.072564,0.065555,0.094791,0.065602,0.059428,0.009641,-0.010548,0.092943,0.036833,0.011519,-0.040588,-0.060552,-0.063048,-0.074322,-0.113845,-0.120944,-0.085376,-0.122206,-0.126770,-0.146595,-0.137403,-0.077856
6M-1M,0.789759,1.000000,0.847351,0.634957,0.563593,0.503191,0.477738,0.449794,0.421916,0.420767,0.598308,0.472540,0.415392,0.403698,0.392593,0.368632,0.329882,0.283520,0.262632,0.224286,0.252522,0.259318,0.261337,0.234571,0.182150,0.133042,0.107564,0.231749,0.229021,0.210199,0.172353,0.139565,0.079867,0.055608,0.142291,0.132261,0.084588,0.037035,-0.028642,-0.061675,0.095974,0.032552,-0.030072,-0.094758,-0.125994,-0.073389,-0.133050,-0.181312,-0.198375,-0.166512,-0.207064,-0.219616,-0.211002,-0.226945,-0.166002
1Y-1M,0.633120,0.847351,1.000000,0.865855,0.809748,0.737637,0.696824,0.653637,0.598059,0.570907,0.571557,0.714005,0.617740,0.597736,0.573858,0.547945,0.497113,0.427067,0.386416,0.566394,0.497305,0.489155,0.478334,0.450703,0.382044,0.295729,0.243503,0.354262,0.358648,0.334660,0.291672,0.193849,0.112812,0.062651,0.265231,0.178096,0.124126,0.027690,-0.054136,-0.108290,0.090884,0.036647,-0.069600,-0.147497,-0.196553,-0.074229,-0.196558,-0.252465,-0.286267,-0.264934,-0.302757,-0.329269,-0.269034,-0.324990,-0.279918
2Y-1M,0.445317,0.634957,0.865855,1.000000,1.000000,1.000000,0.974379,0.909866,0.810593,0.761020,0.534232,0.682152,0.793432,0.777554,0.747616,0.720629,0.668220,0.578630,0.518323,0.588740,0.723179,0.709893,0.688155,0.659365,0.580618,0.465165,0.386390,0.655497,0.637717,0.609431,0.546837,0.358041,0.249915,0.171452,0.427103,0.249020,0.190054,0.045790,-0.039571,-0.111445,0.102125,0.066422,-0.075132,-0.154511,-0.221018,-0.044490,-0.222377,-0.277700,-0.332158,-0.330677,-0.351527,-0.397552,-0.274238,-0.379668,-0.383531
3Y-1M,0.384257,0.563593,0.809748,1.000000,1.000000,1.000000,1.000000,1.000000,0.924290,0.868957,0.519483,0.657184,0.776565,0.803537,0.789986,0.779805,0.744488,0.656742,0.594390,0.576439,0.716519,0.748675,0.742189,0.732649,0.671056,0.553315,0.469334,0.654773,0.693149,0.687066,0.646132,0.440847,0.328998,0.243100,0.586448,0.357173,0.292177,0.125866,0.038908,-0.039190,0.143887,0.133541,-0.017587,-0.095684,-0.168024,0.032574,-0.165250,-0.222587,-0.284264,-0.297090,-0.311594,-0.364942,-0.227251,-0.349653,-0.390764
5Y-1M,0.338668,0.503191,0.737637,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.501198,0.610499,0.719864,0.763170,0.808575,0.833902,0.833621,0.762085,0.702575,0.537609,0.668971,0.718102,0.773856,0.803933,0.779027,0.673107,0.588007,0.616277,0.675903,0.753154,0.757009,0.550917,0.446447,0.355362,0.619362,0.481725,0.425583,0.246008,0.166838,0.083787,0.278278,0.279926,0.114377,0.039731,-0.039312,0.163290,-0.047890,-0.103165,-0.172747,-0.202953,-0.208136,-0.271187,-0.124469,-0.264785,-0.366391
7Y-1M,0.320871,0.477738,0.696824,0.974379,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.484714,0.574311,0.668797,0.718632,0.786335,0.847701,0.876570,0.824837,0.773464,0.504434,0.620639,0.677295,0.756547,0.827127,0.833923,0.745817,0.667003,0.571165,0.640949,0.748352,0.806015,0.616686,0.525250,0.437028,0.621893,0.522663,0.508873,0.330436,0.260638,0.178310,0.326265,0.375366,0.208281,0.139731,0.059621,0.291359,0.060658,0.003857,-0.070231,-0.123661,-0.120818,-0.187233,-0.041438,-0.185554,-0.323970
10Y-1M,0.305342,0.449794,0.653637,0.909866,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.452458,0.521129,0.606064,0.661036,0.743517,0.825805,0.902911,0.872522,0.834464,0.457903,0.562976,0.624780,0.719174,0.813638,0.876038,0.807919,0.740865,0.518474,0.594829,0.722926,0.816095,0.680490,0.601787,0.520369,0.605377,0.548774,0.560385,0.416949,0.354728,0.276077,0.366213,0.439569,0.305539,0.240835,0.162532,0.369155,0.174896,0.113830,0.038836,0.002405,-0.006279,-0.076127,0.043148,-0.095551,-0.258482
20Y-1M,0.300047,0.421916,0.598059,0.810593,0.924290,1.000000,1.000000,1.000000,1.000000,1.000000,0.411543,0.458162,0.529174,0.584140,0.677360,0.778288,0.884010,0.907155,0.884478,0.396462,0.487655,0.549907,0.655261,0.771287,0.869866,0.858906,0.806868,0.453991,0.530151,0.671232,0.800773,0.713214,0.682605,0.609997,0.562192,0.555852,0.600299,0.484118,0.460273,0.385140,0.400183,0.501141,0.388024,0.357921,0.280011,0.449307,0.272812,0.243633,0.164862,0.099221,0.132253,0.054274,0.206495,0.048240,-0.189803
30Y-1M,0.298129,0.420767,0.570907,0.761020,0.868957,1.000000,1.000000,1.000000,1.000000,1.000000,0.384416,0.419293,0.483308,0.539152,0.634816,0.741589,0.861351,0.897459,0.901518,0.360796,0.443970,0.507065,0.614420,0.737051,0.853301,0.856652,0.833710,0.414461,0.491304,0.633246,0.774913,0.716344,0.697739,0.651359,0.533487,0.545387,0.604760,0.510402,0.494891,0.441107,0.404904,0.517136,0.423868,0.399867,0.341390,0.476238,0.321501,0.292723,0.233921,0.155110,0.185224,0.129823,0.245203,0.130992,-0.075148
