,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.870824,0.862461,0.862617,0.885013,0.865524,0.716489,0.550409,0.397255,0.738246,0.777978,0.782084,0.804908,0.767490,0.482576,0.291477,0.107336,0.606277,0.607508,0.603793,0.392139,-0.193892,-0.234932,-0.346053,0.374348,-0.238636,-0.256678,-0.482667,-0.455494,-0.508165,-0.415242,-0.338779,-0.518746,-0.484212,-0.531129,-0.237909,-0.526235,-0.479816,-0.534740,-0.641191,-0.554131,-0.603069,-0.304463,-0.531715,-0.710393
1Y-3M,,,,,,,,,,,0.870824,1.000000,0.944227,0.932047,0.948788,0.907953,0.689702,0.495099,0.322501,0.974479,0.917285,0.903860,0.927932,0.865753,0.502811,0.271916,0.068078,0.582217,0.564263,0.509487,0.251796,-0.391739,-0.413319,-0.518175,0.252526,-0.374650,-0.375965,-0.620127,-0.590629,-0.638707,-0.489906,-0.431281,-0.641421,-0.607704,-0.651313,-0.330731,-0.657303,-0.608737,-0.659150,-0.781466,-0.691652,-0.731731,-0.413025,-0.641313,-0.796436
2Y-3M,,,,,,,,,,,0.862461,0.944227,1.000000,0.997404,0.987981,0.930018,0.680685,0.481811,0.291303,0.901769,0.988969,0.986722,0.980589,0.896840,0.494976,0.259528,0.036981,0.817474,0.800156,0.731959,0.405652,-0.332470,-0.375253,-0.501211,0.398672,-0.491698,-0.473810,-0.704931,-0.661899,-0.713250,-0.675467,-0.561179,-0.741381,-0.691050,-0.736028,-0.402993,-0.729009,-0.667401,-0.723360,-0.845778,-0.742415,-0.790566,-0.431160,-0.691247,-0.876936
3Y-3M,,,,,,,,,,,0.862617,0.932047,0.997404,1.000000,0.991051,0.937342,0.698523,0.500155,0.310976,0.884985,0.985701,0.989876,0.984451,0.906160,0.517307,0.280493,0.058243,0.832368,0.825064,0.765592,0.445037,-0.294358,-0.344673,-0.473576,0.463674,-0.458681,-0.449245,-0.684120,-0.643419,-0.696431,-0.674467,-0.550893,-0.727916,-0.678347,-0.724220,-0.387418,-0.712598,-0.652738,-0.710019,-0.830502,-0.728749,-0.778515,-0.422711,-0.683342,-0.871544
5Y-3M,,,,,,,,,,,0.885013,0.948788,0.987981,0.991051,1.000000,0.968034,0.766233,0.578127,0.397171,0.897730,0.967449,0.972567,0.988621,0.937823,0.592980,0.362232,0.144391,0.779821,0.778567,0.755233,0.485030,-0.229551,-0.278561,-0.409246,0.465643,-0.351190,-0.350237,-0.605710,-0.566599,-0.624544,-0.569879,-0.452350,-0.650533,-0.602321,-0.653181,-0.306560,-0.646097,-0.585663,-0.647162,-0.778868,-0.670012,-0.724065,-0.361848,-0.628426,-0.836957
7Y-3M,,,,,,,,,,,0.865524,0.907953,0.930018,0.937342,0.968034,1.000000,0.895355,0.756043,0.603497,0.850598,0.901198,0.911871,0.954175,0.985368,0.763223,0.572689,0.374214,0.708133,0.719868,0.752890,0.634189,-0.013698,-0.054029,-0.189762,0.494799,-0.180163,-0.117008,-0.401635,-0.352148,-0.419659,-0.416050,-0.225600,-0.451766,-0.392133,-0.452468,-0.058019,-0.442975,-0.371843,-0.444538,-0.622063,-0.479146,-0.544778,-0.144849,-0.433027,-0.714461
10Y-3M,,,,,,,,,,,0.716489,0.689702,0.680685,0.698523,0.766233,0.895355,1.000000,0.959594,0.886612,0.619185,0.635298,0.659483,0.745119,0.902148,0.956755,0.856452,0.729079,0.474267,0.516060,0.656054,0.795194,0.396037,0.362758,0.242737,0.521064,0.193312,0.306015,0.039763,0.089773,0.018829,-0.062050,0.191516,-0.017812,0.043930,-0.020215,0.348071,-0.004622,0.064445,-0.012183,-0.208270,-0.049940,-0.123604,0.236011,-0.024150,-0.361621
20Y-3M,,,,,,,,,,,0.550409,0.495099,0.481811,0.500155,0.578127,0.756043,0.959594,1.000000,0.975725,0.428002,0.437025,0.461711,0.559025,0.780359,0.975278,0.959074,0.879272,0.323624,0.367545,0.547457,0.832515,0.591475,0.586517,0.480800,0.441655,0.338289,0.509615,0.271899,0.337939,0.268414,0.118677,0.412483,0.220637,0.296960,0.232859,0.568093,0.240124,0.322782,0.245638,0.026645,0.212242,0.134430,0.499915,0.246874,-0.142836
30Y-3M,,,,,,,,,,,0.397255,0.322501,0.291303,0.310976,0.397171,0.603497,0.886612,0.975725,1.000000,0.261112,0.245356,0.271631,0.377869,0.637232,0.947512,0.983203,0.955046,0.155149,0.205648,0.412681,0.798671,0.717614,0.721972,0.642465,0.376315,0.472873,0.658894,0.461084,0.521789,0.462740,0.282399,0.576057,0.415034,0.484976,0.430163,0.709425,0.435045,0.508570,0.442611,0.233355,0.407444,0.339884,0.640710,0.440968,0.077387
1Y-6M,,,,,,,,,,,0.738246,0.974479,0.901769,0.884985,0.897730,0.850598,0.619185,0.428002,0.261112,1.000000,0.903380,0.883084,0.905691,0.837460,0.469559,0.240005,0.044399,0.522028,0.496831,0.423368,0.166431,-0.448978,-0.459848,-0.552982,0.175557,-0.405099,-0.398664,-0.630491,-0.602423,-0.644342,-0.482599,-0.437075,-0.643234,-0.612739,-0.651152,-0.345168,-0.661607,-0.616165,-0.660257,-0.779480,-0.695998,-0.728645,-0.427695,-0.637164,-0.768421
2Y-6M,,,,,,,,,,,0.777978,0.917285,0.988969,0.985701,0.967449,0.901198,0.635298,0.437025,0.245356,0.903380,1.000000,0.996009,0.981715,0.888702,0.473221,0.236868,0.014495,0.837360,0.815501,0.731931,0.388803,-0.355977,-0.397076,-0.520916,0.385345,-0.540544,-0.513057,-0.733828,-0.688362,-0.736692,-0.716985,-0.597488,-0.768518,-0.716144,-0.758248,-0.430640,-0.750967,-0.688073,-0.741466,-0.862278,-0.759445,-0.804896,-0.446128,-0.702486,-0.880704
3Y-6M,,,,,,,,,,,0.782084,0.903860,0.986722,0.989876,0.972567,0.911871,0.659483,0.461711,0.271631,0.883084,0.996009,1.000000,0.986913,0.900965,0.501874,0.263758,0.041633,0.855294,0.845950,0.773728,0.438219,-0.308221,-0.358689,-0.486307,0.466169,-0.498098,-0.481412,-0.707347,-0.664832,-0.715359,-0.714375,-0.583597,-0.751177,-0.699803,-0.743150,-0.410511,-0.730206,-0.669488,-0.724642,-0.843198,-0.742275,-0.789851,-0.435316,-0.692626,-0.874341
5Y-6M,,,,,,,,,,,0.804908,0.927932,0.980589,0.984451,0.988621,0.954175,0.745119,0.559025,0.377869,0.905691,0.981715,0.986913,1.000000,0.947344,0.599874,0.367514,0.149356,0.798048,0.796052,0.767511,0.491503,-0.229932,-0.279139,-0.409803,0.472543,-0.370512,-0.363469,-0.616070,-0.574999,-0.631836,-0.592186,-0.467092,-0.661542,-0.611250,-0.660917,-0.313863,-0.653469,-0.591439,-0.652078,-0.785552,-0.674936,-0.728019,-0.362828,-0.629175,-0.837231
7Y-6M,,,,,,,,,,,0.767490,0.865753,0.896840,0.906160,0.937823,0.985368,0.902148,0.780359,0.637232,0.837460,0.888702,0.900965,0.947344,1.000000,0.812632,0.633797,0.442431,0.700028,0.714629,0.758156,0.678256,0.048449,0.010795,-0.125116,0.505905,-0.149384,-0.062413,-0.349805,-0.295712,-0.364196,-0.391198,-0.173461,-0.401689,-0.337117,-0.398374,0.006701,-0.387889,-0.312643,-0.386995,-0.577985,-0.424691,-0.492041,-0.081785,-0.373292,-0.672697
10Y-6M,,,,,,,,,,,0.482576,0.502811,0.494976,0.517307,0.592980,0.763223,0.956755,0.975278,0.947512,0.469559,0.473221,0.501874,0.599874,0.812632,1.000000,0.953754,0.870620,0.342641,0.394599,0.571915,0.834868,0.578088,0.553418,0.449065,0.498109,0.342219,0.491244,0.251193,0.302651,0.235543,0.095249,0.381723,0.193952,0.257070,0.196098,0.536220,0.213635,0.280994,0.207688,0.005885,0.168369,0.096290,0.423278,0.191402,-0.157794
20Y-6M,,,,,,,,,,,0.291477,0.271916,0.259528,0.280493,0.362232,0.572689,0.856452,0.959074,0.983203,0.240005,0.236868,0.263758,0.367514,0.633797,0.953754,1.000000,0.971019,0.165171,0.215076,0.422469,0.820855,0.743438,0.751677,0.668240,0.379064,0.468528,0.670942,0.475224,0.541674,0.479879,0.276804,0.587498,0.428727,0.504462,0.446931,0.731577,0.453594,0.532557,0.462796,0.247989,0.431111,0.358554,0.676035,0.463188,0.077278
30Y-6M,,,,,,,,,,,0.107336,0.068078,0.036981,0.058243,0.144391,0.374214,0.729079,0.879272,0.955046,0.044399,0.014495,0.041633,0.149356,0.442431,0.870620,0.971019,1.000000,-0.027768,0.026545,0.252039,0.738584,0.840080,0.858060,0.807820,0.286761,0.589388,0.796747,0.655448,0.712436,0.665479,0.440085,0.733525,0.617214,0.681831,0.637605,0.845428,0.641313,0.705972,0.652257,0.459942,0.620422,0.563037,0.792483,0.649499,0.313325
2Y-1Y,,,,,,,,,,,0.606277,0.582217,0.817474,0.832368,0.779821,0.708133,0.474267,0.323624,0.155149,0.522028,0.837360,0.855294,0.798048,0.700028,0.342641,0.165171,-0.027768,1.000000,0.988645,0.916074,0.561144,-0.135686,-0.203572,-0.331161,0.542633,-0.558710,-0.512243,-0.655824,-0.601174,-0.643864,-0.810845,-0.631205,-0.708574,-0.643281,-0.678055,-0.416515,-0.650249,-0.583083,-0.633072,-0.721381,-0.623270,-0.672053,-0.342119,-0.584982,-0.772126
3Y-1Y,,,,,,,,,,,0.607508,0.564263,0.800156,0.825064,0.778567,0.719868,0.516060,0.367545,0.205648,0.496831,0.815501,0.845950,0.796052,0.714629,0.394599,0.215076,0.026545,0.988645,1.000000,0.949909,0.621370,-0.059814,-0.140804,-0.270997,0.662694,-0.460875,-0.437325,-0.591739,-0.545002,-0.590815,-0.772817,-0.582671,-0.658324,-0.597960,-0.634477,-0.366989,-0.598654,-0.537997,-0.589897,-0.673678,-0.581891,-0.632784,-0.319074,-0.556928,-0.743849
5Y-1Y,,,,,,,,,,,0.603793,0.509487,0.731959,0.765592,0.755233,0.752890,0.656054,0.547457,0.412681,0.423368,0.731931,0.773728,0.767511,0.758156,0.571915,0.422469,0.252039,0.916074,0.949909,1.000000,0.798685,0.187532,0.098815,-0.039588,0.744366,-0.179238,-0.173915,-0.363180,-0.317853,-0.375929,-0.535768,-0.337279,-0.441087,-0.379724,-0.427777,-0.148799,-0.396052,-0.332208,-0.395120,-0.500077,-0.389925,-0.453997,-0.128648,-0.381097,-0.627238
7Y-1Y,,,,,,,,,,,0.392139,0.251796,0.405652,0.445037,0.485030,0.634189,0.795194,0.832515,0.798671,0.166431,0.388803,0.438219,0.491503,0.678256,0.834868,0.820855,0.738584,0.561144,0.621370,0.798685,1.000000,0.691116,0.637793,0.517795,0.676755,0.275163,0.423435,0.216607,0.276466,0.209265,-0.056936,0.274717,0.140125,0.215630,0.156753,0.476206,0.189728,0.264394,0.189526,0.005230,0.169570,0.091948,0.427516,0.183201,-0.180529
10Y-1Y,,,,,,,,,,,-0.193892,-0.391739,-0.332470,-0.294358,-0.229551,-0.013698,0.396037,0.591475,0.717614,-0.448978,-0.355977,-0.308221,-0.229932,0.048449,0.578088,0.743438,0.840080,-0.135686,-0.059814,0.187532,0.691116,1.000000,0.985079,0.965542,0.341863,0.720735,0.865609,0.836919,0.863057,0.833880,0.542413,0.790267,0.790764,0.826459,0.800254,0.861686,0.827665,0.853838,0.820399,0.726349,0.813638,0.770862,0.823654,0.782574,0.550477
20Y-1Y,,,,,,,,,,,-0.234932,-0.413319,-0.375253,-0.344673,-0.278561,-0.054029,0.362758,0.586517,0.721972,-0.459848,-0.397076,-0.358689,-0.279139,0.010795,0.553418,0.751677,0.858060,-0.203572,-0.140804,0.098815,0.637793,0.985079,1.000000,0.986951,0.227471,0.703797,0.884581,0.863052,0.904767,0.876720,0.581074,0.834347,0.829177,0.877736,0.851208,0.903701,0.864406,0.905763,0.871906,0.756414,0.867205,0.823015,0.908963,0.856575,0.592745
30Y-1Y,,,,,,,,,,,-0.346053,-0.518175,-0.501211,-0.473576,-0.409246,-0.189762,0.242737,0.480800,0.642465,-0.552982,-0.520916,-0.486307,-0.409803,-0.125116,0.449065,0.668240,0.807820,-0.331161,-0.270997,-0.039588,0.517795,0.965542,0.986951,1.000000,0.135582,0.730572,0.899716,0.918651,0.949620,0.935189,0.651776,0.869650,0.894281,0.930181,0.915959,0.908753,0.925220,0.952336,0.933551,0.843501,0.928089,0.899491,0.913288,0.917626,0.714695
3Y-2Y,,,,,,,,,,,0.374348,0.252526,0.398672,0.463674,0.465643,0.494799,0.521064,0.441655,0.376315,0.175557,0.385345,0.466169,0.472543,0.505905,0.498109,0.379064,0.286761,0.542633,0.662694,0.744366,0.676755,0.341863,0.227471,0.135582,1.000000,0.208233,0.108296,-0.039284,-0.050390,-0.093722,-0.278890,-0.111285,-0.148583,-0.136563,-0.167386,0.024387,-0.105722,-0.101395,-0.142375,-0.170590,-0.146473,-0.187834,-0.078544,-0.197749,-0.309929
5Y-2Y,,,,,,,,,,,-0.238636,-0.374650,-0.491698,-0.458681,-0.351190,-0.180163,0.193312,0.338289,0.472873,-0.405099,-0.540544,-0.498098,-0.370512,-0.149384,0.342219,0.468528,0.589388,-0.558710,-0.460875,-0.179238,0.275163,0.720735,0.703797,0.730572,0.208233,1.000000,0.897011,0.857823,0.817494,0.802116,0.881198,0.850996,0.826113,0.792836,0.778766,0.714102,0.776162,0.743423,0.735949,0.735527,0.722645,0.709812,0.573262,0.646970,0.597029
7Y-2Y,,,,,,,,,,,-0.256678,-0.375965,-0.473810,-0.449245,-0.350237,-0.117008,0.306015,0.509615,0.658894,-0.398664,-0.513057,-0.481412,-0.363469,-0.062413,0.491244,0.670942,0.796747,-0.512243,-0.437325,-0.173915,0.423435,0.865609,0.884581,0.899716,0.108296,0.897011,1.000000,0.942542,0.944838,0.921834,0.828382,0.975892,0.920919,0.927800,0.904770,0.949982,0.908550,0.912511,0.889541,0.794969,0.858106,0.830958,0.818036,0.830344,0.657765
10Y-2Y,,,,,,,,,,,-0.482667,-0.620127,-0.704931,-0.684120,-0.605710,-0.401635,0.039763,0.271899,0.461084,-0.630491,-0.733828,-0.707347,-0.616070,-0.349805,0.251193,0.475224,0.655448,-0.655824,-0.591739,-0.363180,0.216607,0.836919,0.863052,0.918651,-0.039284,0.857823,0.942542,1.000000,0.989725,0.991078,0.861238,0.950853,0.993974,0.985102,0.984345,0.886669,0.989869,0.972707,0.974844,0.951966,0.964277,0.958633,0.816591,0.919455,0.845992
20Y-2Y,,,,,,,,,,,-0.455494,-0.590629,-0.661899,-0.643419,-0.566599,-0.352148,0.089773,0.337939,0.521789,-0.602423,-0.688362,-0.664832,-0.574999,-0.295712,0.302651,0.541674,0.712436,-0.601174,-0.545002,-0.317853,0.276466,0.863057,0.904767,0.949620,-0.050390,0.817494,0.944838,0.989725,1.000000,0.995679,0.827009,0.955587,0.985024,0.996254,0.989729,0.918801,0.988405,0.992943,0.987055,0.931205,0.978953,0.964107,0.890732,0.953621,0.819692
30Y-2Y,,,,,,,,,,,-0.508165,-0.638707,-0.713250,-0.696431,-0.624544,-0.419659,0.018829,0.268414,0.462740,-0.644342,-0.736692,-0.715359,-0.631836,-0.364196,0.235543,0.479879,0.665479,-0.643864,-0.590815,-0.375929,0.209265,0.833880,0.876720,0.935189,-0.093722,0.802116,0.921834,0.991078,0.995679,1.000000,0.832855,0.942104,0.991116,0.995720,0.997240,0.893233,0.994313,0.991091,0.994621,0.954744,0.986513,0.981633,0.868988,0.963658,0.869342
5Y-3Y,,,,,,,,,,,-0.415242,-0.489906,-0.675467,-0.674467,-0.569879,-0.416050,-0.062050,0.118677,0.282399,-0.482599,-0.716985,-0.714375,-0.592186,-0.391198,0.095249,0.276804,0.440085,-0.810845,-0.772817,-0.535768,-0.056936,0.542413,0.581074,0.651776,-0.278890,0.881198,0.828382,0.861238,0.827009,0.832855,1.000000,0.889336,0.882932,0.844450,0.845533,0.689351,0.813171,0.778935,0.791404,0.804628,0.780322,0.787714,0.600819,0.730806,0.735992
7Y-3Y,,,,,,,,,,,-0.338779,-0.431281,-0.561179,-0.550893,-0.452350,-0.225600,0.191516,0.412483,0.576057,-0.437075,-0.597488,-0.583597,-0.467092,-0.173461,0.381723,0.587498,0.733525,-0.631205,-0.582671,-0.337279,0.274717,0.790267,0.834347,0.869650,-0.111285,0.850996,0.975892,0.950853,0.955587,0.942104,0.889336,1.000000,0.953234,0.957474,0.941218,0.944312,0.931459,0.934469,0.920504,0.832157,0.889979,0.871920,0.835008,0.873483,0.725590
10Y-3Y,,,,,,,,,,,-0.518746,-0.641421,-0.741381,-0.727916,-0.650533,-0.451766,-0.017812,0.220637,0.415034,-0.643234,-0.768518,-0.751177,-0.661542,-0.401689,0.193952,0.428727,0.617214,-0.708574,-0.658324,-0.441087,0.140125,0.790764,0.829177,0.894281,-0.148583,0.826113,0.920919,0.993974,0.985024,0.991116,0.882932,0.953234,1.000000,0.989901,0.992534,0.874829,0.991236,0.973777,0.980387,0.960841,0.970379,0.969331,0.816767,0.931646,0.871249
