,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.465604,0.364992,0.287341,0.229728,0.208932,0.189056,0.179581,0.152425,0.150069,-0.028915,0.049085,0.164718,0.133830,0.145981,0.137761,0.130499,0.108742,0.108161,0.073681,0.180507,0.144746,0.153652,0.143832,0.136125,0.112975,0.112265,0.200916,0.149655,0.158118,0.145884,0.136820,0.111401,0.110544,0.027409,0.115423,0.107743,0.096173,0.070805,0.071137,0.146933,0.124344,0.107373,0.075489,0.075143,0.086199,0.058772,0.022607,0.028349,-0.008268,-0.030508,-0.010752,-0.035332,-0.010476,0.046141
6M-1M,0.465604,1.000000,0.542645,0.415403,0.374801,0.355773,0.342829,0.336923,0.292813,0.295988,0.871161,0.422693,0.366693,0.335035,0.329465,0.321151,0.316054,0.273766,0.277724,-0.126673,0.169105,0.185168,0.233282,0.243647,0.242101,0.207285,0.214200,0.281984,0.264911,0.287942,0.286695,0.281649,0.238093,0.243736,0.185792,0.265054,0.261722,0.250704,0.200139,0.206578,0.277543,0.267248,0.250663,0.191345,0.198350,0.239639,0.203886,0.120531,0.138796,0.088887,0.014049,0.064730,-0.028666,0.046547,0.180306
1Y-1M,0.364992,0.542645,1.000000,0.829296,0.779440,0.769517,0.743402,0.718679,0.665842,0.657410,0.410407,0.947804,0.806104,0.757123,0.754591,0.730517,0.705880,0.653451,0.645441,0.764457,0.746072,0.711084,0.726386,0.707658,0.683569,0.631154,0.624261,0.610083,0.601368,0.663976,0.654512,0.628425,0.576961,0.571123,0.477742,0.637459,0.612414,0.567027,0.509235,0.499700,0.652430,0.612789,0.552223,0.485842,0.474500,0.526692,0.407425,0.340869,0.338713,0.082964,0.161063,0.195364,0.165769,0.218750,0.223712
2Y-1M,0.287341,0.415403,0.829296,1.000000,0.978526,0.944166,0.897335,0.858714,0.821997,0.795506,0.309771,0.791266,0.992075,0.967612,0.936345,0.889892,0.850932,0.813977,0.787618,0.660525,0.966784,0.949100,0.925525,0.880618,0.841248,0.802664,0.776738,0.948705,0.922303,0.908932,0.860235,0.815047,0.773849,0.746316,0.708409,0.798375,0.739862,0.672334,0.639828,0.606200,0.763484,0.702000,0.618486,0.588437,0.551533,0.580523,0.422940,0.430653,0.390725,0.019269,0.271696,0.242768,0.343374,0.307233,0.084754
3Y-1M,0.229728,0.374801,0.779440,0.978526,1.000000,0.971172,0.936346,0.903497,0.869879,0.845349,0.295876,0.757511,0.977519,0.995244,0.967431,0.932291,0.898975,0.864705,0.840198,0.632810,0.954925,0.980474,0.959182,0.925373,0.891665,0.855401,0.831301,0.946464,0.969268,0.952370,0.913597,0.873899,0.833843,0.807843,0.838679,0.867644,0.812812,0.749224,0.714525,0.681024,0.796192,0.753578,0.676622,0.647457,0.611600,0.656419,0.502474,0.503079,0.462527,0.088752,0.334850,0.307192,0.388857,0.361578,0.131406
5Y-1M,0.208932,0.355773,0.769517,0.944166,0.971172,1.000000,0.990567,0.974605,0.952174,0.937318,0.285922,0.753988,0.944865,0.967971,0.997954,0.988082,0.971690,0.948407,0.933564,0.635695,0.923042,0.953952,0.991782,0.983451,0.966942,0.941355,0.927033,0.903360,0.936398,0.988476,0.976731,0.955188,0.925442,0.909469,0.830752,0.952193,0.917039,0.871460,0.841710,0.816781,0.917471,0.883919,0.824029,0.794684,0.766266,0.793315,0.665085,0.657300,0.625923,0.266988,0.489185,0.476849,0.495552,0.506696,0.286614
7Y-1M,0.189056,0.342829,0.743402,0.897335,0.936346,0.990567,1.000000,0.994907,0.981196,0.972779,0.282329,0.732778,0.899247,0.934500,0.989711,0.998648,0.993154,0.978483,0.970070,0.614790,0.875938,0.919784,0.983739,0.994617,0.989223,0.972243,0.964442,0.851733,0.902239,0.983622,0.992247,0.982484,0.961181,0.951886,0.835243,0.978376,0.960826,0.927389,0.902859,0.883832,0.951644,0.936394,0.889400,0.863780,0.841084,0.869256,0.757171,0.744833,0.719169,0.371055,0.578195,0.575070,0.556413,0.590338,0.377390
10Y-1M,0.179581,0.336923,0.718679,0.858714,0.903497,0.974605,0.994907,1.000000,0.988853,0.985528,0.280915,0.709500,0.860719,0.902000,0.974183,0.994012,0.998766,0.986607,0.983294,0.590126,0.835751,0.886218,0.967940,0.990010,0.995092,0.980622,0.978001,0.810960,0.870054,0.970793,0.991083,0.992522,0.973320,0.969360,0.824808,0.985015,0.977315,0.956687,0.931323,0.917478,0.965948,0.959694,0.926913,0.898490,0.881000,0.904212,0.815419,0.790712,0.771193,0.462769,0.628742,0.634640,0.573748,0.628989,0.441728
20Y-1M,0.152425,0.292813,0.665842,0.821997,0.869879,0.952174,0.981196,0.988853,1.000000,0.997192,0.246161,0.662117,0.826472,0.870487,0.953267,0.981621,0.988902,0.999029,0.996183,0.561584,0.808363,0.859940,0.950639,0.980721,0.988241,0.996098,0.993832,0.788793,0.847927,0.957053,0.985403,0.989327,0.993552,0.989729,0.806707,0.978063,0.979472,0.961443,0.963601,0.948866,0.965116,0.967629,0.937198,0.939128,0.919802,0.924222,0.836231,0.856140,0.830311,0.480653,0.724802,0.715021,0.689303,0.725855,0.453310
30Y-1M,0.150069,0.295988,0.657410,0.795506,0.845349,0.937318,0.972779,0.985528,0.997192,1.000000,0.251053,0.653878,0.799501,0.845746,0.938393,0.973256,0.985671,0.996310,0.999107,0.549189,0.778767,0.833265,0.934747,0.971681,0.984481,0.992932,0.996422,0.756002,0.819954,0.941657,0.977456,0.987088,0.991760,0.994011,0.792708,0.975475,0.983278,0.971689,0.972249,0.964152,0.968344,0.976390,0.952964,0.951876,0.939668,0.940424,0.863547,0.874339,0.858460,0.524044,0.742977,0.748998,0.690037,0.751667,0.518784
