,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.694316,0.631904,0.384199,0.306857,0.216888,0.057146,-0.315463,-0.544202,-0.549919,-0.453215,-0.116861,0.062056,0.001776,-0.043468,-0.189801,-0.507902,-0.667116,-0.667735,0.244723,0.197768,0.124465,0.054148,-0.120197,-0.489616,-0.666456,-0.667998,0.144002,0.055434,-0.012023,-0.182857,-0.530297,-0.677676,-0.665808,-0.216339,-0.176805,-0.321218,-0.622209,-0.713545,-0.678214,-0.128219,-0.329087,-0.661857,-0.737191,-0.697190,-0.456335,-0.748754,-0.786823,-0.742505,-0.819469,-0.826472,-0.782081,-0.749135,-0.652103,-0.152428
6M-1M,0.694316,1.000000,0.767145,0.575011,0.596984,0.623889,0.568156,0.240414,-0.006046,-0.005910,0.326841,0.339680,0.376324,0.404622,0.454203,0.387940,0.064424,-0.133045,-0.128587,0.131531,0.310010,0.359578,0.436594,0.374352,0.010540,-0.197416,-0.190333,0.333375,0.376977,0.429472,0.342919,-0.018549,-0.210965,-0.199844,0.250165,0.336477,0.173551,-0.195215,-0.335573,-0.308365,0.340221,0.133421,-0.279677,-0.402838,-0.367742,-0.100741,-0.499557,-0.553010,-0.502848,-0.692912,-0.665657,-0.602269,-0.569109,-0.451135,-0.000533
1Y-1M,0.631904,0.767145,1.000000,0.813423,0.773393,0.654220,0.491562,0.177504,-0.110121,-0.193599,0.120381,0.695891,0.656106,0.609984,0.501810,0.327968,0.021143,-0.213983,-0.284782,0.736804,0.670464,0.642719,0.537085,0.349951,0.000948,-0.254856,-0.331625,0.527836,0.484786,0.363969,0.164938,-0.160467,-0.370543,-0.431441,0.057539,0.017370,-0.177691,-0.444099,-0.566718,-0.596421,-0.009013,-0.241057,-0.520395,-0.622092,-0.649189,-0.418442,-0.631353,-0.693722,-0.721479,-0.666828,-0.722473,-0.768641,-0.706446,-0.755234,-0.509089
2Y-1M,0.384199,0.575011,0.813423,1.000000,0.971514,0.870645,0.680529,0.415396,0.144407,0.028599,0.207688,0.686330,0.945313,0.897570,0.789052,0.574740,0.291969,0.057577,-0.042750,0.650981,0.956097,0.937480,0.840335,0.613964,0.291574,0.031459,-0.078031,0.923395,0.866772,0.712917,0.452060,0.141288,-0.082752,-0.179839,0.157108,0.154641,-0.115121,-0.342293,-0.443251,-0.502654,0.131270,-0.196079,-0.426634,-0.504446,-0.562941,-0.477770,-0.581993,-0.604091,-0.663550,-0.548651,-0.585428,-0.674529,-0.563783,-0.692909,-0.641154
3Y-1M,0.306857,0.596984,0.773393,0.971514,1.000000,0.944258,0.807007,0.576112,0.308511,0.205406,0.336470,0.706700,0.941841,0.952299,0.884918,0.718148,0.454996,0.217517,0.128569,0.565961,0.915124,0.963257,0.918889,0.750641,0.451927,0.188129,0.091493,0.908217,0.929383,0.821257,0.610991,0.316030,0.081316,-0.007114,0.386673,0.347896,0.085906,-0.154312,-0.278237,-0.334720,0.275529,-0.021486,-0.263860,-0.362607,-0.415935,-0.311246,-0.450198,-0.488570,-0.538951,-0.466260,-0.502442,-0.574646,-0.488674,-0.591252,-0.531400
5Y-1M,0.216888,0.623889,0.654220,0.870645,0.944258,1.000000,0.943110,0.746013,0.504890,0.428851,0.487944,0.637356,0.864582,0.922579,0.965846,0.874128,0.629158,0.408437,0.343696,0.353438,0.788271,0.889415,0.975481,0.896852,0.620572,0.375495,0.305892,0.839572,0.921867,0.942546,0.811831,0.526775,0.296727,0.228553,0.546911,0.620633,0.375094,0.098991,-0.042433,-0.088279,0.576633,0.286286,-0.010759,-0.133148,-0.174485,-0.064096,-0.280929,-0.321998,-0.351799,-0.384322,-0.385493,-0.423581,-0.347239,-0.402290,-0.331144
7Y-1M,0.057146,0.568156,0.491562,0.680529,0.807007,0.943110,1.000000,0.895138,0.708526,0.662141,0.628687,0.576939,0.715493,0.829590,0.950025,0.969372,0.799917,0.618632,0.579992,0.160813,0.587309,0.748435,0.925686,0.975774,0.787410,0.585800,0.545206,0.669310,0.827212,0.944334,0.939993,0.731402,0.530558,0.484293,0.714775,0.809414,0.649506,0.399675,0.251179,0.213744,0.751134,0.573065,0.294746,0.157615,0.125574,0.271347,0.011134,-0.048828,-0.064770,-0.177647,-0.166775,-0.176696,-0.138375,-0.153516,-0.114261
10Y-1M,-0.315463,0.240414,0.177504,0.415396,0.576112,0.746013,0.895138,1.000000,0.933237,0.897560,0.712052,0.519758,0.560508,0.706462,0.847216,0.957909,0.977654,0.886684,0.855992,0.020915,0.396602,0.589599,0.791088,0.944746,0.973150,0.868851,0.836804,0.489417,0.691510,0.840330,0.944275,0.942884,0.824603,0.780358,0.784324,0.836177,0.782477,0.712505,0.606948,0.557173,0.748625,0.715957,0.636391,0.531286,0.484435,0.527170,0.429537,0.370246,0.336095,0.279681,0.268493,0.242239,0.229349,0.180639,-0.002824
20Y-1M,-0.544202,-0.006046,-0.110121,0.144407,0.308511,0.504890,0.708526,0.933237,1.000000,0.985344,0.707163,0.363140,0.348366,0.498639,0.661162,0.830659,0.967722,0.988028,0.974858,-0.163805,0.169975,0.360859,0.582920,0.799992,0.962816,0.981495,0.968464,0.283530,0.489774,0.670430,0.845612,0.973283,0.963971,0.933968,0.723700,0.783852,0.810698,0.852576,0.822993,0.776008,0.708653,0.771386,0.810146,0.774614,0.728385,0.665069,0.660299,0.654637,0.619031,0.534203,0.577636,0.552803,0.563721,0.498086,0.133923
30Y-1M,-0.549919,-0.005910,-0.193599,0.028599,0.205406,0.428851,0.662141,0.897560,0.985344,1.000000,0.714839,0.261468,0.225192,0.392141,0.584860,0.786449,0.936602,0.976065,0.988936,-0.292952,0.035350,0.240890,0.495347,0.747687,0.926031,0.967101,0.982827,0.169517,0.396127,0.613660,0.825783,0.965757,0.972616,0.968600,0.744698,0.815729,0.867989,0.905055,0.876198,0.849759,0.742494,0.835937,0.865345,0.828806,0.804567,0.745964,0.711996,0.705154,0.694758,0.555345,0.610814,0.620590,0.606037,0.595773,0.301005
