,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.890299,0.752965,0.489454,0.475369,0.488475,0.498804,0.463158,0.458643,0.433766,0.138500,0.204547,0.207045,0.238450,0.285844,0.307021,0.258893,0.261754,0.210646,0.198658,0.206335,0.241257,0.292072,0.314488,0.261446,0.264301,0.207832,0.181017,0.226883,0.284348,0.310488,0.250169,0.254946,0.189155,0.349269,0.439618,0.466132,0.326705,0.320360,0.154928,0.472552,0.511656,0.269142,0.262281,-0.023343,0.426417,-0.203998,-0.048604,-0.355264,-0.564624,-0.279993,-0.477987,0.138583,-0.372623,-0.515439
6M-1M,0.890299,1.000000,0.905693,0.714059,0.698301,0.698598,0.702290,0.669269,0.663758,0.637153,0.574293,0.532157,0.496555,0.515939,0.544096,0.556864,0.510496,0.510462,0.459828,0.355322,0.442242,0.473255,0.508495,0.523250,0.470645,0.472022,0.410808,0.412596,0.454487,0.492886,0.511203,0.450855,0.455201,0.382761,0.537881,0.590857,0.599422,0.455837,0.451684,0.239700,0.566603,0.591109,0.335212,0.341495,-0.034436,0.450102,-0.220822,-0.016979,-0.432690,-0.601975,-0.256440,-0.559645,0.212116,-0.472074,-0.677910
1Y-1M,0.752965,0.905693,1.000000,0.839486,0.821298,0.803317,0.807379,0.783997,0.785678,0.769200,0.616085,0.798164,0.684251,0.691028,0.693516,0.705313,0.669300,0.675343,0.638794,0.718082,0.647494,0.661040,0.665845,0.678985,0.637448,0.644993,0.599346,0.534971,0.573988,0.587651,0.607462,0.558010,0.572580,0.510999,0.634361,0.629894,0.646748,0.526748,0.546645,0.345282,0.543039,0.597087,0.377147,0.423631,0.044868,0.514930,-0.105373,0.131013,-0.333546,-0.528147,-0.121987,-0.486018,0.343673,-0.406716,-0.693708
2Y-1M,0.489454,0.714059,0.839486,1.000000,0.996324,0.990699,0.985848,0.981127,0.975880,0.965204,0.673039,0.800640,0.954472,0.959671,0.965338,0.964709,0.948933,0.944210,0.919952,0.678760,0.943690,0.950436,0.955008,0.953456,0.933644,0.928649,0.896915,0.908187,0.922299,0.923083,0.924697,0.900189,0.899869,0.858724,0.862079,0.871906,0.846850,0.780228,0.768365,0.565611,0.767704,0.758132,0.620464,0.613881,0.192612,0.492911,0.017031,0.208128,-0.336925,-0.377035,-0.022535,-0.482087,0.344089,-0.492343,-0.790737
3Y-1M,0.475369,0.698301,0.821298,0.996324,1.000000,0.995655,0.992904,0.990178,0.984512,0.973964,0.664089,0.786480,0.955166,0.967761,0.974311,0.975847,0.962261,0.956915,0.933117,0.664526,0.946428,0.961045,0.966208,0.966904,0.949500,0.943714,0.912680,0.916482,0.938577,0.938979,0.942917,0.921202,0.919832,0.880033,0.902323,0.899642,0.877617,0.818307,0.801363,0.602347,0.779295,0.778953,0.652204,0.638239,0.215715,0.525984,0.059836,0.234339,-0.320967,-0.356914,-0.010095,-0.477595,0.342918,-0.497812,-0.796119
5Y-1M,0.488475,0.698598,0.803317,0.990699,0.995655,1.000000,0.998304,0.995309,0.989489,0.977556,0.641175,0.747735,0.944372,0.959213,0.975798,0.978622,0.964629,0.959223,0.933607,0.624391,0.939080,0.955583,0.971338,0.973273,0.955495,0.949488,0.916827,0.921586,0.943216,0.953940,0.958808,0.936871,0.934855,0.894281,0.904927,0.930428,0.907578,0.848366,0.827727,0.627616,0.834261,0.826791,0.700512,0.676105,0.248476,0.543662,0.068441,0.239934,-0.325322,-0.361721,-0.013032,-0.487503,0.343250,-0.509712,-0.809790
7Y-1M,0.498804,0.702290,0.807379,0.985848,0.992904,0.998304,1.000000,0.996571,0.991416,0.979083,0.630634,0.744321,0.935397,0.953218,0.971347,0.977998,0.963465,0.958874,0.932578,0.627286,0.931122,0.950771,0.968070,0.974132,0.955797,0.950614,0.917367,0.910916,0.936810,0.949589,0.959144,0.936568,0.935506,0.894208,0.913057,0.937386,0.924021,0.864058,0.843527,0.644451,0.839137,0.847998,0.720332,0.694706,0.266000,0.591605,0.098749,0.263734,-0.310475,-0.367159,-0.011173,-0.488907,0.351555,-0.508519,-0.814101
10Y-1M,0.463158,0.669269,0.783997,0.981127,0.990178,0.995309,0.996571,1.000000,0.996860,0.990353,0.622903,0.742175,0.942294,0.960415,0.976991,0.982812,0.975967,0.973213,0.954072,0.629941,0.940677,0.960168,0.975436,0.980509,0.970572,0.967278,0.942021,0.921585,0.947041,0.957298,0.965739,0.952610,0.953678,0.921613,0.920692,0.939324,0.923911,0.886452,0.869367,0.691694,0.835118,0.842062,0.751779,0.728653,0.325387,0.583645,0.164644,0.319458,-0.245775,-0.288934,0.056504,-0.424517,0.376544,-0.459632,-0.775893
20Y-1M,0.458643,0.663758,0.785678,0.975880,0.984512,0.989489,0.991416,0.996860,1.000000,0.995968,0.619036,0.748809,0.937952,0.955453,0.971731,0.978240,0.973656,0.977690,0.961338,0.642694,0.936560,0.955322,0.970263,0.976088,0.968630,0.972689,0.950553,0.912133,0.937891,0.948545,0.957994,0.947589,0.957051,0.928286,0.913571,0.932513,0.919525,0.888854,0.889551,0.722406,0.829508,0.840137,0.761484,0.763320,0.372123,0.589928,0.191598,0.377795,-0.193144,-0.264592,0.119656,-0.376285,0.448713,-0.402272,-0.760260
30Y-1M,0.433766,0.637153,0.769200,0.965204,0.973964,0.977556,0.979083,0.990353,0.995968,1.000000,0.605896,0.747071,0.934485,0.950932,0.964861,0.970684,0.972680,0.979192,0.972180,0.650038,0.935455,0.952614,0.964741,0.969770,0.969525,0.976193,0.964446,0.908227,0.932719,0.940634,0.949291,0.946965,0.959430,0.942340,0.904895,0.918323,0.904746,0.893355,0.900071,0.761579,0.811656,0.822108,0.775946,0.784481,0.431463,0.577372,0.246147,0.427132,-0.118806,-0.195048,0.182477,-0.301194,0.474990,-0.332132,-0.698918
