,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.967914,0.904007,0.698026,0.545678,0.400297,0.410425,0.382186,0.421801,0.427264,0.743974,0.544295,0.227181,0.139866,0.110245,0.183457,0.191110,0.267357,0.280611,0.074599,-0.075500,-0.069635,-0.022148,0.081199,0.107206,0.200470,0.217547,-0.156647,-0.112973,-0.039245,0.079860,0.108571,0.208622,0.226798,-0.052441,0.013234,0.146273,0.164171,0.265285,0.281696,0.050525,0.211902,0.215025,0.318763,0.332974,0.403038,0.325493,0.426090,0.431796,0.218502,0.429783,0.431464,0.561137,0.518804,0.241017
6M-1M,0.967914,1.000000,0.953883,0.762753,0.606847,0.450843,0.464733,0.435717,0.472442,0.479318,0.888010,0.681616,0.338379,0.228342,0.175459,0.250310,0.254865,0.326981,0.341421,0.142717,-0.013699,-0.017751,0.018870,0.129472,0.155606,0.247416,0.266371,-0.104900,-0.069630,-0.004858,0.123879,0.153537,0.252535,0.272918,-0.022794,0.037563,0.184962,0.204936,0.305328,0.324255,0.071342,0.252628,0.257683,0.359732,0.376617,0.465252,0.382046,0.474127,0.482398,0.265072,0.469680,0.475568,0.592442,0.557612,0.277701
1Y-1M,0.904007,0.953883,1.000000,0.902552,0.786337,0.651424,0.662607,0.636947,0.663290,0.671917,0.882321,0.850689,0.574653,0.472695,0.413709,0.480171,0.482344,0.541370,0.556939,0.433242,0.257476,0.244063,0.265964,0.369093,0.391327,0.469763,0.489886,0.127119,0.166649,0.224533,0.349312,0.377384,0.463655,0.486035,0.195937,0.247405,0.393117,0.413849,0.500969,0.522174,0.272027,0.450889,0.459483,0.545837,0.565225,0.631731,0.573640,0.642504,0.654328,0.471627,0.635837,0.644780,0.712844,0.690138,0.379374
2Y-1M,0.698026,0.762753,0.902552,1.000000,0.965412,0.869944,0.869086,0.844499,0.850983,0.850641,0.750994,0.912742,0.855927,0.788289,0.717433,0.756102,0.747061,0.778110,0.782301,0.685791,0.636179,0.618627,0.603645,0.675047,0.680766,0.728079,0.735871,0.541820,0.558513,0.564843,0.654372,0.664493,0.717216,0.726829,0.524593,0.529098,0.644205,0.654462,0.710573,0.718928,0.521402,0.667225,0.672598,0.727281,0.732995,0.771659,0.748158,0.781437,0.777342,0.672676,0.771634,0.756876,0.785754,0.740242,0.369922
3Y-1M,0.545678,0.606847,0.786337,0.965412,1.000000,0.964581,0.957736,0.942332,0.938155,0.933698,0.615190,0.872026,0.918902,0.906079,0.869424,0.891124,0.883711,0.898316,0.896827,0.770709,0.768706,0.783922,0.785441,0.835277,0.838427,0.866309,0.867631,0.688992,0.740200,0.757531,0.821022,0.827077,0.857802,0.860495,0.728423,0.725414,0.805475,0.811183,0.842218,0.842770,0.709612,0.808732,0.813984,0.841731,0.839132,0.828739,0.847022,0.854557,0.842308,0.811008,0.851551,0.823327,0.812836,0.758704,0.366063
5Y-1M,0.400297,0.450843,0.651424,0.869944,0.964581,1.000000,0.993862,0.990919,0.981041,0.974806,0.466376,0.786052,0.894050,0.937631,0.954930,0.967719,0.966556,0.970196,0.965614,0.794265,0.807217,0.861226,0.900952,0.936725,0.942075,0.955881,0.953345,0.732422,0.830504,0.885607,0.930929,0.937756,0.951969,0.950397,0.863633,0.878754,0.928122,0.931120,0.940680,0.935849,0.870341,0.923321,0.927414,0.930613,0.922095,0.863538,0.919105,0.904502,0.887342,0.919381,0.908276,0.871444,0.824005,0.767257,0.366682
7Y-1M,0.410425,0.464733,0.662607,0.869086,0.957736,0.993862,1.000000,0.998142,0.994387,0.988526,0.484780,0.795542,0.885570,0.924431,0.944993,0.971713,0.972052,0.982547,0.978427,0.789432,0.789319,0.841766,0.887325,0.938168,0.945521,0.966775,0.964801,0.708619,0.807410,0.870879,0.933244,0.942096,0.964173,0.963155,0.843538,0.869023,0.938212,0.941778,0.958928,0.954336,0.866724,0.943740,0.945573,0.955676,0.946902,0.914024,0.952451,0.941569,0.922627,0.931638,0.937797,0.899137,0.864724,0.801592,0.376368
10Y-1M,0.382186,0.435717,0.636947,0.844499,0.942332,0.990919,0.998142,1.000000,0.995979,0.990596,0.459298,0.779915,0.872525,0.920487,0.950948,0.977023,0.980093,0.989348,0.985509,0.791945,0.785920,0.845053,0.898133,0.947431,0.956920,0.976417,0.974619,0.702068,0.810751,0.882806,0.943227,0.954278,0.974311,0.973471,0.857845,0.887754,0.952540,0.957624,0.971622,0.967047,0.887621,0.957650,0.961454,0.967730,0.958969,0.916346,0.963737,0.948765,0.930225,0.952049,0.947343,0.908785,0.864885,0.804082,0.381953
20Y-1M,0.421801,0.472442,0.663290,0.850983,0.938155,0.981041,0.994387,0.995979,1.000000,0.995974,0.484463,0.782895,0.852736,0.895550,0.927402,0.962715,0.967311,0.986454,0.984367,0.768539,0.752132,0.811112,0.869216,0.928868,0.940661,0.970849,0.970976,0.665584,0.775415,0.853993,0.925894,0.939233,0.970599,0.971735,0.827169,0.864481,0.942197,0.948461,0.974224,0.971527,0.869033,0.954773,0.957907,0.976595,0.969558,0.935451,0.971560,0.970003,0.952485,0.946925,0.969267,0.931748,0.906376,0.841526,0.397615
30Y-1M,0.427264,0.479318,0.671917,0.850641,0.933698,0.974806,0.988526,0.990596,0.995974,1.000000,0.492750,0.793106,0.848325,0.887526,0.918870,0.954983,0.960419,0.981187,0.987695,0.776340,0.743398,0.800135,0.858890,0.919617,0.932535,0.964554,0.973609,0.647954,0.758912,0.840705,0.914424,0.929421,0.963058,0.973838,0.813517,0.854085,0.933375,0.941045,0.968978,0.976988,0.860699,0.947913,0.952225,0.973086,0.978255,0.931599,0.968159,0.968965,0.967839,0.944247,0.969684,0.954930,0.909206,0.877862,0.478263
6M-3M,0.743974,0.888010,0.882321,0.750994,0.615190,0.466376,0.484780,0.459298,0.484463,0.492750,1.000000,0.816549,0.484101,0.351269,0.264844,0.329918,0.328026,0.380271,0.394417,0.243006,0.101729,0.080223,0.090711,0.195706,0.217611,0.291087,0.310245,0.007700,0.021571,0.058898,0.183284,0.209612,0.289785,0.310725,0.035347,0.075671,0.224186,0.244551,0.326484,0.346785,0.097257,0.284029,0.291756,0.373295,0.392189,0.499678,0.420318,0.481097,0.492648,0.305043,0.462513,0.475094,0.548595,0.533440,0.297425
1Y-3M,0.544295,0.681616,0.850689,0.912742,0.872026,0.786052,0.795542,0.779915,0.782895,0.793106,0.816549,1.000000,0.848271,0.755565,0.676241,0.716635,0.711489,0.733561,0.747814,0.758399,0.598064,0.564532,0.549120,0.624409,0.636060,0.675293,0.693782,0.442049,0.465915,0.488843,0.587240,0.607021,0.653285,0.674851,0.448957,0.469195,0.591535,0.610210,0.656832,0.678263,0.471658,0.624202,0.637225,0.679118,0.699688,0.744038,0.725398,0.736833,0.753019,0.656779,0.719212,0.734692,0.708806,0.716304,0.448072
