,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787360,0.621210,0.433589,0.381504,0.354120,0.341536,0.336851,0.338348,0.351230,0.151472,0.152009,0.152460,0.157416,0.164851,0.168589,0.148178,0.132729,0.119734,0.104255,0.122112,0.131759,0.140582,0.143153,0.118117,0.091653,0.071293,0.124446,0.125086,0.119572,0.119044,0.085770,0.053387,0.032741,0.087541,0.050780,0.043219,0.002279,-0.029993,-0.057515,0.008340,0.001279,-0.046653,-0.077371,-0.103287,-0.048038,-0.093187,-0.121396,-0.138843,-0.098073,-0.131879,-0.150252,-0.127365,-0.153379,-0.137238
6M-1M,0.787360,1.000000,0.845522,0.669147,0.604328,0.546132,0.523196,0.496106,0.467893,0.455432,0.617698,0.485858,0.401573,0.385871,0.370275,0.352716,0.326030,0.286021,0.267258,0.187016,0.207378,0.216161,0.225312,0.214265,0.181857,0.136373,0.111436,0.193611,0.193753,0.187197,0.167840,0.123668,0.067845,0.042377,0.136247,0.102306,0.065234,0.008050,-0.046132,-0.076005,0.052554,0.010407,-0.057470,-0.108376,-0.135579,-0.067689,-0.147248,-0.179458,-0.194287,-0.170799,-0.210502,-0.219258,-0.185508,-0.209682,-0.159514
1Y-1M,0.621210,0.845522,1.000000,0.973648,0.920183,0.820375,0.757802,0.676258,0.584429,0.529597,0.597701,0.711170,0.598886,0.571396,0.541458,0.506221,0.475602,0.415110,0.386785,0.546434,0.447938,0.429717,0.416847,0.381252,0.343226,0.273721,0.239431,0.298130,0.293631,0.290205,0.253819,0.202693,0.127746,0.091161,0.196315,0.185456,0.122605,0.053208,-0.024456,-0.065806,0.138987,0.057123,-0.026015,-0.103824,-0.141341,-0.069687,-0.171784,-0.214659,-0.236400,-0.215484,-0.264301,-0.275256,-0.230350,-0.263415,-0.200934
2Y-1M,0.433589,0.669147,0.973648,1.000000,1.000000,1.000000,1.000000,0.890595,0.728117,0.641757,0.550635,0.694026,0.775235,0.747293,0.712620,0.659446,0.620399,0.542389,0.505825,0.579702,0.669811,0.637559,0.614198,0.553996,0.505676,0.416659,0.375334,0.590296,0.545690,0.522389,0.449602,0.386369,0.285917,0.240399,0.299181,0.329320,0.234520,0.150924,0.052750,0.003124,0.288411,0.161322,0.063504,-0.039339,-0.086557,-0.032532,-0.152315,-0.202139,-0.230715,-0.259806,-0.267692,-0.280914,-0.229534,-0.267074,-0.208988
3Y-1M,0.381504,0.604328,0.920183,1.000000,1.000000,1.000000,1.000000,0.989452,0.819153,0.725524,0.528332,0.678897,0.780984,0.796443,0.771663,0.723718,0.687052,0.610123,0.572572,0.581898,0.687587,0.701287,0.684736,0.628030,0.581705,0.492939,0.450926,0.617273,0.627777,0.608100,0.536357,0.475054,0.372326,0.325406,0.451747,0.447948,0.342548,0.258046,0.149990,0.096064,0.359072,0.238691,0.142590,0.033923,-0.017690,0.034126,-0.083777,-0.142168,-0.174779,-0.226645,-0.215346,-0.232961,-0.188943,-0.229212,-0.195047
5Y-1M,0.354120,0.546132,0.820375,1.000000,1.000000,1.000000,1.000000,1.000000,0.956440,0.865899,0.496470,0.653061,0.765619,0.795781,0.821961,0.795674,0.766987,0.701727,0.664942,0.574725,0.695294,0.723969,0.758842,0.721859,0.683368,0.602460,0.559299,0.643060,0.668704,0.703545,0.648252,0.593689,0.493570,0.443691,0.508225,0.578078,0.478511,0.395878,0.282476,0.221603,0.511129,0.388632,0.290144,0.169235,0.108474,0.142008,0.031324,-0.038509,-0.078157,-0.155513,-0.116937,-0.145147,-0.112683,-0.160172,-0.170533
7Y-1M,0.341536,0.523196,0.757802,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960271,0.465685,0.623156,0.738788,0.779606,0.824275,0.825723,0.808846,0.756873,0.723596,0.560793,0.681575,0.721311,0.773661,0.765274,0.738336,0.669261,0.628755,0.636829,0.675358,0.727659,0.703144,0.659171,0.568218,0.520075,0.538256,0.622189,0.556700,0.480526,0.369373,0.307377,0.554127,0.474722,0.379645,0.257370,0.193859,0.254359,0.139372,0.053886,0.008863,-0.100158,-0.044633,-0.077090,-0.051018,-0.100846,-0.141986
10Y-1M,0.336851,0.496106,0.676258,0.890595,0.989452,1.000000,1.000000,1.000000,1.000000,1.000000,0.423412,0.585615,0.700565,0.748479,0.806592,0.826306,0.833968,0.798382,0.770788,0.542717,0.660976,0.708313,0.772974,0.783091,0.781632,0.727125,0.690908,0.623029,0.671778,0.737110,0.732292,0.715731,0.635796,0.590560,0.561143,0.653195,0.608870,0.560617,0.451906,0.389594,0.584250,0.532611,0.465314,0.341710,0.276301,0.325707,0.247416,0.145548,0.096147,0.014794,0.051313,0.011176,0.010873,-0.038398,-0.106117
20Y-1M,0.338348,0.467893,0.584429,0.728117,0.819153,0.956440,1.000000,1.000000,1.000000,1.000000,0.372127,0.525737,0.641368,0.697059,0.767849,0.805728,0.827865,0.832886,0.811866,0.502544,0.618468,0.674183,0.749262,0.778515,0.792444,0.778651,0.747914,0.591547,0.650051,0.724744,0.742323,0.741982,0.702891,0.660997,0.569835,0.661715,0.644777,0.611355,0.540374,0.476159,0.591904,0.577594,0.521581,0.435840,0.365085,0.398082,0.329277,0.256741,0.196013,0.081281,0.173671,0.113461,0.136766,0.063828,-0.088464
30Y-1M,0.351230,0.455432,0.529597,0.641757,0.725524,0.865899,0.960271,1.000000,1.000000,1.000000,0.351811,0.497282,0.605883,0.664272,0.738891,0.786236,0.814399,0.830056,0.829550,0.476303,0.589374,0.649643,0.727824,0.767540,0.788125,0.783853,0.773900,0.567697,0.632186,0.707585,0.737279,0.744817,0.714806,0.694310,0.570414,0.652171,0.651021,0.626591,0.562912,0.518697,0.577809,0.585948,0.539313,0.459841,0.408197,0.426332,0.369250,0.289984,0.249491,0.124724,0.205254,0.171070,0.158600,0.119218,-0.000342
