,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-5Y,,,,,,,,,,,-0.036944,0.219938,0.479142,0.554501,0.561469,0.675671,0.662320,0.743772,0.748737,0.471288,0.707662,0.764833,0.734384,0.823695,0.808964,0.859588,0.859566,0.829384,0.872524,0.811604,0.896107,0.883562,0.915236,0.913296,0.845525,0.744284,0.916795,0.883851,0.927994,0.920918,0.522915,0.893876,0.847694,0.918634,0.911668,1.000000,0.956252,0.969974,0.963114,-0.338090,0.887482,0.892058,0.916563,0.931645,0.567782
10Y-5Y,,,,,,,,,,,-0.054783,0.240895,0.474600,0.551675,0.566522,0.672497,0.674127,0.743522,0.753432,0.533745,0.713038,0.771269,0.749163,0.826847,0.830132,0.865165,0.870409,0.777155,0.836023,0.798443,0.873881,0.885112,0.901299,0.907208,0.855378,0.778789,0.916790,0.924563,0.933307,0.935411,0.567535,0.890271,0.897559,0.922751,0.926711,0.956252,1.000000,0.956298,0.965793,-0.047982,0.903149,0.928293,0.855783,0.907094,0.631973
20Y-5Y,,,,,,,,,,,-0.063748,0.216492,0.478551,0.556077,0.574332,0.681862,0.673857,0.763230,0.764722,0.497466,0.724627,0.782312,0.763321,0.841559,0.833331,0.890565,0.885973,0.834475,0.880914,0.839347,0.908792,0.905020,0.945141,0.937708,0.861098,0.797662,0.934549,0.916295,0.969124,0.953079,0.591711,0.911479,0.884562,0.964342,0.946314,0.969974,0.956298,1.000000,0.981754,-0.235423,0.972915,0.945144,0.969649,0.961873,0.535746
30Y-5Y,,,,,,,,,,,0.021157,0.299277,0.542402,0.616191,0.633936,0.733758,0.728861,0.804620,0.815546,0.553749,0.759254,0.814261,0.799832,0.870620,0.865959,0.909830,0.917253,0.842031,0.889931,0.861407,0.923634,0.924615,0.950356,0.958751,0.872453,0.835890,0.954171,0.943803,0.973021,0.979401,0.640841,0.933073,0.916507,0.966421,0.974949,0.963114,0.965793,0.981754,1.000000,-0.181454,0.944863,0.980763,0.929427,0.985218,0.686532
10Y-7Y,,,,,,,,,,,-0.050096,0.024013,-0.109171,-0.118524,-0.094550,-0.143557,-0.092729,-0.147589,-0.132660,0.107914,-0.122365,-0.130238,-0.097389,-0.152418,-0.091551,-0.151703,-0.134757,-0.331703,-0.289618,-0.202509,-0.248351,-0.169389,-0.225457,-0.199826,-0.135172,-0.035885,-0.180949,-0.043462,-0.166050,-0.135120,0.040345,-0.188007,-0.006880,-0.168051,-0.131527,-0.338090,-0.047982,-0.235423,-0.181454,1.000000,-0.124745,-0.059484,-0.376415,-0.262845,0.094449
20Y-7Y,,,,,,,,,,,-0.085678,0.201174,0.451370,0.526644,0.554611,0.649819,0.647341,0.739270,0.737378,0.494677,0.700445,0.755409,0.748366,0.811728,0.810138,0.870471,0.861791,0.792896,0.839889,0.819029,0.870298,0.875073,0.920994,0.908752,0.828001,0.804028,0.899440,0.896165,0.954310,0.930633,0.624188,0.877510,0.870401,0.954147,0.926606,0.887482,0.903149,0.972915,0.944863,-0.124745,1.000000,0.943029,0.966170,0.937101,0.475496
30Y-7Y,,,,,,,,,,,0.062330,0.343065,0.563344,0.632600,0.657346,0.742146,0.743607,0.811751,0.826499,0.588097,0.761757,0.812664,0.810521,0.864615,0.867474,0.904428,0.916911,0.812476,0.861626,0.857915,0.901120,0.911868,0.932121,0.947627,0.851858,0.863895,0.937398,0.943882,0.960930,0.976778,0.696911,0.918590,0.924269,0.956636,0.976012,0.892058,0.928293,0.945144,0.980763,-0.059484,0.943029,1.000000,0.896010,0.978765,0.741098
20Y-10Y,,,,,,,,,,,-0.066980,0.181603,0.449842,0.522559,0.542442,0.644080,0.628554,0.728653,0.723006,0.433851,0.685844,0.739213,0.724098,0.797565,0.780259,0.852231,0.839721,0.826584,0.859524,0.817404,0.877192,0.861125,0.918577,0.900484,0.808278,0.760085,0.886883,0.848086,0.934245,0.904096,0.572345,0.868239,0.814520,0.934612,0.899402,0.916563,0.855783,0.969649,0.929427,-0.376415,0.966170,0.896010,1.000000,0.943336,0.419441
30Y-10Y,,,,,,,,,,,0.070533,0.326658,0.566919,0.635778,0.654774,0.746801,0.737775,0.814905,0.826094,0.546265,0.761404,0.812225,0.803407,0.866993,0.857256,0.905326,0.913913,0.853414,0.892278,0.870803,0.921976,0.916149,0.947239,0.956963,0.851121,0.842366,0.943199,0.921234,0.962885,0.971851,0.665314,0.926470,0.894765,0.959145,0.970373,0.931645,0.907094,0.961873,0.985218,-0.262845,0.937101,0.978765,0.943336,1.000000,0.696913
30Y-20Y,,,,,,,,,,,0.337703,0.501134,0.578688,0.609908,0.618901,0.650996,0.659859,0.654527,0.697341,0.556746,0.600687,0.624375,0.632920,0.648089,0.658855,0.634814,0.685339,0.548231,0.583358,0.615638,0.626417,0.645199,0.606086,0.671787,0.581519,0.661723,0.663532,0.687287,0.615028,0.704711,0.583109,0.658058,0.687419,0.604003,0.710811,0.567782,0.631973,0.535746,0.686532,0.094449,0.475496,0.741098,0.419441,0.696913,1.000000
