,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946635,0.905395,0.500175,0.280363,0.110451,-0.125197,-0.268964,-0.383409,-0.430982,0.740637,0.653635,0.037748,-0.141207,-0.268807,-0.445602,-0.548305,-0.633947,-0.663685,0.084685,-0.258405,-0.358602,-0.436134,-0.557801,-0.629183,-0.690310,-0.710614,-0.425875,-0.495128,-0.554692,-0.665354,-0.726174,-0.774563,-0.788084,-0.555887,-0.608288,-0.737911,-0.780226,-0.792803,-0.792622,-0.523500,-0.734304,-0.762408,-0.751845,-0.744291,-0.854812,-0.824555,-0.768994,-0.749280,-0.713145,-0.634668,-0.620607,-0.488464,-0.517688,-0.454404
6M-1M,0.946635,1.000000,0.862533,0.444535,0.233544,0.046284,-0.205224,-0.363934,-0.492641,-0.544362,0.917673,0.628477,0.002327,-0.166528,-0.310937,-0.500062,-0.613967,-0.708717,-0.741320,-0.095272,-0.360280,-0.436755,-0.520875,-0.646149,-0.723776,-0.790844,-0.812573,-0.453393,-0.511148,-0.588824,-0.710646,-0.780850,-0.835448,-0.850973,-0.546358,-0.644258,-0.789246,-0.841779,-0.858352,-0.859160,-0.595521,-0.810446,-0.843171,-0.831603,-0.823070,-0.925496,-0.902064,-0.843420,-0.822243,-0.792702,-0.704230,-0.687928,-0.540649,-0.572332,-0.501184
1Y-1M,0.905395,0.862533,1.000000,0.751148,0.566218,0.392950,0.157341,-0.007312,-0.161444,-0.227279,0.681940,0.913117,0.378409,0.194321,0.040526,-0.159191,-0.291340,-0.418479,-0.465837,0.421523,0.072191,-0.039235,-0.147592,-0.296593,-0.397145,-0.496833,-0.532547,-0.173951,-0.245097,-0.335021,-0.470777,-0.562470,-0.654831,-0.684140,-0.348991,-0.459897,-0.617739,-0.700617,-0.771187,-0.787592,-0.464837,-0.675217,-0.742612,-0.792145,-0.798551,-0.802770,-0.829910,-0.847830,-0.840882,-0.792354,-0.794064,-0.782366,-0.708008,-0.726095,-0.594033
2Y-1M,0.500175,0.444535,0.751148,1.000000,0.956437,0.866462,0.713926,0.575529,0.414703,0.340172,0.310100,0.858645,0.884188,0.771161,0.651719,0.477823,0.342277,0.190759,0.128721,0.681064,0.675449,0.594660,0.491304,0.340633,0.224484,0.094110,0.043287,0.519407,0.440610,0.333721,0.178599,0.057913,-0.081417,-0.131257,0.213484,0.073576,-0.106026,-0.237542,-0.389338,-0.432117,-0.078320,-0.258017,-0.379918,-0.523483,-0.555579,-0.407279,-0.519288,-0.659554,-0.678628,-0.618837,-0.764428,-0.763401,-0.821164,-0.814780,-0.616145
3Y-1M,0.280363,0.233544,0.566218,0.956437,1.000000,0.958441,0.861748,0.749811,0.608471,0.537135,0.141234,0.740079,0.952495,0.910687,0.823474,0.684324,0.562791,0.421791,0.359348,0.695377,0.803774,0.772702,0.688150,0.558471,0.449422,0.324143,0.271783,0.693809,0.660336,0.564379,0.423715,0.304915,0.165208,0.111297,0.489392,0.329509,0.152676,0.009602,-0.157952,-0.210192,0.101240,-0.042701,-0.176969,-0.340094,-0.382066,-0.183004,-0.323672,-0.494480,-0.525919,-0.477466,-0.655730,-0.664380,-0.756154,-0.751182,-0.569777
5Y-1M,0.110451,0.046284,0.392950,0.866462,0.958441,1.000000,0.963144,0.893282,0.790137,0.732450,-0.039677,0.594383,0.940324,0.940948,0.927611,0.832335,0.740847,0.627077,0.573320,0.690101,0.864230,0.856501,0.828610,0.728570,0.640757,0.535120,0.488827,0.783880,0.769317,0.734773,0.620227,0.519954,0.396371,0.346624,0.619088,0.561641,0.397424,0.262902,0.098739,0.045349,0.380858,0.229278,0.090154,-0.080719,-0.127744,0.046841,-0.091901,-0.272140,-0.308365,-0.263507,-0.460538,-0.474119,-0.600723,-0.589255,-0.432646
7Y-1M,-0.125197,-0.205224,0.157341,0.713926,0.861748,0.963144,1.000000,0.978875,0.919517,0.879223,-0.273484,0.400686,0.891419,0.942638,0.980461,0.943975,0.889341,0.809149,0.767195,0.677323,0.912425,0.931234,0.938067,0.879572,0.818393,0.737876,0.700048,0.861325,0.870247,0.870806,0.797191,0.721825,0.620607,0.577634,0.751161,0.740810,0.620579,0.505083,0.353122,0.301781,0.565718,0.470076,0.342433,0.175201,0.126906,0.313805,0.174034,-0.013274,-0.054205,-0.022199,-0.232848,-0.250990,-0.411390,-0.392734,-0.267534
10Y-1M,-0.268964,-0.363934,-0.007312,0.575529,0.749811,0.893282,0.978875,1.000000,0.977535,0.955245,-0.427108,0.245242,0.809263,0.889063,0.966790,0.972736,0.952936,0.902714,0.874267,0.637833,0.898952,0.931283,0.967311,0.940250,0.906122,0.849206,0.821803,0.868009,0.888597,0.920678,0.878977,0.830908,0.752501,0.719189,0.789985,0.830614,0.745565,0.657662,0.523829,0.479640,0.684886,0.623216,0.518516,0.362733,0.318837,0.481964,0.365501,0.183484,0.145057,0.182677,-0.036317,-0.053486,-0.244660,-0.212776,-0.103772
20Y-1M,-0.383409,-0.492641,-0.161444,0.414703,0.608471,0.790137,0.919517,0.977535,1.000000,0.993519,-0.554333,0.080394,0.685407,0.792545,0.909844,0.957243,0.969454,0.957335,0.941063,0.565269,0.837422,0.884542,0.951299,0.956528,0.947933,0.922200,0.904299,0.827618,0.862780,0.928688,0.920175,0.898096,0.851579,0.827066,0.797413,0.891103,0.841374,0.779125,0.676697,0.638307,0.783286,0.752216,0.667755,0.539335,0.497948,0.625622,0.529325,0.374770,0.335901,0.358262,0.168138,0.145220,-0.034794,-0.010689,0.037333
30Y-1M,-0.430982,-0.544362,-0.227279,0.340172,0.537135,0.732450,0.879223,0.955245,0.993519,1.000000,-0.603509,0.008722,0.625061,0.739447,0.871818,0.936709,0.965075,0.966793,0.961013,0.528443,0.802384,0.852310,0.930990,0.950249,0.954910,0.940626,0.931266,0.801659,0.838856,0.918144,0.924425,0.916298,0.881588,0.865754,0.781331,0.899387,0.867617,0.821304,0.730441,0.701042,0.813322,0.796970,0.726788,0.607352,0.574283,0.679614,0.599403,0.451852,0.421781,0.443032,0.253160,0.240484,0.041079,0.085789,0.150676
6M-3M,0.740637,0.917673,0.681940,0.310100,0.141234,-0.039677,-0.273484,-0.427108,-0.554333,-0.603509,1.000000,0.504376,-0.041685,-0.173078,-0.316819,-0.493133,-0.603977,-0.695921,-0.727227,-0.303011,-0.432507,-0.468412,-0.548194,-0.659358,-0.733188,-0.797647,-0.817912,-0.420164,-0.455187,-0.543687,-0.661224,-0.732599,-0.786763,-0.802461,-0.453687,-0.593177,-0.735632,-0.792981,-0.812025,-0.813934,-0.596102,-0.784275,-0.817849,-0.806755,-0.798280,-0.875555,-0.864008,-0.810248,-0.790405,-0.773369,-0.685678,-0.669030,-0.524904,-0.554926,-0.484621
1Y-3M,0.653635,0.628477,0.913117,0.858645,0.740079,0.594383,0.400686,0.245242,0.080394,0.008722,0.504376,1.000000,0.638277,0.481979,0.330363,0.144130,0.007193,-0.137198,-0.193059,0.670057,0.376818,0.274412,0.155713,0.006948,-0.103745,-0.222743,-0.266908,0.098877,0.038559,-0.064537,-0.200263,-0.305305,-0.423475,-0.462736,-0.088291,-0.235667,-0.392554,-0.499652,-0.613367,-0.642786,-0.325890,-0.498473,-0.591620,-0.690057,-0.708730,-0.610120,-0.687554,-0.772850,-0.779396,-0.727592,-0.805998,-0.798648,-0.792994,-0.797172,-0.622537
2Y-3M,0.037748,0.002327,0.378409,0.884188,0.952495,0.940324,0.891419,0.809263,0.685407,0.625061,-0.041685,0.638277,1.000000,0.966104,0.897102,0.791798,0.690781,0.562128,0.506577,0.740273,0.918876,0.879696,0.802248,0.694006,0.598476,0.480999,0.433302,0.829145,0.775572,0.684353,0.565038,0.458575,0.323891,0.273668,0.546242,0.413055,0.275719,0.146775,-0.021615,-0.071080,0.192025,0.098373,-0.027141,-0.198515,-0.239629,-0.008868,-0.154450,-0.346292,-0.378938,-0.329432,-0.539781,-0.546181,-0.684127,-0.660994,-0.465907
3Y-3M,-0.141207,-0.166528,0.194321,0.771161,0.910687,0.940948,0.942638,0.889063,0.792545,0.739447,-0.173078,0.481979,0.966104,1.000000,0.964967,0.897541,0.816398,0.707836,0.656234,0.680728,0.940174,0.951248,0.897413,0.816030,0.734282,0.631383,0.586120,0.898833,0.894116,0.820784,0.723336,0.626987,0.503726,0.453944,0.743961,0.601618,0.475027,0.345680,0.178287,0.124331,0.329705,0.271974,0.145592,-0.027191,-0.073730,0.179135,0.021037,-0.179036,-0.219945,-0.185524,-0.403148,-0.418121,-0.569640,-0.551935,-0.392080
