,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776281,0.623968,0.464274,0.408959,0.368376,0.349576,0.336564,0.327904,0.328108,0.205551,0.196757,0.187007,0.185283,0.183241,0.171456,0.144181,0.047770,0.104358,0.133533,0.132728,0.134542,0.138190,0.129526,0.119535,0.019722,0.088678,0.119008,0.109324,0.110039,0.114669,0.102753,-0.002031,0.059513,0.103729,0.089426,0.065490,0.035010,-0.049784,-0.017479,0.054498,0.027728,-0.007303,-0.070831,-0.056750,-0.039688,-0.070618,-0.099849,-0.097057,-0.086694,-0.096012,-0.102920,-0.084842,-0.097247,-0.075379
6M-1M,0.776281,1.000000,0.856404,0.651837,0.591909,0.547441,0.529936,0.506456,0.482441,0.476992,0.578264,0.467931,0.402125,0.385387,0.366591,0.349527,0.321890,0.293483,0.263783,0.196167,0.225722,0.224661,0.220704,0.204386,0.166119,0.118386,0.089672,0.215505,0.207208,0.195931,0.175429,0.125635,0.054950,0.032936,0.147547,0.104772,0.064228,0.002047,-0.047100,-0.088979,0.050037,0.005693,-0.063911,-0.101465,-0.146489,-0.075785,-0.148936,-0.162186,-0.200378,-0.178698,-0.187712,-0.217364,-0.167156,-0.213441,-0.141704
1Y-1M,0.623968,0.856404,1.000000,0.884690,0.832310,0.772425,0.741616,0.701738,0.647874,0.620373,0.515848,0.662897,0.576114,0.554123,0.520989,0.497815,0.460384,0.511390,0.372089,0.522950,0.462843,0.454699,0.436770,0.411029,0.340749,0.364939,0.198750,0.339760,0.339014,0.309721,0.262461,0.170913,0.182499,0.030799,0.209702,0.139751,0.087666,-0.006976,-0.005690,-0.143942,0.064619,0.006380,-0.101790,-0.121214,-0.226385,-0.098768,-0.220470,-0.245953,-0.305610,-0.279149,-0.310001,-0.341734,-0.290250,-0.335122,-0.274392
2Y-1M,0.464274,0.651837,0.884690,1.000000,1.000000,1.000000,0.985148,0.918657,0.827388,0.780649,0.450132,0.621840,0.734105,0.713389,0.674992,0.648005,0.610121,0.745171,0.498258,0.535396,0.678862,0.667685,0.644102,0.613172,0.523658,0.639187,0.319919,0.639185,0.632210,0.576162,0.465803,0.321792,0.470910,0.129289,0.267882,0.194644,0.141798,0.027402,0.085814,-0.144405,0.118775,0.054394,-0.080250,-0.095484,-0.245557,-0.073434,-0.232725,-0.323215,-0.361628,-0.331192,-0.421489,-0.425068,-0.395768,-0.426863,-0.411480
3Y-1M,0.408959,0.591909,0.832310,1.000000,1.000000,1.000000,1.000000,1.000000,0.921731,0.867513,0.413341,0.585201,0.703250,0.731330,0.711122,0.699821,0.675761,0.857552,0.574408,0.519865,0.664838,0.709496,0.703919,0.688282,0.599011,0.760786,0.390609,0.629123,0.700372,0.660752,0.544302,0.390650,0.601294,0.198934,0.386017,0.288270,0.234582,0.113596,0.214617,-0.063575,0.169793,0.121746,-0.013855,-0.018708,-0.185411,-0.004819,-0.170017,-0.280524,-0.311578,-0.288900,-0.410871,-0.390214,-0.389383,-0.405527,-0.443167
5Y-1M,0.368376,0.547441,0.772425,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987026,0.366487,0.523979,0.643230,0.687123,0.729793,0.748642,0.750809,0.993721,0.674445,0.474033,0.617574,0.678328,0.745660,0.767707,0.702917,0.907443,0.500399,0.595066,0.689374,0.753360,0.653624,0.500702,0.764325,0.310746,0.409161,0.405270,0.363368,0.238055,0.389946,0.058177,0.327164,0.275766,0.126372,0.153483,-0.056110,0.111463,-0.057637,-0.166727,-0.209986,-0.198380,-0.319890,-0.308319,-0.328209,-0.340635,-0.435747
7Y-1M,0.349576,0.529936,0.741616,0.985148,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.335776,0.478443,0.591115,0.641871,0.707126,0.760681,0.786043,1.000000,0.737747,0.435419,0.569397,0.637729,0.731073,0.797660,0.759525,0.982963,0.575553,0.553744,0.660067,0.764028,0.710339,0.569568,0.848992,0.390912,0.423411,0.450541,0.443377,0.321418,0.502508,0.146201,0.382370,0.369703,0.219253,0.271827,0.036805,0.230099,0.046025,-0.044225,-0.115818,-0.124149,-0.230092,-0.234370,-0.250781,-0.274378,-0.394106
10Y-1M,0.336564,0.506456,0.701738,0.918657,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.298979,0.425607,0.531104,0.587529,0.667146,0.737726,0.802251,1.000000,0.790592,0.389386,0.514786,0.588794,0.699063,0.789158,0.802484,1.000000,0.648841,0.508235,0.622761,0.756743,0.730577,0.632167,0.920057,0.474037,0.430043,0.483786,0.496469,0.407862,0.604289,0.241685,0.427769,0.434587,0.315749,0.390981,0.135718,0.301814,0.154451,0.085171,-0.013820,-0.004479,-0.090141,-0.131772,-0.174269,-0.191270,-0.329449
20Y-1M,0.327904,0.482441,0.647874,0.827388,0.921731,1.000000,1.000000,1.000000,1.000000,1.000000,0.261552,0.364112,0.456855,0.516630,0.609313,0.694695,0.781099,1.000000,0.833302,0.334477,0.443938,0.520956,0.644001,0.753002,0.800469,1.000000,0.714986,0.446185,0.563348,0.718306,0.723248,0.659577,0.974215,0.559158,0.421181,0.500527,0.536155,0.473051,0.704420,0.350180,0.459002,0.492515,0.396377,0.519084,0.252622,0.377983,0.250802,0.241497,0.111067,0.091969,0.077943,-0.002550,0.014522,-0.053290,-0.251979
30Y-1M,0.328108,0.476992,0.620373,0.780649,0.867513,0.987026,1.000000,1.000000,1.000000,1.000000,0.240375,0.329134,0.415144,0.474231,0.566925,0.655764,0.752244,1.000000,0.842214,0.299191,0.400569,0.477491,0.601631,0.718982,0.787497,1.000000,0.741207,0.406582,0.526351,0.688179,0.706896,0.661552,0.973528,0.596202,0.415870,0.497682,0.540660,0.493569,0.732474,0.402375,0.460663,0.503611,0.426439,0.566622,0.310856,0.400201,0.295149,0.306908,0.177532,0.145876,0.145169,0.070308,0.076536,0.024012,-0.116742
6M-3M,0.205551,0.578264,0.515848,0.450132,0.413341,0.366487,0.335776,0.298979,0.261552,0.240375,1.000000,1.000000,0.998070,0.996744,0.980738,0.914480,0.789052,0.254770,0.493830,0.501609,0.713996,0.655797,0.500772,0.206377,-0.323213,0.031084,-0.601947,0.784591,0.596571,0.038488,-0.295973,-0.529771,-0.045112,-0.626828,-0.556885,-0.645900,-0.672420,-0.693089,-0.184565,-0.728863,-0.557578,-0.634820,-0.705034,-0.231193,-0.754742,-0.538589,-0.713036,-0.268950,-0.777516,-0.731094,-0.274558,-0.775394,-0.228812,-0.787549,-0.193647
1Y-3M,0.196757,0.467931,0.662897,0.621840,0.585201,0.523979,0.478443,0.425607,0.364112,0.329134,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.840519,0.361916,0.494972,0.940459,1.000000,0.964822,0.834221,0.498251,-0.117024,0.188622,-0.473583,0.817286,0.570212,-0.018646,-0.367157,-0.635170,0.004947,-0.731584,-0.578762,-0.658042,-0.718651,-0.774125,-0.186256,-0.819685,-0.550250,-0.685835,-0.802528,-0.264792,-0.858981,-0.631920,-0.853081,-0.340066,-0.911009,-0.887464,-0.360443,-0.908599,-0.305842,-0.881077,-0.267789
2Y-3M,0.187007,0.402125,0.576114,0.734105,0.703250,0.643230,0.591115,0.531104,0.456855,0.415144,0.998070,1.000000,1.000000,1.000000,1.000000,1.000000,0.914638,0.462708,0.556612,0.882882,1.000000,1.000000,0.876442,0.566560,-0.047504,0.307034,-0.426315,0.982683,0.727157,0.115807,-0.224105,-0.520126,0.147770,-0.650401,-0.558419,-0.642891,-0.672337,-0.738225,-0.139394,-0.805349,-0.536509,-0.633374,-0.766518,-0.236416,-0.848035,-0.562003,-0.817850,-0.347265,-0.908229,-0.889636,-0.394907,-0.934234,-0.343012,-0.921295,-0.324288
3Y-3M,0.185283,0.385387,0.554123,0.713389,0.731330,0.687123,0.641871,0.587529,0.516630,0.474231,0.996744,1.000000,1.000000,1.000000,1.000000,1.000000,0.961151,0.523128,0.609569,0.880193,1.000000,1.000000,0.908651,0.590546,-0.024312,0.374966,-0.396486,0.975906,0.766712,0.135689,-0.211198,-0.495172,0.220707,-0.615293,-0.487350,-0.599455,-0.633924,-0.690175,-0.058181,-0.756604,-0.527611,-0.618170,-0.735681,-0.185591,-0.816985,-0.541921,-0.785042,-0.305603,-0.880419,-0.857634,-0.362279,-0.907700,-0.319241,-0.904446,-0.335338
5Y-3M,0.183241,0.366591,0.520989,0.674992,0.711122,0.729793,0.707126,0.667146,0.609313,0.566925,0.980738,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.618609,0.699439,0.879913,1.000000,1.000000,0.974526,0.657002,0.040656,0.486506,-0.323345,0.956529,0.748082,0.208643,-0.167322,-0.450484,0.341607,-0.555356,-0.508053,-0.523576,-0.569571,-0.624646,0.069839,-0.683220,-0.397648,-0.528065,-0.655067,-0.057909,-0.736748,-0.500630,-0.736015,-0.223721,-0.829389,-0.813458,-0.290154,-0.859871,-0.256510,-0.859241,-0.328730
7Y-3M,0.171456,0.349527,0.497815,0.648005,0.699821,0.748642,0.760681,0.737726,0.694695,0.655764,0.914480,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.717503,0.816516,0.797976,1.000000,1.000000,0.961277,0.768058,0.196935,0.600442,-0.189747,0.967341,0.812107,0.339284,0.028549,-0.307884,0.466293,-0.436710,-0.509244,-0.498855,-0.449861,-0.528221,0.199125,-0.590986,-0.362817,-0.371357,-0.535045,0.064495,-0.628248,-0.274718,-0.585453,-0.107945,-0.702872,-0.742326,-0.220660,-0.790518,-0.189069,-0.807908,-0.315453
10Y-3M,0.144181,0.321890,0.460384,0.610121,0.675761,0.750809,0.786043,0.802251,0.781099,0.752244,0.789052,0.840519,0.914638,0.961151,1.000000,1.000000,1.000000,0.819339,0.967897,0.606206,0.833593,0.857618,0.858732,0.777200,0.372786,0.716716,0.012213,0.871161,0.836232,0.534604,0.240310,-0.079459,0.594248,-0.224212,-0.370410,-0.343523,-0.262976,-0.333876,0.329519,-0.401180,-0.235751,-0.186383,-0.329049,0.189279,-0.427625,-0.090366,-0.360232,0.010067,-0.487622,-0.523498,-0.103662,-0.591742,-0.126336,-0.643297,-0.258752
