,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.882426,0.890055,0.891448,0.875753,0.822834,0.729235,,0.459734,0.426392,0.640997,0.577304,0.420959,0.144664,-0.381853,,-0.693311,0.732969,0.557614,0.021702,-0.341396,-0.612086,,-0.725405,-0.642521,-0.737247,-0.756438,-0.786987,,-0.813470,-0.627328,-0.698390,-0.777291,,-0.813154,-0.573545,-0.754700,,-0.808016,-0.759906,,-0.800420,,-0.811423,
1Y-3M,,,,,,,,,,,0.882426,1.000000,0.980923,0.979835,0.970126,0.901800,0.754772,,0.444194,0.801800,0.894830,0.857571,0.742254,0.433598,-0.186660,,-0.580544,0.733739,0.500214,-0.067165,-0.450248,-0.764080,,-0.865058,-0.723949,-0.798598,-0.841778,-0.904380,,-0.924192,-0.656101,-0.773143,-0.897105,,-0.925007,-0.667860,-0.899517,,-0.935352,-0.918047,,-0.924894,,-0.892527,
2Y-3M,,,,,,,,,,,0.890055,0.980923,1.000000,0.994305,0.980773,0.937635,0.806326,,0.495939,0.755430,0.920410,0.875796,0.752918,0.486167,-0.127453,,-0.546689,0.851822,0.634388,0.054020,-0.332071,-0.684642,,-0.814836,-0.765709,-0.837168,-0.828691,-0.894039,,-0.923073,-0.682096,-0.737180,-0.873419,,-0.915581,-0.588306,-0.857602,,-0.916622,-0.913189,,-0.934411,,-0.917846,
3Y-3M,,,,,,,,,,,0.891448,0.979835,0.994305,1.000000,0.986424,0.946492,0.830419,,0.535414,0.751569,0.909626,0.884624,0.761829,0.499794,-0.096816,,-0.516141,0.834848,0.663141,0.081672,-0.311255,-0.659311,,-0.791521,-0.692803,-0.800909,-0.801113,-0.867221,,-0.899080,-0.685854,-0.734065,-0.860622,,-0.902108,-0.580123,-0.839269,,-0.899251,-0.890228,,-0.915445,,-0.904208,
5Y-3M,,,,,,,,,,,0.875753,0.970126,0.980773,0.986424,1.000000,0.968781,0.873575,,0.608236,0.752838,0.900302,0.876312,0.806558,0.558820,-0.017072,,-0.440311,0.813716,0.640679,0.176896,-0.242739,-0.602243,,-0.739931,-0.683172,-0.714334,-0.733583,-0.814171,,-0.851362,-0.557034,-0.650161,-0.799187,,-0.848942,-0.557080,-0.812847,,-0.871136,-0.865944,,-0.888902,,-0.876268,
7Y-3M,,,,,,,,,,,0.822834,0.901800,0.937635,0.946492,0.968781,1.000000,0.950045,,0.728617,0.688688,0.873053,0.858813,0.812699,0.681338,0.158544,,-0.286193,0.847058,0.723580,0.325698,-0.020163,-0.424119,,-0.596424,-0.632272,-0.647139,-0.582444,-0.691340,,-0.748745,-0.493438,-0.475631,-0.664616,,-0.740492,-0.333804,-0.663312,,-0.757721,-0.801214,,-0.837038,,-0.841165,
10Y-3M,,,,,,,,,,,0.729235,0.754772,0.806326,0.830419,0.873575,0.950045,1.000000,,0.895493,0.524890,0.732235,0.745969,0.748428,0.714916,0.353950,,-0.050965,0.784315,0.771334,0.530639,0.216775,-0.153514,,-0.339225,-0.444292,-0.443102,-0.355826,-0.455914,,-0.524778,-0.328334,-0.264367,-0.430956,,-0.518770,-0.139145,-0.426598,,-0.535726,-0.574427,,-0.632840,,-0.671298,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.459734,0.444194,0.495939,0.535414,0.608236,0.728617,0.895493,,1.000000,0.270074,0.440753,0.491711,0.579882,0.676499,0.581154,,0.321229,0.536389,0.656329,0.699391,0.477798,0.211549,,0.065209,-0.124452,-0.073727,0.013457,-0.068009,,-0.123796,-0.012292,0.073791,-0.048674,,-0.118552,0.128018,-0.058578,,-0.140088,-0.194066,,-0.235130,,-0.271258,
1Y-6M,,,,,,,,,,,0.426392,0.801800,0.755430,0.751569,0.752838,0.688688,0.524890,,0.270074,1.000000,0.906267,0.915535,0.892411,0.649922,0.126159,,-0.235534,0.479707,0.253452,-0.156706,-0.432035,-0.691596,,-0.741804,-0.575777,-0.598977,-0.657623,-0.739183,,-0.743635,-0.464624,-0.599394,-0.737513,,-0.745603,-0.555549,-0.770845,,-0.772021,-0.799860,,-0.761563,,-0.685353,
2Y-6M,,,,,,,,,,,0.640997,0.894830,0.920410,0.909626,0.900302,0.873053,0.732235,,0.440753,0.906267,1.000000,0.979507,0.906698,0.694515,0.112891,,-0.325881,0.805637,0.589922,0.072344,-0.266332,-0.627821,,-0.749849,-0.738215,-0.777294,-0.746562,-0.830392,,-0.856565,-0.610462,-0.642265,-0.803990,,-0.844222,-0.498669,-0.796732,,-0.850382,-0.885861,,-0.886848,,-0.849519,
3Y-6M,,,,,,,,,,,0.577304,0.857571,0.875796,0.884624,0.876312,0.858813,0.745969,,0.491711,0.915535,0.979507,1.000000,0.939616,0.751760,0.218499,,-0.216610,0.750109,0.621148,0.124840,-0.209555,-0.558190,,-0.679817,-0.587223,-0.684547,-0.665166,-0.752857,,-0.783013,-0.590335,-0.604083,-0.750943,,-0.788794,-0.455154,-0.735713,,-0.788933,-0.822184,,-0.825933,,-0.794360,
5Y-6M,,,,,,,,,,,0.420959,0.742254,0.752918,0.761829,0.806558,0.812699,0.748428,,0.579882,0.892411,0.906698,0.939616,1.000000,0.872846,0.435515,,0.021662,0.631383,0.520983,0.305803,-0.038044,-0.382063,,-0.502007,-0.496856,-0.439412,-0.452078,-0.566092,,-0.603541,-0.278454,-0.366417,-0.549810,,-0.599382,-0.344398,-0.603141,,-0.647374,-0.696531,,-0.690058,,-0.652845,
7Y-6M,,,,,,,,,,,0.144664,0.433598,0.486167,0.499794,0.558820,0.681338,0.714916,,0.676499,0.649922,0.694515,0.751760,0.872846,1.000000,0.767896,,0.394698,0.530789,0.541655,0.539145,0.404624,0.049924,,-0.104132,-0.273308,-0.177183,-0.039818,-0.190078,,-0.255919,-0.051143,0.071394,-0.156036,,-0.241956,0.157536,-0.182863,,-0.278574,-0.416269,,-0.426463,,-0.419476,
10Y-6M,,,,,,,,,,,-0.381853,-0.186660,-0.127453,-0.096816,-0.017072,0.158544,0.353950,,0.581154,0.126159,0.112891,0.218499,0.435515,0.767896,1.000000,,0.878793,0.057524,0.279670,0.687062,0.759421,0.629262,,0.533312,0.278112,0.409194,0.553306,0.459874,,0.403058,0.413968,0.597497,0.480331,,0.410741,0.595992,0.455339,,0.380816,0.262786,,0.239263,,0.202358,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.693311,-0.580544,-0.546689,-0.516141,-0.440311,-0.286193,-0.050965,,0.321229,-0.235534,-0.325881,-0.216610,0.021662,0.394698,0.878793,,1.000000,-0.346352,-0.062029,0.544398,0.751779,0.824381,,0.826470,0.584178,0.726355,0.817567,0.784035,,0.767007,0.658992,0.804626,0.789385,,0.770925,0.715498,0.757258,,0.747970,0.652865,,0.662745,,0.645162,
2Y-1Y,,,,,,,,,,,0.732969,0.733739,0.851822,0.834848,0.813716,0.847058,0.784315,,0.536389,0.479707,0.805637,0.750109,0.631383,0.530789,0.057524,,-0.346352,1.000000,0.869321,0.369787,0.052647,-0.333944,,-0.516877,-0.725411,-0.774014,-0.628032,-0.687738,,-0.735827,-0.616005,-0.493145,-0.635274,,-0.707448,-0.256523,-0.573494,,-0.683210,-0.717840,,-0.773560,,-0.802882,
3Y-1Y,,,,,,,,,,,0.557614,0.500214,0.634388,0.663141,0.640679,0.723580,0.771334,,0.656329,0.253452,0.589922,0.621148,0.520983,0.541655,0.279670,,-0.062029,0.869321,1.000000,0.605546,0.337786,0.005061,,-0.189621,-0.290417,-0.479272,-0.318401,-0.370383,,-0.434231,-0.514464,-0.284949,-0.369033,,-0.444301,-0.012212,-0.267464,,-0.393163,-0.418890,,-0.502521,,-0.575074,
5Y-1Y,,,,,,,,,,,0.021702,-0.067165,0.054020,0.081672,0.176896,0.325698,0.530639,,0.699391,-0.156706,0.072344,0.124840,0.305803,0.539145,0.687062,,0.544398,0.369787,0.605546,1.000000,0.828337,0.623023,,0.466427,0.127380,0.302067,0.398087,0.320626,,0.248052,0.370886,0.462720,0.352741,,0.261308,0.418402,0.306342,,0.212003,0.163149,,0.096509,,0.017158,
7Y-1Y,,,,,,,,,,,-0.341396,-0.450248,-0.332071,-0.311255,-0.242739,-0.020163,0.216775,,0.477798,-0.432035,-0.266332,-0.209555,-0.038044,0.404624,0.759421,,0.751779,0.052647,0.337786,0.828337,1.000000,0.891415,,0.769018,0.368491,0.510473,0.744044,0.663877,,0.591104,0.498377,0.805950,0.702264,,0.610041,0.855414,0.710536,,0.598376,0.468477,,0.410299,,0.326889,
10Y-1Y,,,,,,,,,,,-0.612086,-0.764080,-0.684642,-0.659311,-0.602243,-0.424119,-0.153514,,0.211549,-0.691596,-0.627821,-0.558190,-0.382063,0.049924,0.629262,,0.824381,-0.333944,0.005061,0.623023,0.891415,1.000000,,0.969474,0.653588,0.767205,0.918080,0.913950,,0.876071,0.665422,0.904636,0.927537,,0.883206,0.869190,0.935454,,0.882115,0.817988,,0.770857,,0.684279,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.725405,-0.865058,-0.814836,-0.791521,-0.739931,-0.596424,-0.339225,,0.065209,-0.741804,-0.749849,-0.679817,-0.502007,-0.104132,0.533312,,0.826470,-0.516877,-0.189621,0.466427,0.769018,0.969474,,1.000000,0.736636,0.848181,0.945092,0.969200,,0.960030,0.723871,0.902432,0.971925,,0.963873,0.815533,0.969065,,0.963337,0.913838,,0.898471,,0.842191,
3Y-2Y,,,,,,,,,,,-0.642521,-0.723949,-0.765709,-0.692803,-0.683172,-0.632272,-0.444292,,-0.124452,-0.575777,-0.738215,-0.587223,-0.496856,-0.273308,0.278112,,0.584178,-0.725411,-0.290417,0.127380,0.368491,0.653588,,0.736636,1.000000,0.831089,0.772495,0.815697,,0.819883,0.476162,0.557929,0.716003,,0.750915,0.479642,0.737842,,0.775206,0.806422,,0.797833,,0.753561,
5Y-2Y,,,,,,,,,,,-0.737247,-0.798598,-0.837168,-0.800909,-0.714334,-0.647139,-0.443102,,-0.073727,-0.598977,-0.777294,-0.684547,-0.439412,-0.177183,0.409194,,0.726355,-0.774014,-0.479272,0.302067,0.510473,0.767205,,0.848181,0.831089,1.000000,0.915656,0.924127,,0.924010,0.884778,0.821305,0.892184,,0.903926,0.548326,0.797177,,0.845458,0.847695,,0.859452,,0.835460,
7Y-2Y,,,,,,,,,,,-0.756438,-0.841778,-0.828691,-0.801113,-0.733583,-0.582444,-0.355826,,0.013457,-0.657623,-0.746562,-0.665166,-0.452078,-0.039818,0.553306,,0.817567,-0.628032,-0.318401,0.398087,0.744044,0.918080,,0.945092,0.772495,0.915656,1.000000,0.977475,,0.952939,0.800513,0.957994,0.972287,,0.948709,0.838226,0.937399,,0.923402,0.845346,,0.837290,,0.791909,
10Y-2Y,,,,,,,,,,,-0.786987,-0.904380,-0.894039,-0.867221,-0.814171,-0.691340,-0.455914,,-0.068009,-0.739183,-0.830392,-0.752857,-0.566092,-0.190078,0.459874,,0.784035,-0.687738,-0.370383,0.320626,0.663877,0.913950,,0.969200,0.815697,0.924127,0.977475,1.000000,,0.991531,0.777707,0.909046,0.987876,,0.984808,0.779871,0.967375,,0.973532,0.939053,,0.926744,,0.872688,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.813470,-0.924192,-0.923073,-0.899080,-0.851362,-0.748745,-0.524778,,-0.123796,-0.743635,-0.856565,-0.783013,-0.603541,-0.255919,0.403058,,0.767007,-0.735827,-0.434231,0.248052,0.591104,0.876071,,0.960030,0.819883,0.924010,0.952939,0.991531,,1.000000,0.774014,0.875091,0.976533,,0.993761,0.728985,0.954071,,0.985412,0.957580,,0.963642,,0.928710,
5Y-3Y,,,,,,,,,,,-0.627328,-0.656101,-0.682096,-0.685854,-0.557034,-0.493438,-0.328334,,-0.012292,-0.464624,-0.610462,-0.590335,-0.278454,-0.051143,0.413968,,0.658992,-0.616005,-0.514464,0.370886,0.498377,0.665422,,0.723871,0.476162,0.884778,0.800513,0.777707,,0.774014,1.000000,0.831121,0.810736,,0.800049,0.465092,0.642213,,0.687246,0.664626,,0.690414,,0.689575,
7Y-3Y,,,,,,,,,,,-0.698390,-0.773143,-0.737180,-0.734065,-0.650161,-0.475631,-0.264367,,0.073791,-0.599394,-0.642265,-0.604083,-0.366417,0.071394,0.597497,,0.804626,-0.493145,-0.284949,0.462720,0.805950,0.904636,,0.902432,0.557929,0.821305,0.957994,0.909046,,0.875091,0.831121,1.000000,0.947290,,0.900710,0.878835,0.891833,,0.856667,0.740559,,0.733910,,0.694598,
10Y-3Y,,,,,,,,,,,-0.777291,-0.897105,-0.873419,-0.860622,-0.799187,-0.664616,-0.430956,,-0.048674,-0.737513,-0.803990,-0.750943,-0.549810,-0.156036,0.480331,,0.789385,-0.635274,-0.369033,0.352741,0.702264,0.927537,,0.971925,0.716003,0.892184,0.972287,0.987876,,0.976533,0.810736,0.947290,1.000000,,0.986928,0.812414,0.969399,,0.966801,0.916815,,0.904266,,0.850914,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.813154,-0.925007,-0.915581,-0.902108,-0.848942,-0.740492,-0.518770,,-0.118552,-0.745603,-0.844222,-0.788794,-0.599382,-0.241956,0.410741,,0.770925,-0.707448,-0.444301,0.261308,0.610041,0.883206,,0.963873,0.750915,0.903926,0.948709,0.984808,,0.993761,0.800049,0.900710,0.986928,,1.000000,0.747431,0.956764,,0.985638,0.947453,,0.956119,,0.924450,
7Y-5Y,,,,,,,,,,,-0.573545,-0.667860,-0.588306,-0.580123,-0.557080,-0.333804,-0.139145,,0.128018,-0.555549,-0.498669,-0.455154,-0.344398,0.157536,0.595992,,0.715498,-0.256523,-0.012212,0.418402,0.855414,0.869190,,0.815533,0.479642,0.548326,0.838226,0.779871,,0.728985,0.465092,0.878835,0.812414,,0.747431,1.000000,0.868722,,0.774103,0.608674,,0.575963,,0.514100,
10Y-5Y,,,,,,,,,,,-0.754700,-0.899517,-0.857602,-0.839269,-0.812847,-0.663312,-0.426598,,-0.058578,-0.770845,-0.796732,-0.735713,-0.603141,-0.182863,0.455339,,0.757258,-0.573494,-0.267464,0.306342,0.710536,0.935454,,0.969065,0.737842,0.797177,0.937399,0.967375,,0.954071,0.642213,0.891833,0.969399,,0.956764,0.868722,1.000000,,0.977715,0.921749,,0.894504,,0.824998,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.808016,-0.935352,-0.916622,-0.899251,-0.871136,-0.757721,-0.535726,,-0.140088,-0.772021,-0.850382,-0.788933,-0.647374,-0.278574,0.380816,,0.747970,-0.683210,-0.393163,0.212003,0.598376,0.882115,,0.963337,0.775206,0.845458,0.923402,0.973532,,0.985412,0.687246,0.856667,0.966801,,0.985638,0.774103,0.977715,,1.000000,0.960132,,0.963366,,0.925256,
10Y-7Y,,,,,,,,,,,-0.759906,-0.918047,-0.913189,-0.890228,-0.865944,-0.801214,-0.574427,,-0.194066,-0.799860,-0.885861,-0.822184,-0.696531,-0.416269,0.262786,,0.652865,-0.717840,-0.418890,0.163149,0.468477,0.817988,,0.913838,0.806422,0.847695,0.845346,0.939053,,0.957580,0.664626,0.740559,0.916815,,0.947453,0.608674,0.921749,,0.960132,1.000000,,0.981966,,0.919059,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.800420,-0.924894,-0.934411,-0.915445,-0.888902,-0.837038,-0.632840,,-0.235130,-0.761563,-0.886848,-0.825933,-0.690058,-0.426463,0.239263,,0.662745,-0.773560,-0.502521,0.096509,0.410299,0.770857,,0.898471,0.797833,0.859452,0.837290,0.926744,,0.963642,0.690414,0.733910,0.904266,,0.956119,0.575963,0.894504,,0.963366,0.981966,,1.000000,,0.976996,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.811423,-0.892527,-0.917846,-0.904208,-0.876268,-0.841165,-0.671298,,-0.271258,-0.685353,-0.849519,-0.794360,-0.652845,-0.419476,0.202358,,0.645162,-0.802882,-0.575074,0.017158,0.326889,0.684279,,0.842191,0.753561,0.835460,0.791909,0.872688,,0.928710,0.689575,0.694598,0.850914,,0.924450,0.514100,0.824998,,0.925256,0.919059,,0.976996,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
