,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955835,0.934054,0.878818,0.850526,0.807067,0.780301,0.759774,0.721743,0.649351,0.847162,0.865883,0.804398,0.773111,0.700557,0.650141,0.594085,0.491050,0.298209,0.862460,0.748180,0.711044,0.584204,0.489120,0.358384,0.121081,-0.239090,0.590774,0.570359,0.321358,0.128885,-0.152309,-0.489270,-0.736361,0.488427,-0.319625,-0.649872,-0.872591,-0.935097,-0.949505,-0.839406,-0.901673,-0.933281,-0.932844,-0.932822,-0.935878,-0.923850,-0.911121,-0.908231,-0.871775,-0.882242,-0.888711,-0.874529,-0.881333,-0.838814
6M-1M,0.955835,1.000000,0.992920,0.952199,0.933439,0.895675,0.873098,0.855367,0.820435,0.754461,0.965908,0.967881,0.908561,0.884261,0.819780,0.776036,0.727628,0.633691,0.452959,0.945406,0.840828,0.814443,0.694250,0.604438,0.477535,0.237688,-0.136781,0.683781,0.678627,0.431668,0.238544,-0.053307,-0.419471,-0.699577,0.626674,-0.214778,-0.580616,-0.850638,-0.945414,-0.975419,-0.849539,-0.919477,-0.970753,-0.981467,-0.985619,-0.964377,-0.976891,-0.972206,-0.970119,-0.940342,-0.953150,-0.956914,-0.946112,-0.948284,-0.898080
1Y-1M,0.934054,0.992920,1.000000,0.976364,0.961729,0.932504,0.913392,0.898431,0.868017,0.806965,0.972295,0.987435,0.944959,0.923880,0.870276,0.831478,0.788440,0.702666,0.530113,0.977423,0.889640,0.865123,0.759203,0.676100,0.557465,0.326712,-0.048509,0.742507,0.736844,0.507383,0.319548,0.030455,-0.343529,-0.643489,0.680277,-0.132818,-0.514302,-0.809245,-0.922212,-0.965191,-0.805365,-0.889379,-0.957566,-0.977284,-0.988452,-0.958269,-0.985703,-0.984460,-0.985984,-0.959690,-0.971436,-0.977305,-0.963133,-0.968776,-0.920448
2Y-1M,0.878818,0.952199,0.976364,1.000000,0.997284,0.986955,0.977583,0.968994,0.950431,0.910216,0.947332,0.978769,0.990394,0.980712,0.951263,0.925917,0.894846,0.829440,0.688252,0.985010,0.965991,0.950948,0.878087,0.814469,0.716778,0.513807,0.159263,0.869731,0.863241,0.677899,0.511667,0.238691,-0.140728,-0.469739,0.797313,0.061590,-0.338714,-0.684883,-0.836257,-0.900761,-0.690912,-0.794787,-0.900128,-0.938255,-0.958020,-0.901143,-0.971334,-0.978420,-0.980778,-0.977369,-0.983073,-0.983429,-0.969336,-0.970035,-0.917362
3Y-1M,0.850526,0.933439,0.961729,0.997284,1.000000,0.994539,0.988079,0.981347,0.965734,0.931576,0.938338,0.970787,0.995211,0.991135,0.968203,0.947095,0.919915,0.860507,0.729683,0.978226,0.977057,0.968387,0.904531,0.847044,0.755989,0.561495,0.215429,0.894731,0.893887,0.721131,0.562537,0.296295,-0.082728,-0.417330,0.839605,0.125060,-0.279025,-0.638830,-0.802445,-0.873320,-0.657450,-0.764131,-0.878433,-0.921822,-0.943405,-0.876983,-0.959296,-0.969921,-0.972246,-0.974790,-0.980141,-0.978410,-0.966156,-0.964092,-0.909356
5Y-1M,0.807067,0.895675,0.932504,0.986955,0.994539,1.000000,0.998559,0.995659,0.986430,0.960763,0.908345,0.949081,0.994945,0.995527,0.986746,0.972773,0.952654,0.904689,0.788775,0.965221,0.990722,0.985814,0.941895,0.895219,0.817017,0.640318,0.307648,0.929454,0.928227,0.784355,0.639729,0.387749,0.014435,-0.330132,0.871023,0.221475,-0.183574,-0.560036,-0.739999,-0.823548,-0.575221,-0.693436,-0.824738,-0.878002,-0.906986,-0.829143,-0.929107,-0.944428,-0.950662,-0.958967,-0.962892,-0.962838,-0.948004,-0.948874,-0.897511
7Y-1M,0.780301,0.873098,0.913392,0.977583,0.988079,0.998559,1.000000,0.998880,0.993072,0.972683,0.891106,0.934154,0.991032,0.994498,0.992361,0.982496,0.965897,0.924219,0.817568,0.952945,0.993225,0.991064,0.956616,0.916137,0.844453,0.677705,0.354433,0.944048,0.943555,0.813743,0.677610,0.433583,0.064941,-0.282396,0.887203,0.269311,-0.133016,-0.517337,-0.704739,-0.793659,-0.534989,-0.655714,-0.795297,-0.852809,-0.884528,-0.797947,-0.909269,-0.926922,-0.934411,-0.948392,-0.950479,-0.950068,-0.934240,-0.935407,-0.885040
10Y-1M,0.759774,0.855367,0.898431,0.968994,0.981347,0.995659,0.998880,1.000000,0.996854,0.979487,0.877133,0.922279,0.986287,0.991565,0.994498,0.987250,0.974383,0.937545,0.836716,0.943436,0.993014,0.992506,0.965316,0.928886,0.863609,0.704630,0.387318,0.951593,0.951426,0.832522,0.702034,0.466273,0.101796,-0.248302,0.895388,0.303361,-0.097588,-0.483609,-0.676491,-0.770588,-0.503165,-0.627394,-0.770181,-0.831247,-0.866250,-0.777046,-0.890656,-0.910886,-0.920929,-0.932329,-0.936472,-0.938395,-0.922273,-0.925732,-0.877879
20Y-1M,0.721743,0.820435,0.868017,0.950431,0.965734,0.986430,0.993072,0.996854,1.000000,0.988654,0.847480,0.896506,0.974195,0.982343,0.993795,0.991522,0.983645,0.957375,0.867877,0.922129,0.989689,0.991542,0.976764,0.948117,0.892270,0.750362,0.445709,0.963510,0.962661,0.862738,0.743458,0.520383,0.168127,-0.185040,0.904344,0.358579,-0.036163,-0.427129,-0.624306,-0.726533,-0.447427,-0.575160,-0.726200,-0.789636,-0.829889,-0.733892,-0.858067,-0.877642,-0.891983,-0.909019,-0.907374,-0.912959,-0.888734,-0.899831,-0.860008
30Y-1M,0.649351,0.754461,0.806965,0.910216,0.931576,0.960763,0.972683,0.979487,0.988654,1.000000,0.791976,0.843020,0.945103,0.959437,0.982670,0.988313,0.987199,0.973306,0.919529,0.871979,0.974272,0.982169,0.985057,0.969045,0.927022,0.807363,0.546980,0.978284,0.978268,0.906358,0.806292,0.603847,0.267874,-0.067196,0.921019,0.443044,0.062025,-0.335884,-0.543280,-0.640022,-0.365014,-0.493075,-0.656041,-0.725827,-0.758286,-0.658022,-0.801684,-0.825426,-0.827312,-0.869576,-0.864449,-0.851678,-0.843618,-0.830535,-0.773602
6M-3M,0.847162,0.965908,0.972295,0.947332,0.938338,0.908345,0.891106,0.877133,0.847480,0.791976,1.000000,0.987076,0.933993,0.917621,0.864959,0.830284,0.792146,0.713080,0.556207,0.949460,0.861061,0.846072,0.740507,0.661894,0.547631,0.323052,-0.036678,0.715795,0.724458,0.497325,0.317724,0.037790,-0.327369,-0.616111,0.702704,-0.106746,-0.477231,-0.769209,-0.885491,-0.927046,-0.796454,-0.868043,-0.932900,-0.952655,-0.960179,-0.919086,-0.952304,-0.955047,-0.953820,-0.932099,-0.946035,-0.947141,-0.940105,-0.938038,-0.884730
1Y-3M,0.865883,0.967881,0.987435,0.978769,0.970787,0.949081,0.934154,0.922279,0.896506,0.843020,0.987076,1.000000,0.967708,0.952025,0.909045,0.877007,0.841525,0.766970,0.610598,0.987490,0.915096,0.897186,0.804945,0.730612,0.622284,0.404062,0.037845,0.778650,0.779751,0.568516,0.390575,0.110054,-0.264701,-0.575532,0.736770,-0.044614,-0.432844,-0.747433,-0.878013,-0.931840,-0.756682,-0.846812,-0.928338,-0.956151,-0.971804,-0.928173,-0.971924,-0.975816,-0.979230,-0.958529,-0.970350,-0.975710,-0.962134,-0.967026,-0.918147
2Y-3M,0.804398,0.908561,0.944959,0.990394,0.995211,0.994945,0.991032,0.986287,0.974195,0.945103,0.933993,0.967708,1.000000,0.997012,0.981370,0.964423,0.941981,0.890405,0.770499,0.976471,0.985908,0.977940,0.923980,0.872325,0.788578,0.604634,0.267576,0.911671,0.909506,0.750901,0.599707,0.341322,-0.033433,-0.371469,0.851165,0.169305,-0.233398,-0.599860,-0.770215,-0.846352,-0.616982,-0.728268,-0.850265,-0.897862,-0.922477,-0.850777,-0.941654,-0.954165,-0.957939,-0.964258,-0.968327,-0.966895,-0.953459,-0.952358,-0.899098
