,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955967,0.869958,0.718845,0.699846,0.701820,0.682963,0.706499,0.695908,0.697204,0.678487,0.585556,0.411298,0.424956,0.465634,0.472466,0.515738,0.517621,0.528598,0.419012,0.257616,0.301350,0.371048,0.392134,0.447035,0.455276,0.471577,0.095748,0.204731,0.329000,0.367018,0.438785,0.445759,0.462879,0.427435,0.547809,0.531062,0.587781,0.555212,0.548736,0.588310,0.527469,0.580380,0.545703,0.534220,0.391760,0.509404,0.489951,0.484923,0.497679,0.457349,0.450270,0.342123,0.387747,0.328607
6M-1M,0.955967,1.000000,0.952879,0.841542,0.827895,0.827908,0.804671,0.819390,0.808430,0.808594,0.864201,0.759055,0.595570,0.607572,0.640165,0.634797,0.667352,0.665401,0.673576,0.555745,0.419988,0.466344,0.529910,0.538300,0.581643,0.586934,0.600989,0.263199,0.376305,0.491876,0.511617,0.566921,0.569577,0.583326,0.569559,0.669670,0.638137,0.666442,0.635000,0.625835,0.677485,0.610090,0.630003,0.603886,0.591901,0.455393,0.532530,0.532523,0.529732,0.454529,0.475603,0.477586,0.408933,0.449614,0.366872
1Y-1M,0.869958,0.952879,1.000000,0.954080,0.944779,0.944659,0.930028,0.933766,0.920020,0.913314,0.893708,0.909153,0.788820,0.795428,0.820150,0.816290,0.835017,0.825147,0.823122,0.781749,0.655883,0.690240,0.740462,0.744693,0.771329,0.765174,0.766684,0.483466,0.583167,0.684639,0.702602,0.734908,0.723833,0.722129,0.695385,0.786415,0.780269,0.769072,0.728246,0.702106,0.772071,0.746413,0.714433,0.681982,0.652090,0.600438,0.601905,0.598842,0.576039,0.390825,0.470697,0.464508,0.454499,0.464100,0.341149
2Y-1M,0.718845,0.841542,0.954080,1.000000,0.997012,0.992509,0.986912,0.977194,0.962156,0.946585,0.874090,0.961286,0.929308,0.931429,0.940986,0.938053,0.938899,0.922422,0.907397,0.884775,0.843678,0.866075,0.893190,0.892671,0.897653,0.881596,0.867262,0.723483,0.793413,0.855896,0.863180,0.864706,0.839169,0.816720,0.783263,0.834996,0.856605,0.801827,0.758163,0.712647,0.779948,0.811019,0.725618,0.695123,0.645482,0.697338,0.613540,0.612939,0.565581,0.276074,0.421685,0.399913,0.469644,0.431141,0.261956
3Y-1M,0.699846,0.827895,0.944779,0.997012,1.000000,0.997086,0.990874,0.980088,0.967687,0.952269,0.872501,0.962042,0.935483,0.943992,0.954391,0.949514,0.948854,0.934930,0.919770,0.887338,0.852220,0.882242,0.909963,0.906536,0.909691,0.896370,0.881772,0.736186,0.817179,0.879221,0.881068,0.879814,0.857242,0.834088,0.828947,0.866477,0.876159,0.815793,0.776011,0.729037,0.795033,0.817740,0.727675,0.704655,0.654469,0.696546,0.608514,0.619739,0.572212,0.266755,0.432556,0.409274,0.495616,0.449483,0.266155
5Y-1M,0.701820,0.827908,0.944659,0.992509,0.997086,1.000000,0.994530,0.987248,0.977809,0.965369,0.869149,0.960179,0.928530,0.939388,0.957209,0.953231,0.956851,0.946376,0.934696,0.886986,0.844642,0.877637,0.914360,0.911718,0.919843,0.910288,0.899562,0.723302,0.810167,0.885863,0.888278,0.893503,0.875172,0.856438,0.838104,0.895968,0.898219,0.844712,0.807188,0.763602,0.838985,0.843296,0.760150,0.739020,0.691882,0.703754,0.631220,0.648070,0.605363,0.303643,0.470216,0.450253,0.527240,0.489167,0.303715
7Y-1M,0.682963,0.804671,0.930028,0.986912,0.990874,0.994530,1.000000,0.995669,0.987484,0.976998,0.843312,0.952053,0.931209,0.940227,0.958074,0.966461,0.973448,0.963777,0.954066,0.894657,0.858332,0.887344,0.922864,0.933515,0.945297,0.935798,0.926917,0.740664,0.820500,0.894401,0.914938,0.924598,0.905317,0.888322,0.828635,0.891678,0.928600,0.879314,0.838981,0.796438,0.839805,0.887860,0.805755,0.778782,0.731270,0.774110,0.695110,0.699139,0.653639,0.335632,0.496452,0.478744,0.543965,0.513442,0.329730
10Y-1M,0.706499,0.819390,0.933766,0.977194,0.980088,0.987248,0.995669,1.000000,0.996086,0.990327,0.839805,0.938319,0.905963,0.915685,0.939465,0.952961,0.970700,0.966694,0.962860,0.874641,0.827378,0.857978,0.901227,0.918479,0.942888,0.939902,0.937703,0.703653,0.787190,0.872935,0.902448,0.928938,0.917115,0.907865,0.812195,0.894205,0.937106,0.910431,0.874572,0.838525,0.858840,0.906186,0.849383,0.824759,0.782668,0.788793,0.746640,0.751578,0.711348,0.421749,0.565185,0.548969,0.585829,0.569472,0.385992
20Y-1M,0.695908,0.808430,0.920020,0.962156,0.967687,0.977809,0.987484,0.996086,1.000000,0.996620,0.830530,0.924669,0.891872,0.904861,0.932043,0.946808,0.969558,0.974657,0.973456,0.859501,0.813006,0.847617,0.894868,0.913479,0.943704,0.951040,0.951702,0.691386,0.780623,0.871404,0.901694,0.935741,0.936322,0.929951,0.821270,0.906361,0.945520,0.928712,0.907158,0.872466,0.872258,0.913567,0.868828,0.860802,0.819388,0.790321,0.767014,0.793238,0.752630,0.461930,0.627148,0.603880,0.655165,0.627482,0.414115
30Y-1M,0.697204,0.808594,0.913314,0.946585,0.952269,0.965369,0.976998,0.990327,0.996620,1.000000,0.828718,0.912551,0.870767,0.884724,0.916062,0.933700,0.962146,0.970225,0.977074,0.840786,0.786684,0.823164,0.875940,0.898495,0.935436,0.946304,0.956213,0.661338,0.754200,0.853248,0.888754,0.931766,0.936379,0.941253,0.809935,0.906936,0.947799,0.942839,0.923114,0.900790,0.883320,0.921416,0.889914,0.882408,0.854034,0.794392,0.790939,0.817107,0.792051,0.505852,0.660331,0.654956,0.673397,0.678018,0.487492
