,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.821090,0.606144,0.564725,0.509677,0.492542,0.486175,0.493341,0.499661,0.145510,0.375218,0.371064,0.350774,0.342537,0.349802,0.338596,0.342352,0.412396,0.396286,0.365533,0.354993,0.361718,0.349921,0.353411,0.313077,0.287263,0.282813,0.307118,0.255960,0.249458,0.265283,0.253389,0.294212,0.204566,0.189026,0.144200,0.286208,0.018417,-0.004363,0.364900,-0.111723,-0.100210,-0.346835,-0.294703,-0.056043
1Y-3M,,,,,,,,,,,0.821090,1.000000,0.850169,0.810888,0.760872,0.746499,0.741393,0.738312,0.735292,0.684200,0.718870,0.695346,0.660681,0.650538,0.654075,0.638490,0.633649,0.661679,0.643643,0.615406,0.607408,0.615807,0.590644,0.582446,0.531728,0.523099,0.529219,0.556625,0.468152,0.430162,0.510929,0.503287,0.547486,0.395924,0.330223,0.316582,0.514250,0.039055,-0.060931,0.598110,-0.247080,-0.277092,-0.617239,-0.580478,-0.266810
2Y-3M,,,,,,,,,,,0.606144,0.850169,1.000000,0.993196,0.976839,0.976155,0.971486,0.963082,0.953491,0.699130,0.964680,0.957303,0.939593,0.939122,0.937587,0.923560,0.913233,0.957309,0.944520,0.924007,0.924115,0.924111,0.903415,0.889011,0.819375,0.829172,0.856062,0.865087,0.773499,0.712310,0.826918,0.836044,0.853686,0.685666,0.578898,0.567077,0.769763,0.146357,-0.029616,0.802014,-0.342678,-0.407928,-0.836326,-0.809775,-0.430887
3Y-3M,,,,,,,,,,,0.564725,0.810888,0.993196,1.000000,0.994421,0.990165,0.986898,0.979346,0.971294,0.683967,0.970468,0.975909,0.967179,0.962081,0.961209,0.949233,0.940812,0.969185,0.969792,0.957494,0.951989,0.952210,0.934371,0.922125,0.880560,0.886826,0.899411,0.905793,0.821955,0.764026,0.881359,0.867780,0.884821,0.723372,0.620037,0.545097,0.772059,0.142217,-0.026867,0.828097,-0.327392,-0.390337,-0.843382,-0.809467,-0.413225
5Y-3M,,,,,,,,,,,0.509677,0.760872,0.976839,0.994421,1.000000,0.995710,0.993775,0.987760,0.980743,0.667608,0.969637,0.984185,0.984480,0.978481,0.978017,0.969073,0.962050,0.973352,0.983344,0.979716,0.972805,0.973020,0.959076,0.948435,0.919664,0.929579,0.936631,0.939811,0.866198,0.810692,0.926277,0.902257,0.915643,0.766726,0.665614,0.548068,0.783859,0.161485,-0.006539,0.846120,-0.304994,-0.369702,-0.839237,-0.801932,-0.400585
7Y-3M,,,,,,,,,,,0.492542,0.746499,0.976155,0.990165,0.995710,1.000000,0.998636,0.993311,0.986506,0.664588,0.974516,0.983926,0.983306,0.986354,0.986165,0.978420,0.971721,0.980270,0.983769,0.978944,0.982006,0.982388,0.969924,0.959651,0.901494,0.919549,0.947849,0.950909,0.880288,0.825142,0.922269,0.928771,0.938045,0.796838,0.695617,0.623109,0.831351,0.222722,0.044539,0.855514,-0.295590,-0.362541,-0.838807,-0.801109,-0.399150
10Y-3M,,,,,,,,,,,0.486175,0.741393,0.971486,0.986898,0.993775,0.998636,1.000000,0.996099,0.991932,0.663874,0.971183,0.981933,0.982498,0.986086,0.988719,0.982678,0.978877,0.976423,0.981625,0.978170,0.981826,0.985290,0.974754,0.967687,0.904416,0.922537,0.951457,0.959353,0.893828,0.844817,0.925271,0.932581,0.948404,0.814921,0.721952,0.627139,0.848157,0.252145,0.082051,0.881382,-0.260910,-0.323502,-0.830928,-0.782159,-0.361323
20Y-3M,,,,,,,,,,,0.493341,0.738312,0.963082,0.979346,0.987760,0.993311,0.996099,1.000000,0.997927,0.649377,0.959016,0.971541,0.974490,0.978982,0.983309,0.985500,0.983950,0.966148,0.973034,0.971816,0.976344,0.981495,0.980323,0.975800,0.901442,0.921301,0.951116,0.961102,0.915566,0.871450,0.925310,0.933673,0.951979,0.848035,0.761236,0.629846,0.855016,0.313442,0.142992,0.890875,-0.183304,-0.257541,-0.778592,-0.730623,-0.331789
30Y-3M,,,,,,,,,,,0.499661,0.735292,0.953491,0.971294,0.980743,0.986506,0.991932,0.997927,1.000000,0.636067,0.945744,0.960810,0.965563,0.970440,0.977758,0.982025,0.984937,0.954147,0.963762,0.964225,0.969077,0.977371,0.978727,0.979191,0.900838,0.919493,0.948996,0.963702,0.925015,0.890739,0.922649,0.930834,0.955768,0.862062,0.788874,0.627644,0.865154,0.343048,0.188886,0.911117,-0.142515,-0.205063,-0.762023,-0.696859,-0.270397
1Y-6M,,,,,,,,,,,0.145510,0.684200,0.699130,0.683967,0.667608,0.664588,0.663874,0.649377,0.636067,1.000000,0.766599,0.731134,0.696973,0.689917,0.686765,0.674069,0.660881,0.619970,0.609292,0.599642,0.599247,0.605212,0.576670,0.558001,0.521626,0.539651,0.555944,0.572393,0.484406,0.426866,0.546639,0.548592,0.573042,0.424880,0.330857,0.364485,0.525662,0.044164,-0.100036,0.570471,-0.285515,-0.352245,-0.626709,-0.629599,-0.390853
2Y-6M,,,,,,,,,,,0.375218,0.718870,0.964680,0.970468,0.969637,0.974516,0.971183,0.959016,0.945744,0.766599,1.000000,0.992779,0.978858,0.981038,0.976844,0.964207,0.950928,0.979097,0.969527,0.955806,0.959423,0.957192,0.936979,0.919035,0.851238,0.871205,0.904018,0.906486,0.816689,0.747531,0.875858,0.890433,0.897473,0.731347,0.612064,0.613133,0.802317,0.164471,-0.033070,0.813840,-0.362367,-0.442225,-0.859812,-0.846136,-0.483610
3Y-6M,,,,,,,,,,,0.371064,0.695346,0.957303,0.975909,0.984185,0.983926,0.981933,0.971541,0.960810,0.731134,0.992779,1.000000,0.995540,0.991982,0.989080,0.978567,0.968099,0.981507,0.986449,0.980741,0.977333,0.975804,0.958850,0.944149,0.908043,0.921917,0.937254,0.938010,0.857199,0.793736,0.921576,0.909441,0.917824,0.759860,0.647696,0.575224,0.793060,0.155154,-0.029077,0.835310,-0.338847,-0.412717,-0.857285,-0.832906,-0.450147
5Y-6M,,,,,,,,,,,0.350774,0.660681,0.939593,0.967179,0.984480,0.983306,0.982498,0.974490,0.965563,0.696973,0.978858,0.995540,1.000000,0.995151,0.993164,0.985714,0.977304,0.975318,0.989481,0.991805,0.986432,0.985295,0.972523,0.960229,0.937142,0.953199,0.961782,0.960286,0.890598,0.831508,0.954088,0.930370,0.936613,0.792810,0.685926,0.567127,0.794806,0.172010,-0.006227,0.846521,-0.309180,-0.381959,-0.842715,-0.812744,-0.424582
7Y-6M,,,,,,,,,,,0.342537,0.650538,0.939122,0.962081,0.978481,0.986354,0.986086,0.978982,0.970440,0.689917,0.981038,0.991982,0.995151,1.000000,0.998422,0.992181,0.984239,0.980216,0.987042,0.987651,0.992950,0.992090,0.980866,0.969116,0.913965,0.938339,0.969731,0.968437,0.901877,0.843575,0.945433,0.954702,0.956991,0.821512,0.715182,0.645387,0.843326,0.236951,0.048906,0.854523,-0.297963,-0.372417,-0.839905,-0.809071,-0.420293
10Y-6M,,,,,,,,,,,0.349802,0.654075,0.937587,0.961209,0.978017,0.986165,0.988719,0.983309,0.977758,0.686765,0.976844,0.989080,0.993164,0.998422,1.000000,0.995444,0.990726,0.976089,0.984427,0.985994,0.991721,0.994281,0.985008,0.976834,0.915917,0.939769,0.971535,0.975834,0.914357,0.862929,0.946468,0.956342,0.966308,0.838574,0.741570,0.647608,0.860211,0.267155,0.088710,0.882342,-0.260559,-0.329634,-0.831349,-0.788002,-0.377751
20Y-6M,,,,,,,,,,,0.338596,0.638490,0.923560,0.949233,0.969073,0.978420,0.982678,0.985500,0.982025,0.674069,0.964207,0.978567,0.985714,0.992181,0.995444,1.000000,0.997591,0.964670,0.975262,0.979943,0.986897,0.991157,0.992191,0.986618,0.914050,0.940568,0.973688,0.979749,0.940469,0.894016,0.949192,0.960559,0.972397,0.877444,0.786582,0.653197,0.869070,0.335468,0.155530,0.892510,-0.176493,-0.259044,-0.774573,-0.732853,-0.347975
30Y-6M,,,,,,,,,,,0.342352,0.633649,0.913233,0.940812,0.962050,0.971721,0.978877,0.983950,0.984937,0.660881,0.950928,0.968099,0.977304,0.984239,0.990726,0.997591,1.000000,0.952621,0.966266,0.972907,0.980274,0.987928,0.991753,0.991560,0.914624,0.940012,0.972900,0.984000,0.952249,0.916369,0.947822,0.959075,0.977971,0.894225,0.817942,0.652007,0.881282,0.368421,0.205752,0.915428,-0.132281,-0.202423,-0.757315,-0.697040,-0.282106
2Y-1Y,,,,,,,,,,,0.412396,0.661679,0.957309,0.969185,0.973352,0.980270,0.976423,0.966148,0.954147,0.619970,0.979097,0.981507,0.975318,0.980216,0.976089,0.964670,0.952621,1.000000,0.991688,0.977979,0.982524,0.977908,0.962251,0.946239,0.874918,0.893606,0.928540,0.926345,0.844491,0.778212,0.897078,0.914270,0.915127,0.759065,0.643092,0.633748,0.813862,0.186981,-0.008722,0.813749,-0.352346,-0.428789,-0.852110,-0.834482,-0.467128
3Y-1Y,,,,,,,,,,,0.396286,0.643643,0.944520,0.969792,0.983344,0.983769,0.981625,0.973034,0.963762,0.609292,0.969527,0.986449,0.989481,0.987042,0.984427,0.975262,0.966266,0.991688,1.000000,0.995687,0.991821,0.988609,0.975768,0.963171,0.929953,0.941744,0.955652,0.952575,0.879810,0.819886,0.939667,0.925094,0.928957,0.780990,0.673236,0.580915,0.795340,0.169712,-0.009738,0.833671,-0.325172,-0.394980,-0.845687,-0.816657,-0.429200
5Y-1Y,,,,,,,,,,,0.365533,0.615406,0.924007,0.957494,0.979716,0.978944,0.978170,0.971816,0.964225,0.599642,0.955806,0.980741,0.991805,0.987651,0.985994,0.979943,0.972907,0.977979,0.995687,1.000000,0.994075,0.991743,0.982575,0.972181,0.952897,0.967605,0.974281,0.969680,0.907586,0.851895,0.967352,0.940535,0.943146,0.809063,0.706533,0.567965,0.793334,0.184092,0.010874,0.843064,-0.294170,-0.363501,-0.828796,-0.794835,-0.404189
7Y-1Y,,,,,,,,,,,0.354993,0.607408,0.924115,0.951989,0.972805,0.982006,0.981826,0.976344,0.969077,0.599247,0.959423,0.977333,0.986432,0.992950,0.991721,0.986897,0.980274,0.982524,0.991821,0.994075,1.000000,0.998072,0.990333,0.980395,0.925359,0.949363,0.981412,0.977288,0.918086,0.863030,0.956064,0.965995,0.964523,0.838955,0.736758,0.654064,0.846577,0.254818,0.070467,0.851623,-0.282771,-0.354185,-0.826247,-0.791674,-0.400810
10Y-1Y,,,,,,,,,,,0.361718,0.615807,0.924111,0.952210,0.973020,0.982388,0.985290,0.981495,0.977371,0.605212,0.957192,0.975804,0.985295,0.992090,0.994281,0.991157,0.987928,0.977908,0.988609,0.991743,0.998072,1.000000,0.994038,0.987828,0.926458,0.949932,0.982327,0.984619,0.930217,0.882348,0.956241,0.966768,0.974091,0.855967,0.763543,0.655698,0.864856,0.286095,0.111851,0.882510,-0.243411,-0.309257,-0.818401,-0.770503,-0.356281
20Y-1Y,,,,,,,,,,,0.349921,0.590644,0.903415,0.934371,0.959076,0.969924,0.974754,0.980323,0.978727,0.576670,0.936979,0.958850,0.972523,0.980866,0.985008,0.992191,0.991753,0.962251,0.975768,0.982575,0.990333,0.994038,1.000000,0.996989,0.922870,0.949156,0.983035,0.986962,0.958375,0.916713,0.957514,0.969756,0.978721,0.898720,0.814102,0.660898,0.872440,0.363575,0.188910,0.890799,-0.146991,-0.227026,-0.750863,-0.704231,-0.318866
30Y-1Y,,,,,,,,,,,0.353411,0.582446,0.889011,0.922125,0.948435,0.959651,0.967687,0.975800,0.979191,0.558001,0.919035,0.944149,0.960229,0.969116,0.976834,0.986618,0.991560,0.946239,0.963171,0.972181,0.980395,0.987828,0.996989,1.000000,0.921214,0.946172,0.979723,0.989155,0.969247,0.939513,0.953601,0.965707,0.982376,0.915372,0.847266,0.657978,0.883649,0.399745,0.244788,0.913665,-0.096943,-0.162973,-0.729119,-0.661971,-0.244411
3Y-2Y,,,,,,,,,,,0.313077,0.531728,0.819375,0.880560,0.919664,0.901494,0.904416,0.901442,0.900838,0.521626,0.851238,0.908043,0.937142,0.913965,0.915917,0.914050,0.914624,0.874918,0.929953,0.952897,0.925359,0.926458,0.922870,0.921214,1.000000,0.990976,0.943491,0.938179,0.898214,0.862073,0.973235,0.869253,0.881345,0.770388,0.696229,0.375447,0.667809,0.104443,-0.011727,0.812406,-0.217015,-0.261318,-0.748009,-0.689116,-0.280554
5Y-2Y,,,,,,,,,,,0.287263,0.523099,0.829172,0.886826,0.929579,0.919549,0.922537,0.921301,0.919493,0.539651,0.871205,0.921917,0.953199,0.938339,0.939769,0.940568,0.940012,0.893606,0.941744,0.967605,0.949363,0.949932,0.949156,0.946172,0.990976,1.000000,0.972099,0.964859,0.930334,0.890740,0.995257,0.916785,0.921363,0.821783,0.741569,0.454856,0.721667,0.169729,0.033938,0.828756,-0.206428,-0.263062,-0.751666,-0.699950,-0.304190
7Y-2Y,,,,,,,,,,,0.282813,0.529219,0.856062,0.899411,0.936631,0.947849,0.951457,0.951116,0.948996,0.555944,0.904018,0.937254,0.961782,0.969731,0.971535,0.973688,0.972900,0.928540,0.955652,0.974281,0.981412,0.982327,0.983035,0.979723,0.943491,0.972099,1.000000,0.994036,0.960356,0.918888,0.981883,0.983965,0.980145,0.890614,0.806360,0.651067,0.849317,0.315432,0.149535,0.859498,-0.200687,-0.264301,-0.769337,-0.718558,-0.317762
10Y-2Y,,,,,,,,,,,0.307118,0.556625,0.865087,0.905793,0.939811,0.950909,0.959353,0.961102,0.963702,0.572393,0.906486,0.938010,0.960286,0.968437,0.975834,0.979749,0.984000,0.926345,0.952575,0.969680,0.977288,0.984619,0.986962,0.989155,0.938179,0.964859,0.994036,1.000000,0.970384,0.939523,0.973326,0.977927,0.990406,0.907988,0.838376,0.651851,0.878206,0.359253,0.208843,0.910112,-0.144123,-0.198883,-0.762528,-0.690951,-0.251575
20Y-2Y,,,,,,,,,,,0.255960,0.468152,0.773499,0.821955,0.866198,0.880288,0.893828,0.915566,0.925015,0.484406,0.816689,0.857199,0.890598,0.901877,0.914357,0.940469,0.952249,0.844491,0.879810,0.907586,0.918086,0.930217,0.958375,0.969247,0.898214,0.930334,0.960356,0.970384,1.000000,0.987546,0.943139,0.949194,0.965937,0.972225,0.927372,0.635699,0.863027,0.519298,0.380890,0.899272,0.080373,0.003071,-0.583662,-0.510392,-0.137433
30Y-2Y,,,,,,,,,,,0.249458,0.430162,0.712310,0.764026,0.810692,0.825142,0.844817,0.871450,0.890739,0.426866,0.747531,0.793736,0.831508,0.843575,0.862929,0.894016,0.916369,0.778212,0.819886,0.851895,0.863030,0.882348,0.916713,0.939513,0.862073,0.890740,0.918888,0.939523,0.987546,1.000000,0.901486,0.906785,0.938241,0.973405,0.963980,0.606379,0.853793,0.578100,0.484481,0.912187,0.184879,0.137627,-0.513279,-0.401580,0.020115
5Y-3Y,,,,,,,,,,,0.265283,0.510929,0.826918,0.881359,0.926277,0.922269,0.925271,0.925310,0.922649,0.546639,0.875858,0.921576,0.954088,0.945433,0.946468,0.949192,0.947822,0.897078,0.939667,0.967352,0.956064,0.956241,0.957514,0.953601,0.973235,0.995257,0.981883,0.973326,0.943139,0.901486,1.000000,0.940930,0.940002,0.849803,0.766101,0.507352,0.752606,0.215196,0.066697,0.831264,-0.196413,-0.261357,-0.745832,-0.699908,-0.317909
7Y-3Y,,,,,,,,,,,0.253389,0.503287,0.836044,0.867780,0.902257,0.928771,0.932581,0.933673,0.930834,0.548592,0.890433,0.909441,0.930370,0.954702,0.956342,0.960559,0.959075,0.914270,0.925094,0.940535,0.965995,0.966768,0.969756,0.965707,0.869253,0.916785,0.983965,0.977927,0.949194,0.906785,0.940930,1.000000,0.987794,0.913953,0.828180,0.769168,0.907557,0.414338,0.229382,0.844920,-0.182577,-0.253629,-0.745081,-0.701027,-0.323028
10Y-3Y,,,,,,,,,,,0.294212,0.547486,0.853686,0.884821,0.915643,0.938045,0.948404,0.951979,0.955768,0.573042,0.897473,0.917824,0.936613,0.956991,0.966308,0.972397,0.977971,0.915127,0.928957,0.943146,0.964523,0.974091,0.978721,0.982376,0.881345,0.921363,0.980145,0.990406,0.965937,0.938241,0.940002,0.987794,1.000000,0.931799,0.866389,0.739855,0.932101,0.448664,0.289741,0.917925,-0.110084,-0.167142,-0.742189,-0.668001,-0.231384
20Y-3Y,,,,,,,,,,,0.204566,0.395924,0.685666,0.723372,0.766726,0.796838,0.814921,0.848035,0.862062,0.424880,0.731347,0.759860,0.792810,0.821512,0.838574,0.877444,0.894225,0.759065,0.780990,0.809063,0.838955,0.855967,0.898720,0.915372,0.770388,0.821783,0.890614,0.907988,0.972225,0.973405,0.849803,0.913953,0.931799,1.000000,0.974428,0.722163,0.896229,0.697625,0.558723,0.871809,0.232132,0.143597,-0.448309,-0.373390,-0.049961
30Y-3Y,,,,,,,,,,,0.189026,0.330223,0.578898,0.620037,0.665614,0.695617,0.721952,0.761236,0.788874,0.330857,0.612064,0.647696,0.685926,0.715182,0.741570,0.786582,0.817942,0.643092,0.673236,0.706533,0.736758,0.763543,0.814102,0.847266,0.696229,0.741569,0.806360,0.838376,0.927372,0.963980,0.766101,0.828180,0.866389,0.974428,1.000000,0.661843,0.858845,0.764020,0.692386,0.865666,0.375763,0.332086,-0.334441,-0.207137,0.175735
