,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794079,0.622724,0.444217,0.390704,0.357297,0.346530,0.347038,0.346891,0.353619,0.157365,0.147080,0.166459,0.174425,0.185313,0.183410,0.165420,0.138592,0.123822,0.117426,0.121165,0.130534,0.144616,0.140857,0.116350,0.082283,0.062347,0.107226,0.108113,0.113169,0.105030,0.071366,0.032849,0.013848,0.065344,0.052808,0.031424,-0.013731,-0.043994,-0.064167,0.015411,-0.006458,-0.061948,-0.082095,-0.095906,-0.053593,-0.128402,-0.094065,-0.094739,-0.172068,-0.090014,-0.096103,-0.055821,-0.074592,-0.073109
6M-1M,0.794079,1.000000,0.861909,0.670887,0.610581,0.558643,0.530104,0.494180,0.452915,0.436966,0.632353,0.494640,0.390688,0.373330,0.358277,0.347041,0.320520,0.286702,0.268798,0.179096,0.210736,0.219450,0.228620,0.221296,0.190615,0.144261,0.117587,0.198342,0.196996,0.190022,0.175232,0.132515,0.074971,0.047467,0.127617,0.096616,0.064875,0.010366,-0.051577,-0.084894,0.042469,0.009370,-0.055061,-0.118374,-0.148966,-0.058401,-0.139143,-0.181798,-0.193462,-0.180163,-0.194072,-0.201140,-0.144559,-0.174455,-0.150578
1Y-1M,0.622724,0.861909,1.000000,0.942118,0.883489,0.790552,0.728234,0.647994,0.557685,0.513790,0.566434,0.734875,0.579277,0.552946,0.520174,0.496960,0.462601,0.414580,0.384721,0.573754,0.453441,0.440394,0.421919,0.399134,0.359292,0.295622,0.256402,0.335008,0.337012,0.319477,0.293445,0.242795,0.163813,0.118119,0.242540,0.195299,0.147264,0.082418,-0.020428,-0.080396,0.122208,0.065794,-0.008862,-0.127529,-0.188609,-0.057128,-0.131945,-0.274715,-0.313928,-0.171675,-0.316164,-0.339171,-0.267682,-0.321814,-0.283588
2Y-1M,0.444217,0.670887,0.942118,1.000000,1.000000,1.000000,0.929983,0.811010,0.673433,0.607523,0.490597,0.682854,0.768057,0.746544,0.707289,0.669525,0.624617,0.560328,0.520003,0.576619,0.695082,0.675559,0.641248,0.599983,0.546851,0.466598,0.416906,0.641300,0.618106,0.569813,0.519391,0.451690,0.353636,0.295144,0.412278,0.355996,0.286986,0.205881,0.072033,-0.010328,0.265649,0.179452,0.089810,-0.072730,-0.164072,-0.021313,-0.088096,-0.326016,-0.399442,-0.136010,-0.413453,-0.458737,-0.390935,-0.465556,-0.412202
3Y-1M,0.390704,0.610581,0.883489,1.000000,1.000000,1.000000,1.000000,0.895522,0.760459,0.688915,0.461568,0.660306,0.777890,0.800391,0.776516,0.741628,0.697698,0.633042,0.591803,0.572272,0.718451,0.743928,0.721736,0.682058,0.628960,0.548412,0.498049,0.675122,0.701611,0.662221,0.611866,0.542952,0.443657,0.383903,0.555577,0.477656,0.401016,0.312414,0.177135,0.091039,0.355695,0.266597,0.171889,0.008423,-0.088277,0.035341,-0.029002,-0.279435,-0.361078,-0.090242,-0.388712,-0.441454,-0.395424,-0.472272,-0.421990
5Y-1M,0.357297,0.558643,0.790552,1.000000,1.000000,1.000000,1.000000,1.000000,0.896578,0.829744,0.430890,0.623040,0.767329,0.811485,0.838966,0.820953,0.786653,0.729423,0.689221,0.548218,0.720843,0.767437,0.796560,0.773165,0.728803,0.655615,0.606031,0.690771,0.739423,0.752967,0.717149,0.654594,0.560973,0.501074,0.622141,0.607097,0.537352,0.445766,0.318861,0.231349,0.507131,0.415478,0.310350,0.157559,0.058077,0.141688,0.074797,-0.163059,-0.253059,-0.010133,-0.302090,-0.365627,-0.353552,-0.431760,-0.400111
7Y-1M,0.346530,0.530104,0.728234,0.929983,1.000000,1.000000,1.000000,1.000000,0.986272,0.933362,0.415121,0.596439,0.744782,0.796362,0.844556,0.852094,0.830534,0.784826,0.748798,0.525706,0.702234,0.756792,0.807238,0.810296,0.778029,0.716328,0.670513,0.678061,0.735198,0.770808,0.762323,0.710073,0.626616,0.570065,0.635957,0.646607,0.606893,0.519612,0.405244,0.321758,0.555834,0.498660,0.392244,0.255694,0.160460,0.255193,0.168866,-0.046235,-0.139682,0.046769,-0.219038,-0.285929,-0.298726,-0.373269,-0.355795
10Y-1M,0.347038,0.494180,0.647994,0.811010,0.895522,1.000000,1.000000,1.000000,1.000000,1.000000,0.393634,0.562140,0.713178,0.769574,0.832784,0.855586,0.860323,0.830384,0.802715,0.498846,0.674785,0.734544,0.800798,0.819920,0.814110,0.768642,0.730616,0.653072,0.716462,0.769908,0.778344,0.753276,0.684449,0.635049,0.635700,0.667769,0.645725,0.584967,0.486033,0.410105,0.587106,0.548851,0.467357,0.349562,0.262282,0.319706,0.261278,0.074990,-0.017203,0.147150,-0.096811,-0.169880,-0.230849,-0.296252,-0.290510
20Y-1M,0.346891,0.452915,0.557685,0.673433,0.760459,0.896578,0.986272,1.000000,1.000000,1.000000,0.367067,0.511741,0.657219,0.714897,0.787522,0.822715,0.840836,0.850873,0.832631,0.453695,0.622248,0.683629,0.759574,0.792285,0.800914,0.797631,0.769373,0.607620,0.671707,0.736943,0.761607,0.752411,0.727682,0.687608,0.611275,0.661633,0.661585,0.616345,0.571725,0.505547,0.597843,0.585635,0.516219,0.462524,0.383865,0.384091,0.332019,0.233212,0.135927,0.210930,0.067096,-0.022813,-0.089916,-0.164163,-0.222170
30Y-1M,0.353619,0.436966,0.513790,0.607523,0.688915,0.829744,0.933362,1.000000,1.000000,1.000000,0.355854,0.482157,0.622610,0.681101,0.755898,0.795875,0.821212,0.839284,0.841583,0.424407,0.586230,0.649219,0.728094,0.766404,0.782869,0.788411,0.782090,0.573922,0.639658,0.708329,0.739556,0.739883,0.725061,0.708143,0.592384,0.646720,0.655814,0.621880,0.592028,0.552411,0.588117,0.588381,0.531201,0.495666,0.445881,0.406486,0.365241,0.292299,0.226078,0.245581,0.128987,0.069415,-0.048072,-0.081325,-0.097932
