,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.687786,0.512306,0.139383,-0.088408,-0.167321,-0.196437,-0.155328,-0.089044,-0.078123,-0.297108,-0.341673,-0.367936,-0.498516,-0.426744,-0.361846,-0.285728,-0.224011,-0.223082,-0.160300,-0.279940,-0.424987,-0.356703,-0.312655,-0.246248,-0.185919,-0.182830,-0.218872,-0.382628,-0.321813,-0.288097,-0.225959,-0.166301,-0.162427,-0.364299,-0.265260,-0.242971,-0.184003,-0.121079,-0.113137,-0.164571,-0.185901,-0.136954,-0.067316,-0.054072,-0.197849,-0.119408,-0.016118,0.009553,-0.021040,0.162008,0.197681,0.341847,0.270872,0.105778
6M-1M,0.687786,1.000000,0.752003,0.405971,0.136378,-0.151430,-0.267514,-0.304057,-0.226458,-0.198195,0.488787,0.202350,0.038133,-0.171265,-0.326852,-0.374760,-0.387845,-0.315730,-0.294687,-0.222507,-0.188531,-0.369404,-0.434959,-0.437698,-0.432077,-0.363100,-0.346789,-0.090129,-0.300122,-0.386382,-0.403584,-0.402745,-0.334603,-0.317598,-0.395255,-0.409629,-0.405271,-0.393649,-0.320987,-0.301264,-0.342825,-0.364611,-0.361831,-0.281768,-0.256211,-0.369948,-0.361139,-0.239199,-0.189588,-0.313817,-0.062530,0.047662,0.403264,0.392885,0.271998
1Y-1M,0.512306,0.752003,1.000000,0.509191,0.263411,-0.095057,-0.256000,-0.346061,-0.267637,-0.218884,0.373471,0.632078,0.222591,0.013268,-0.227189,-0.333091,-0.404894,-0.332002,-0.289174,0.475310,0.077336,-0.126906,-0.309948,-0.380313,-0.436069,-0.366168,-0.327619,-0.155048,-0.318463,-0.416724,-0.444246,-0.481117,-0.413287,-0.379987,-0.339628,-0.411262,-0.429362,-0.459877,-0.386810,-0.349259,-0.374513,-0.406600,-0.444592,-0.364298,-0.320183,-0.419586,-0.466942,-0.343369,-0.265901,-0.470095,-0.196917,-0.024902,0.408521,0.467460,0.414944
2Y-1M,0.139383,0.405971,0.509191,1.000000,0.812369,0.408375,0.152074,-0.035274,-0.017639,0.002417,0.366490,0.431459,0.869490,0.648234,0.336516,0.120183,-0.053042,-0.036339,-0.018083,0.211247,0.820959,0.560127,0.251433,0.065553,-0.091949,-0.076336,-0.061477,0.771297,0.504309,0.204923,0.035545,-0.113290,-0.098319,-0.085538,-0.168231,-0.164683,-0.193163,-0.285168,-0.270552,-0.269635,-0.132882,-0.178959,-0.283283,-0.267358,-0.265534,-0.213515,-0.350029,-0.322460,-0.316028,-0.463028,-0.358453,-0.293156,0.090797,0.122680,0.129925
3Y-1M,-0.088408,0.136378,0.263411,0.812369,1.000000,0.737528,0.496299,0.317794,0.334567,0.347572,0.285636,0.368032,0.806928,0.907559,0.700696,0.487341,0.320226,0.339467,0.352821,0.207567,0.787769,0.870208,0.631349,0.437463,0.281171,0.300072,0.311172,0.737684,0.830571,0.586582,0.405441,0.255388,0.273954,0.284056,0.438167,0.304681,0.213123,0.100610,0.116149,0.113766,0.178572,0.132607,0.032057,0.048513,0.040347,0.085911,-0.041587,-0.018147,-0.037105,-0.176888,-0.114305,-0.136988,0.077557,0.015440,-0.068357
5Y-1M,-0.167321,-0.151430,-0.095057,0.408375,0.737528,1.000000,0.939193,0.857111,0.850453,0.833967,0.001900,0.046950,0.466935,0.712401,0.963026,0.922244,0.854067,0.855049,0.839988,0.061527,0.533454,0.767137,0.955932,0.904870,0.833233,0.835724,0.821839,0.539054,0.779600,0.944529,0.890109,0.815873,0.818986,0.806980,0.617224,0.833099,0.791815,0.719394,0.715312,0.692019,0.796164,0.752177,0.680082,0.675643,0.645285,0.682923,0.603409,0.586414,0.513645,0.453374,0.368653,0.166032,-0.055429,-0.272273,-0.475480
7Y-1M,-0.196437,-0.267514,-0.256000,0.152074,0.496299,0.939193,1.000000,0.969753,0.947169,0.915689,-0.115801,-0.102904,0.240787,0.514736,0.915204,0.985155,0.967271,0.953669,0.924166,-0.021572,0.330560,0.598588,0.935018,0.983443,0.956610,0.945247,0.918281,0.363878,0.635471,0.942101,0.979778,0.946515,0.936198,0.912212,0.604528,0.922700,0.940380,0.891844,0.873426,0.840418,0.923710,0.926298,0.871900,0.851993,0.811984,0.892239,0.821769,0.779308,0.688328,0.658860,0.504645,0.243696,-0.139447,-0.392645,-0.609455
10Y-1M,-0.155328,-0.304057,-0.346061,-0.035274,0.317794,0.857111,0.969753,1.000000,0.980872,0.952406,-0.213274,-0.238553,0.044357,0.342055,0.828676,0.949200,0.991061,0.981019,0.954037,-0.105999,0.152066,0.449318,0.871099,0.962092,0.990514,0.982839,0.959159,0.215431,0.512058,0.896859,0.970387,0.988985,0.982490,0.962553,0.591573,0.947531,0.974825,0.967940,0.953382,0.926727,0.964057,0.969239,0.957860,0.942354,0.910023,0.935835,0.927971,0.890557,0.809694,0.822550,0.657214,0.391770,-0.122587,-0.380143,-0.605961
20Y-1M,-0.089044,-0.226458,-0.267637,-0.017639,0.334567,0.850453,0.947169,0.980872,1.000000,0.989874,-0.190863,-0.212540,0.027853,0.328709,0.804456,0.916123,0.963554,0.990662,0.980949,-0.093582,0.122533,0.426460,0.841985,0.926424,0.961214,0.989771,0.982820,0.177677,0.483266,0.864905,0.933223,0.958740,0.987993,0.984545,0.592743,0.929650,0.946338,0.945163,0.967328,0.958012,0.939327,0.936175,0.932615,0.957493,0.944415,0.896548,0.903177,0.924825,0.873167,0.816215,0.754883,0.526592,0.072945,-0.203908,-0.502705
30Y-1M,-0.078123,-0.198195,-0.218884,0.002417,0.347572,0.833967,0.915689,0.952406,0.989874,1.000000,-0.166811,-0.169042,0.041239,0.335423,0.786349,0.884280,0.934465,0.979259,0.989248,-0.059198,0.126428,0.424603,0.818573,0.891733,0.930189,0.975945,0.988069,0.164645,0.467900,0.833766,0.893956,0.924450,0.970606,0.985735,0.583810,0.899683,0.908184,0.912821,0.952492,0.962308,0.903655,0.894589,0.898668,0.942780,0.950913,0.851259,0.871037,0.921155,0.901821,0.801830,0.792001,0.612921,0.167167,-0.080102,-0.374907
