,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.467634,0.315432,0.357252,0.403877,0.421779,0.418087,0.390923,0.336232,0.321966,-0.374746,-0.157133,0.183136,0.276740,0.314170,0.320105,0.291765,0.246760,0.220343,0.081011,0.272667,0.336228,0.350958,0.345990,0.314401,0.267258,0.245876,0.293623,0.352078,0.348930,0.334352,0.296075,0.247717,0.224510,0.428813,0.318312,0.271335,0.201268,0.149842,0.109648,0.180713,0.163102,0.095542,0.063844,0.011523,0.127247,0.020006,0.003265,-0.077402,-0.102875,-0.059372,-0.180291,-0.023261,-0.238597,-0.395291
6M-1M,0.467634,1.000000,0.816186,0.418455,0.290264,0.038653,-0.130118,-0.275942,-0.412001,-0.407967,0.644264,0.622419,0.350242,0.235924,-0.019131,-0.189908,-0.340288,-0.470341,-0.472403,0.398140,0.211255,0.124464,-0.108351,-0.258080,-0.391938,-0.502005,-0.508388,0.123039,0.050764,-0.179226,-0.316512,-0.438570,-0.530793,-0.538704,-0.100090,-0.412912,-0.517215,-0.602618,-0.638913,-0.645469,-0.537025,-0.596512,-0.649543,-0.662604,-0.658203,-0.638587,-0.674090,-0.677141,-0.650987,-0.645109,-0.671203,-0.599423,-0.667233,-0.531000,0.387689
1Y-1M,0.315432,0.816186,1.000000,0.665511,0.532806,0.233118,0.010283,-0.182895,-0.373145,-0.377451,0.583157,0.887595,0.639638,0.513147,0.203885,-0.025841,-0.226172,-0.415257,-0.424012,0.854976,0.521078,0.408390,0.112098,-0.097140,-0.279383,-0.444730,-0.456886,0.343064,0.264126,-0.028645,-0.222328,-0.392129,-0.530010,-0.549607,0.075335,-0.360525,-0.529937,-0.665981,-0.731019,-0.759041,-0.576839,-0.682014,-0.774933,-0.801006,-0.821026,-0.782070,-0.853904,-0.853354,-0.860248,-0.847458,-0.857314,-0.825265,-0.833922,-0.766290,0.293897
2Y-1M,0.357252,0.418455,0.665511,1.000000,0.975559,0.832033,0.673422,0.495047,0.283020,0.270248,0.129800,0.519190,0.983637,0.972058,0.825653,0.660902,0.473548,0.255778,0.238643,0.680959,0.976140,0.937665,0.766322,0.601247,0.420349,0.222207,0.203174,0.929404,0.883522,0.676719,0.501968,0.316137,0.132931,0.104655,0.689725,0.289523,0.090132,-0.121178,-0.245729,-0.315067,-0.034441,-0.163732,-0.348566,-0.419324,-0.501150,-0.333200,-0.559172,-0.575298,-0.689748,-0.756561,-0.675807,-0.819381,-0.588267,-0.834257,-0.338224
3Y-1M,0.403877,0.290264,0.532806,0.975559,1.000000,0.919510,0.797538,0.646400,0.451693,0.436696,-0.044998,0.358451,0.948918,0.990854,0.911304,0.784939,0.625494,0.424714,0.404940,0.585345,0.980485,0.985633,0.872168,0.739017,0.581602,0.396529,0.376011,0.964264,0.956914,0.802238,0.653819,0.487084,0.312175,0.282565,0.831973,0.468475,0.277312,0.068518,-0.062261,-0.136779,0.132712,0.009930,-0.178099,-0.254691,-0.347254,-0.162401,-0.402662,-0.423259,-0.559097,-0.632169,-0.538925,-0.721957,-0.446599,-0.764866,-0.501065
5Y-1M,0.421779,0.038653,0.233118,0.832033,0.919510,1.000000,0.967395,0.887445,0.757578,0.747154,-0.324397,0.037874,0.794398,0.903664,0.993300,0.960008,0.873936,0.737688,0.722806,0.335412,0.886180,0.946585,0.989182,0.937562,0.844481,0.714779,0.699930,0.931825,0.968009,0.965372,0.889067,0.778859,0.648383,0.625307,0.929132,0.771860,0.623419,0.442465,0.323206,0.252709,0.511620,0.397082,0.214204,0.136763,0.040965,0.209611,-0.037987,-0.052841,-0.207356,-0.313080,-0.183194,-0.412548,-0.075164,-0.478745,-0.734482
7Y-1M,0.418087,-0.130118,0.010283,0.673422,0.797538,0.967395,1.000000,0.973851,0.895648,0.887068,-0.498222,-0.192240,0.628164,0.776086,0.959631,0.994440,0.964150,0.880127,0.867368,0.133129,0.755834,0.849905,0.981521,0.991491,0.948756,0.864555,0.852755,0.842400,0.905455,0.991636,0.972634,0.908953,0.816685,0.798124,0.927694,0.897392,0.796946,0.650103,0.547093,0.482856,0.696024,0.611158,0.449041,0.377198,0.284693,0.450423,0.213315,0.197898,0.041193,-0.075676,0.063153,-0.182075,0.169231,-0.265377,-0.841429
10Y-1M,0.390923,-0.275942,-0.182895,0.495047,0.646400,0.887445,0.973851,1.000000,0.971596,0.966168,-0.627671,-0.380097,0.445655,0.621333,0.879381,0.970318,0.994433,0.960971,0.951888,-0.042667,0.598734,0.718933,0.923390,0.985156,0.992424,0.952822,0.945384,0.713440,0.799483,0.961280,0.992024,0.976112,0.922604,0.909875,0.880047,0.963882,0.907469,0.802474,0.718705,0.664547,0.824800,0.766113,0.635677,0.572007,0.488433,0.631302,0.426869,0.410972,0.262114,0.152840,0.284474,0.040575,0.376912,-0.058533,-0.884892
20Y-1M,0.336232,-0.412001,-0.373145,0.283020,0.451693,0.757578,0.895648,0.971596,1.000000,0.997911,-0.723060,-0.551543,0.233036,0.424876,0.750373,0.895100,0.971177,0.995625,0.990685,-0.222578,0.403083,0.541063,0.814165,0.926819,0.982629,0.994877,0.992141,0.540681,0.642850,0.878825,0.959979,0.991579,0.984514,0.978292,0.773805,0.982809,0.975361,0.915632,0.860160,0.819124,0.922937,0.891948,0.796037,0.747710,0.677770,0.787191,0.620089,0.611802,0.478580,0.368351,0.500438,0.270187,0.585398,0.172216,-0.885606
30Y-1M,0.321966,-0.407967,-0.377451,0.270248,0.436696,0.747154,0.887068,0.966168,0.997911,1.000000,-0.706485,-0.549100,0.222345,0.411227,0.741277,0.887805,0.967169,0.994891,0.994425,-0.233036,0.388373,0.524801,0.803202,0.917929,0.976917,0.992447,0.993613,0.526736,0.627235,0.869266,0.952614,0.987451,0.983419,0.981076,0.756635,0.979462,0.974239,0.918202,0.864841,0.828609,0.929436,0.897403,0.804210,0.756608,0.691983,0.790812,0.628771,0.621238,0.495279,0.381847,0.512453,0.292409,0.595821,0.200920,-0.853755
6M-3M,-0.374746,0.644264,0.583157,0.129800,-0.044998,-0.324397,-0.498222,-0.627671,-0.723060,-0.706485,1.000000,0.788800,0.208905,0.008009,-0.291898,-0.476158,-0.609367,-0.706837,-0.686143,0.347507,-0.014342,-0.160370,-0.417310,-0.570058,-0.683127,-0.757784,-0.745978,-0.125000,-0.251386,-0.489894,-0.621277,-0.716182,-0.771072,-0.759291,-0.476007,-0.708511,-0.777265,-0.806218,-0.799792,-0.771890,-0.719634,-0.766791,-0.763959,-0.750231,-0.700345,-0.779900,-0.724349,-0.713064,-0.615835,-0.587630,-0.652640,-0.472728,-0.679720,-0.350512,0.748660
1Y-3M,-0.157133,0.622419,0.887595,0.519190,0.358451,0.037874,-0.192240,-0.380097,-0.551543,-0.549100,0.788800,1.000000,0.576781,0.399704,0.059684,-0.182273,-0.377003,-0.551939,-0.548228,0.850457,0.409936,0.261808,-0.053695,-0.269039,-0.443368,-0.592562,-0.594834,0.214503,0.103977,-0.199183,-0.393675,-0.551808,-0.671829,-0.680959,-0.129747,-0.529712,-0.683217,-0.790788,-0.833511,-0.843163,-0.688040,-0.788948,-0.852856,-0.864603,-0.860041,-0.875673,-0.898375,-0.889676,-0.857695,-0.832019,-0.863394,-0.771346,-0.856577,-0.681667,0.497737
