,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770847,0.604727,0.440987,0.391973,0.358992,0.347442,0.345836,0.350645,0.356934,0.163954,0.172377,0.171615,0.175779,0.182959,0.180792,0.164636,0.143788,0.131327,0.115623,0.118573,0.125480,0.137515,0.134305,0.111813,0.082793,0.064689,0.106508,0.104193,0.108062,0.101134,0.070516,0.037078,0.020298,0.062165,0.051632,0.033045,-0.008204,-0.039108,-0.061267,0.021138,0.001053,-0.050728,-0.078614,-0.098931,-0.047930,-0.115986,-0.123816,-0.134096,-0.149557,-0.139066,-0.146363,-0.084396,-0.109701,-0.111803
6M-1M,0.770847,1.000000,0.899391,0.703732,0.635474,0.571590,0.537404,0.494341,0.446707,0.433845,0.601545,0.443989,0.364875,0.351470,0.340387,0.330452,0.306031,0.275150,0.257425,0.162322,0.199180,0.209569,0.219624,0.212819,0.186585,0.145824,0.121597,0.190192,0.190963,0.186156,0.172239,0.134458,0.083430,0.057817,0.126975,0.099257,0.067991,0.020600,-0.032957,-0.064027,0.046584,0.011816,-0.042422,-0.095991,-0.124992,-0.059473,-0.123948,-0.164335,-0.182183,-0.158752,-0.187670,-0.202847,-0.155096,-0.193458,-0.173518
1Y-1M,0.604727,0.899391,1.000000,1.000000,0.950467,0.840823,0.766181,0.673093,0.559391,0.510211,0.525297,0.641469,0.531442,0.512282,0.488205,0.467058,0.434890,0.388074,0.360713,0.511390,0.420524,0.412904,0.400434,0.378898,0.341330,0.282252,0.246979,0.304500,0.313000,0.300763,0.275141,0.229223,0.157490,0.117806,0.241054,0.195757,0.147244,0.089280,0.007217,-0.040151,0.124440,0.065862,0.003008,-0.083413,-0.127860,-0.062619,-0.109600,-0.193057,-0.224317,-0.141916,-0.226806,-0.255531,-0.262204,-0.307104,-0.241141
2Y-1M,0.440987,0.703732,1.000000,1.000000,1.000000,1.000000,1.000000,0.878682,0.708799,0.621904,0.470431,0.610072,0.700713,0.684946,0.654234,0.617560,0.575265,0.508177,0.472841,0.525367,0.639040,0.624843,0.598259,0.557427,0.507354,0.426409,0.383213,0.595387,0.576362,0.534962,0.483964,0.420319,0.323557,0.273183,0.402807,0.350776,0.281186,0.207052,0.095784,0.036826,0.267339,0.178649,0.100755,-0.020643,-0.077211,-0.029868,-0.057724,-0.189865,-0.229558,-0.095713,-0.241486,-0.275371,-0.372102,-0.396265,-0.252559
3Y-1M,0.391973,0.635474,0.950467,1.000000,1.000000,1.000000,1.000000,0.971065,0.802732,0.708546,0.455087,0.605316,0.714387,0.739020,0.721583,0.687560,0.646671,0.578119,0.541816,0.535657,0.664160,0.691959,0.675975,0.636668,0.586997,0.504226,0.460021,0.629805,0.658638,0.625024,0.574106,0.509452,0.409517,0.357383,0.541894,0.468838,0.391763,0.310349,0.191151,0.127741,0.354860,0.263324,0.181380,0.051781,-0.009555,0.023827,0.004820,-0.140946,-0.183762,-0.042052,-0.201950,-0.238582,-0.371825,-0.387356,-0.235727
5Y-1M,0.358992,0.571590,0.840823,1.000000,1.000000,1.000000,1.000000,1.000000,0.942552,0.853918,0.441531,0.594460,0.716681,0.758502,0.788551,0.769973,0.738603,0.675529,0.639326,0.534641,0.676330,0.721158,0.753551,0.729400,0.688085,0.610257,0.565363,0.653586,0.700382,0.717973,0.680845,0.622043,0.524848,0.470796,0.605037,0.596947,0.526255,0.441172,0.320222,0.251405,0.510393,0.415191,0.319669,0.184726,0.115529,0.128414,0.108476,-0.043141,-0.092352,0.043996,-0.119482,-0.162869,-0.325982,-0.336999,-0.203957
7Y-1M,0.347442,0.537404,0.766181,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951981,0.435254,0.585908,0.705896,0.753166,0.801604,0.808142,0.789093,0.736938,0.703839,0.529294,0.668624,0.719335,0.770746,0.772849,0.743199,0.675915,0.633462,0.649925,0.703173,0.740868,0.731508,0.682531,0.594200,0.541808,0.619586,0.635889,0.595725,0.514295,0.398924,0.329697,0.557459,0.498578,0.399893,0.268999,0.197769,0.246881,0.198870,0.048177,-0.006279,0.098400,-0.053069,-0.099000,-0.263299,-0.272913,-0.168600
10Y-1M,0.345836,0.494341,0.673093,0.878682,0.971065,1.000000,1.000000,1.000000,1.000000,1.000000,0.424002,0.570291,0.684713,0.737026,0.800134,0.822290,0.828055,0.791331,0.763988,0.519679,0.651283,0.707084,0.773736,0.792266,0.787837,0.735756,0.698270,0.633959,0.693212,0.748508,0.756643,0.734111,0.658697,0.610423,0.621671,0.659968,0.637743,0.581551,0.473810,0.405990,0.589147,0.550382,0.474878,0.349095,0.277349,0.316878,0.286799,0.138440,0.080305,0.187362,0.036273,-0.014809,-0.189985,-0.198662,-0.128237
20Y-1M,0.350645,0.446707,0.559391,0.708799,0.802732,0.942552,1.000000,1.000000,1.000000,1.000000,0.408658,0.546038,0.648943,0.701804,0.772998,0.808928,0.829236,0.831701,0.812671,0.496702,0.615621,0.672492,0.747925,0.781686,0.792438,0.780602,0.750915,0.599888,0.660154,0.726570,0.753055,0.746402,0.712062,0.670029,0.600263,0.655114,0.656373,0.613753,0.548204,0.482683,0.595879,0.586915,0.518884,0.437605,0.364627,0.389908,0.346995,0.252298,0.186428,0.231704,0.154518,0.092080,-0.022193,-0.054371,-0.087101
30Y-1M,0.356934,0.433845,0.510211,0.621904,0.708546,0.853918,0.951981,1.000000,1.000000,1.000000,0.395358,0.522892,0.623818,0.678263,0.752184,0.794460,0.821712,0.834172,0.833695,0.472987,0.589725,0.648601,0.727156,0.768080,0.786173,0.784572,0.774444,0.575427,0.637863,0.707606,0.742344,0.744295,0.720701,0.698977,0.584283,0.642578,0.654081,0.620467,0.566198,0.520096,0.584293,0.590078,0.530788,0.460835,0.406528,0.418379,0.371699,0.288173,0.242302,0.248821,0.188282,0.149594,0.031448,0.030888,0.007474
