,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.880915,0.831551,0.814932,0.792447,0.783510,0.775214,0.776661,0.771608,0.627699,0.721251,0.722475,0.712252,0.706164,0.707001,0.708698,0.705182,0.731145,0.726944,0.709361,0.702463,0.704402,0.707708,0.702791,0.681143,0.660514,0.663531,0.677521,0.676418,0.669316,0.632722,0.628749,0.662257,0.654502,0.646340,0.406658,0.637566,0.583701,0.580410,0.701379,0.596150,0.589187,0.004893,0.212665,0.470347
1Y-3M,,,,,,,,,,,0.880915,1.000000,0.966379,0.954098,0.936338,0.932793,0.928307,0.932316,0.927649,0.921373,0.926988,0.918234,0.901623,0.898494,0.897554,0.902225,0.897558,0.872570,0.872523,0.858886,0.859022,0.864840,0.871964,0.866859,0.829171,0.813333,0.831218,0.848593,0.852226,0.843519,0.787143,0.802859,0.838922,0.835896,0.824746,0.560688,0.819417,0.761128,0.753288,0.878095,0.761572,0.751211,0.033057,0.290058,0.595068
2Y-3M,,,,,,,,,,,0.831551,0.966379,1.000000,0.996980,0.989418,0.990489,0.988250,0.986162,0.983368,0.906612,0.984501,0.981719,0.972567,0.973450,0.972604,0.970488,0.967311,0.968835,0.965472,0.953363,0.956641,0.958844,0.957974,0.953734,0.909802,0.902497,0.928338,0.939884,0.929503,0.922647,0.882060,0.906919,0.932552,0.909575,0.901122,0.647519,0.905079,0.809123,0.809251,0.952581,0.782878,0.788529,-0.040750,0.268351,0.676115
3Y-3M,,,,,,,,,,,0.814932,0.954098,0.996980,1.000000,0.997060,0.995849,0.994275,0.991512,0.989220,0.900060,0.985983,0.989472,0.984680,0.982659,0.982023,0.979158,0.976409,0.974929,0.978798,0.970737,0.969977,0.971752,0.970007,0.966110,0.939285,0.931325,0.948098,0.957174,0.945223,0.938593,0.909881,0.919839,0.944681,0.919475,0.911905,0.626348,0.903452,0.804305,0.808120,0.963143,0.787204,0.795722,-0.048909,0.268607,0.691054
5Y-3M,,,,,,,,,,,0.792447,0.936338,0.989418,0.997060,1.000000,0.997617,0.996812,0.992293,0.989975,0.889314,0.983652,0.991579,0.992554,0.988869,0.988481,0.983657,0.980732,0.977672,0.986148,0.984029,0.980762,0.982080,0.977994,0.973716,0.956986,0.955437,0.966089,0.972433,0.956522,0.949008,0.938995,0.937371,0.958666,0.927949,0.919490,0.614831,0.904004,0.796218,0.801346,0.971031,0.781997,0.791617,-0.069931,0.252175,0.691054
7Y-3M,,,,,,,,,,,0.783510,0.932793,0.990489,0.995849,0.997617,1.000000,0.999643,0.995909,0.994155,0.890824,0.987809,0.992367,0.991596,0.993253,0.993088,0.989147,0.986776,0.983121,0.986597,0.982350,0.985799,0.987280,0.984271,0.980613,0.945784,0.946183,0.970656,0.977399,0.963211,0.956635,0.931524,0.951726,0.969906,0.941398,0.933458,0.667783,0.929749,0.823520,0.827133,0.976942,0.792271,0.803515,-0.060601,0.266127,0.706052
10Y-3M,,,,,,,,,,,0.775214,0.928307,0.988250,0.994275,0.996812,0.999643,1.000000,0.996503,0.995035,0.890259,0.987636,0.992560,0.992327,0.994395,0.994822,0.991150,0.989042,0.983189,0.987096,0.983451,0.987382,0.989505,0.986827,0.983455,0.947262,0.948352,0.973605,0.981036,0.967365,0.961114,0.934238,0.955499,0.974320,0.946469,0.938855,0.672381,0.935231,0.829680,0.833589,0.982297,0.798403,0.810039,-0.057767,0.271303,0.712720
20Y-3M,,,,,,,,,,,0.776661,0.932316,0.986162,0.991512,0.992293,0.995909,0.996503,1.000000,0.999518,0.895664,0.984575,0.988902,0.986837,0.989869,0.990675,0.994833,0.993815,0.975359,0.979847,0.974826,0.980210,0.983226,0.989996,0.987950,0.941722,0.939185,0.967166,0.975872,0.977785,0.973066,0.922172,0.948721,0.969409,0.962787,0.956559,0.678448,0.936547,0.865050,0.867902,0.980538,0.844169,0.852226,0.025851,0.347359,0.736806
30Y-3M,,,,,,,,,,,0.771608,0.927649,0.983368,0.989220,0.989975,0.994155,0.995035,0.999518,1.000000,0.892137,0.982687,0.987431,0.985179,0.988814,0.989844,0.995108,0.995135,0.974548,0.979301,0.973811,0.979893,0.983058,0.991165,0.990327,0.941820,0.937988,0.967310,0.976135,0.980245,0.977344,0.919905,0.948890,0.969732,0.966092,0.962172,0.683412,0.938968,0.872082,0.877804,0.981103,0.851317,0.863086,0.037654,0.365745,0.757438
1Y-6M,,,,,,,,,,,0.627699,0.921373,0.906612,0.900060,0.889314,0.890824,0.890259,0.895664,0.892137,1.000000,0.932406,0.917002,0.898076,0.897928,0.895695,0.901984,0.897196,0.834771,0.838145,0.830153,0.836044,0.844020,0.853023,0.848664,0.804453,0.795344,0.822283,0.839373,0.846254,0.837765,0.775089,0.804202,0.836001,0.837392,0.825756,0.588266,0.824197,0.772558,0.762365,0.868305,0.763065,0.751741,0.050355,0.302444,0.592510
2Y-6M,,,,,,,,,,,0.721251,0.926988,0.984501,0.985983,0.983652,0.987809,0.987636,0.984575,0.982687,0.932406,1.000000,0.996144,0.987959,0.990982,0.989663,0.986488,0.983636,0.977339,0.974472,0.964922,0.971188,0.973324,0.971194,0.967460,0.919509,0.916913,0.948185,0.958167,0.945570,0.939262,0.900202,0.932457,0.953843,0.927638,0.919673,0.679094,0.927378,0.824723,0.825922,0.966467,0.788064,0.797310,-0.052363,0.267502,0.694645
3Y-6M,,,,,,,,,,,0.722475,0.918234,0.981719,0.989472,0.991579,0.992367,0.992560,0.988902,0.987431,0.917002,0.996144,1.000000,0.996837,0.995946,0.994978,0.991137,0.988734,0.980486,0.986150,0.980924,0.981740,0.983374,0.980467,0.977045,0.950449,0.946105,0.965361,0.972695,0.958714,0.952577,0.927463,0.940335,0.961604,0.933470,0.926478,0.645668,0.918584,0.813755,0.819129,0.973858,0.790245,0.802146,-0.059569,0.267335,0.706956
5Y-6M,,,,,,,,,,,0.712252,0.901623,0.972567,0.984680,0.992554,0.991596,0.992327,0.986837,0.985179,0.898076,0.987959,0.996837,1.000000,0.996976,0.996361,0.990471,0.987808,0.979101,0.989694,0.990767,0.988385,0.989515,0.984152,0.980211,0.965281,0.967618,0.979273,0.983780,0.965691,0.958461,0.954246,0.953171,0.970985,0.937185,0.929081,0.626341,0.913011,0.799727,0.806286,0.977402,0.780876,0.793336,-0.081454,0.247735,0.701341
7Y-6M,,,,,,,,,,,0.706164,0.898494,0.973450,0.982659,0.988869,0.993253,0.994395,0.989869,0.988814,0.897928,0.990982,0.995946,0.996976,1.000000,0.999656,0.994848,0.992803,0.983793,0.988538,0.986979,0.992197,0.993523,0.989477,0.986226,0.950579,0.954885,0.982208,0.987281,0.971320,0.965151,0.943368,0.967129,0.981591,0.950554,0.943029,0.685031,0.940441,0.829448,0.834179,0.982307,0.791517,0.805629,-0.069966,0.263557,0.716751
10Y-6M,,,,,,,,,,,0.707001,0.897554,0.972604,0.982023,0.988481,0.993088,0.994822,0.990675,0.989844,0.895695,0.989663,0.994978,0.996361,0.999656,1.000000,0.995616,0.993822,0.983092,0.988142,0.986889,0.992400,0.994466,0.990935,0.987951,0.950914,0.955453,0.983240,0.989309,0.974181,0.968325,0.944123,0.968565,0.984245,0.954313,0.947101,0.687334,0.944456,0.834953,0.839859,0.986882,0.797935,0.812081,-0.065459,0.269521,0.722248
20Y-6M,,,,,,,,,,,0.708698,0.902225,0.970488,0.979158,0.983657,0.989147,0.991150,0.994833,0.995108,0.901984,0.986488,0.991137,0.990471,0.994848,0.995616,1.000000,0.999426,0.974571,0.980275,0.977484,0.984626,0.987692,0.994742,0.993242,0.944955,0.945440,0.976291,0.983788,0.986108,0.981967,0.930863,0.961239,0.979009,0.972842,0.967182,0.694326,0.946183,0.874787,0.878511,0.985168,0.849394,0.859541,0.028165,0.354769,0.749422
30Y-6M,,,,,,,,,,,0.705182,0.897558,0.967311,0.976409,0.980732,0.986776,0.989042,0.993815,0.995135,0.897196,0.983636,0.988734,0.987808,0.992803,0.993822,0.999426,1.000000,0.973032,0.978981,0.975584,0.983433,0.986659,0.995184,0.995012,0.944296,0.943220,0.975437,0.983107,0.987859,0.985725,0.927369,0.960292,0.978333,0.975478,0.972373,0.698777,0.947867,0.881656,0.888543,0.984949,0.856582,0.870779,0.041213,0.374738,0.771425
2Y-1Y,,,,,,,,,,,0.731145,0.872570,0.968835,0.974929,0.977672,0.983121,0.983189,0.975359,0.974548,0.834771,0.977339,0.980486,0.979101,0.983793,0.983092,0.974571,0.973032,1.000000,0.993657,0.983789,0.989885,0.988467,0.979949,0.976814,0.929657,0.931037,0.962901,0.968097,0.944876,0.940239,0.917442,0.949530,0.963485,0.922748,0.917430,0.690018,0.930081,0.803936,0.811733,0.963797,0.753648,0.774366,-0.109266,0.230384,0.711223
3Y-1Y,,,,,,,,,,,0.726944,0.872523,0.965472,0.978798,0.986148,0.986597,0.987096,0.979847,0.979301,0.838145,0.974472,0.986150,0.989694,0.988538,0.988142,0.980275,0.978981,0.993657,1.000000,0.996177,0.994844,0.993761,0.986042,0.983176,0.965190,0.963038,0.978168,0.981091,0.959110,0.954249,0.945968,0.951464,0.967326,0.928276,0.923553,0.638311,0.913408,0.791531,0.803118,0.970651,0.763330,0.784313,-0.102394,0.239809,0.720354
5Y-1Y,,,,,,,,,,,0.709361,0.858886,0.953363,0.970737,0.984029,0.982350,0.983451,0.974826,0.973811,0.830153,0.964922,0.980924,0.990767,0.986979,0.986889,0.977484,0.975584,0.983789,0.996177,1.000000,0.995164,0.994138,0.984565,0.980913,0.975616,0.981386,0.987856,0.988301,0.963251,0.956703,0.970679,0.960342,0.973122,0.929849,0.923162,0.612617,0.903273,0.775593,0.787048,0.971299,0.754624,0.773909,-0.118771,0.220802,0.706378
7Y-1Y,,,,,,,,,,,0.702463,0.859022,0.956641,0.969977,0.980762,0.985799,0.987382,0.980210,0.979893,0.836044,0.971188,0.981740,0.988385,0.992197,0.992400,0.984626,0.983433,0.989885,0.994844,0.995164,1.000000,0.999394,0.991800,0.988983,0.957070,0.965018,0.991446,0.992928,0.971083,0.965799,0.956399,0.977772,0.986791,0.947708,0.941624,0.687289,0.938839,0.815108,0.823893,0.978533,0.770514,0.791313,-0.101481,0.242864,0.725628
10Y-1Y,,,,,,,,,,,0.704402,0.864840,0.958844,0.971752,0.982080,0.987280,0.989505,0.983226,0.983058,0.844020,0.973324,0.983374,0.989515,0.993523,0.994466,0.987692,0.986659,0.988467,0.993761,0.994138,0.999394,1.000000,0.993614,0.991046,0.956821,0.964448,0.991597,0.994878,0.975007,0.969949,0.955568,0.978169,0.989568,0.953138,0.947189,0.689998,0.944368,0.824497,0.832823,0.985116,0.782093,0.801831,-0.090847,0.253609,0.731105
20Y-1Y,,,,,,,,,,,0.707708,0.871964,0.957974,0.970007,0.977994,0.984271,0.986827,0.989996,0.991165,0.853023,0.971194,0.980467,0.984152,0.989477,0.990935,0.994742,0.995184,0.979949,0.986042,0.984565,0.991800,0.993614,1.000000,0.999221,0.951344,0.954090,0.984990,0.989997,0.991170,0.988178,0.941276,0.971085,0.985021,0.977237,0.973156,0.699689,0.948145,0.874098,0.881017,0.984803,0.845657,0.860607,0.022099,0.357067,0.765277
30Y-1Y,,,,,,,,,,,0.702791,0.866859,0.953734,0.966110,0.973716,0.980613,0.983455,0.987950,0.990327,0.848664,0.967460,0.977045,0.980211,0.986226,0.987951,0.993242,0.995012,0.976814,0.983176,0.980913,0.988983,0.991046,0.999221,1.000000,0.949246,0.950015,0.982515,0.987840,0.991977,0.991340,0.935606,0.968461,0.982885,0.979151,0.978060,0.704028,0.949063,0.881428,0.891979,0.983511,0.853541,0.873103,0.037985,0.380497,0.790077
3Y-2Y,,,,,,,,,,,0.681143,0.829171,0.909802,0.939285,0.956986,0.945784,0.947262,0.941722,0.941820,0.804453,0.919509,0.950449,0.965281,0.950579,0.950914,0.944955,0.944296,0.929657,0.965190,0.975616,0.957070,0.956821,0.951344,0.949246,1.000000,0.989736,0.965197,0.962687,0.944682,0.939540,0.965431,0.908806,0.928317,0.895126,0.892020,0.486411,0.829356,0.723450,0.743274,0.938486,0.748017,0.768575,-0.081337,0.249846,0.705888
5Y-2Y,,,,,,,,,,,0.660514,0.813333,0.902497,0.931325,0.955437,0.946183,0.948352,0.939185,0.937988,0.795344,0.916913,0.946105,0.967618,0.954885,0.955453,0.945440,0.943220,0.931037,0.963038,0.981386,0.965018,0.964448,0.954090,0.950015,0.989736,1.000000,0.979044,0.974385,0.948275,0.939917,0.992772,0.937373,0.948435,0.904003,0.896091,0.507690,0.842070,0.717338,0.732300,0.944392,0.728521,0.745578,-0.124677,0.202598,0.675777
7Y-2Y,,,,,,,,,,,0.663531,0.831218,0.928338,0.948098,0.966089,0.970656,0.973605,0.967166,0.967310,0.822283,0.948185,0.965361,0.979273,0.982208,0.983240,0.976291,0.975437,0.962901,0.978168,0.987856,0.991446,0.991597,0.984990,0.982515,0.965197,0.979044,1.000000,0.998039,0.977849,0.972064,0.975157,0.986290,0.990608,0.953744,0.947064,0.672504,0.930130,0.810828,0.820364,0.974613,0.772269,0.792771,-0.092508,0.250008,0.725920
10Y-2Y,,,,,,,,,,,0.677521,0.848593,0.939884,0.957174,0.972433,0.977399,0.981036,0.975872,0.976135,0.839373,0.958167,0.972695,0.983780,0.987281,0.989309,0.983788,0.983107,0.968097,0.981091,0.988301,0.992928,0.994878,0.989997,0.987840,0.962687,0.974385,0.998039,1.000000,0.982619,0.977346,0.968767,0.984745,0.994292,0.961204,0.954910,0.681139,0.941797,0.827652,0.836223,0.986717,0.791053,0.809884,-0.077389,0.265860,0.735004
20Y-2Y,,,,,,,,,,,0.676418,0.852226,0.929503,0.945223,0.956522,0.963211,0.967365,0.977785,0.980245,0.846254,0.945570,0.958714,0.965691,0.971320,0.974181,0.986108,0.987859,0.944876,0.959110,0.963251,0.971083,0.975007,0.991170,0.991977,0.944682,0.948275,0.977849,0.982619,1.000000,0.998169,0.936266,0.963897,0.977512,0.991831,0.988664,0.690611,0.939142,0.901409,0.907590,0.976946,0.888137,0.898918,0.109032,0.433457,0.784280
30Y-2Y,,,,,,,,,,,0.669316,0.843519,0.922647,0.938593,0.949008,0.956635,0.961114,0.973066,0.977344,0.837765,0.939262,0.952577,0.958461,0.965151,0.968325,0.981967,0.985725,0.940239,0.954249,0.956703,0.965799,0.969949,0.988178,0.991340,0.939540,0.939917,0.972064,0.977346,0.998169,1.000000,0.925338,0.957911,0.972294,0.991342,0.992870,0.696511,0.938989,0.908791,0.920791,0.973098,0.895284,0.913689,0.127439,0.463869,0.820366
5Y-3Y,,,,,,,,,,,0.632722,0.787143,0.882060,0.909881,0.938995,0.931524,0.934238,0.922172,0.919905,0.775089,0.900202,0.927463,0.954246,0.943368,0.944123,0.930863,0.927369,0.917442,0.945968,0.970679,0.956399,0.955568,0.941276,0.935606,0.965431,0.992772,0.975157,0.968767,0.936266,0.925338,1.000000,0.946509,0.950300,0.897131,0.885308,0.517515,0.839402,0.700838,0.711478,0.934385,0.700603,0.714449,-0.159100,0.159708,0.639779
7Y-3Y,,,,,,,,,,,0.628749,0.802859,0.906919,0.919839,0.937371,0.951726,0.955499,0.948721,0.948890,0.804202,0.932457,0.940335,0.953171,0.967129,0.968565,0.961239,0.960292,0.949530,0.951464,0.960342,0.977772,0.978169,0.971085,0.968461,0.908806,0.937373,0.986290,0.984745,0.963897,0.957911,0.946509,1.000000,0.994577,0.956711,0.948014,0.765939,0.960538,0.837041,0.839745,0.962644,0.760025,0.779760,-0.096257,0.241193,0.712665
10Y-3Y,,,,,,,,,,,0.662257,0.838922,0.932552,0.944681,0.958666,0.969906,0.974320,0.969409,0.969732,0.836001,0.953843,0.961604,0.970985,0.981591,0.984245,0.979009,0.978333,0.963485,0.967326,0.973122,0.986791,0.989568,0.985021,0.982885,0.928317,0.948435,0.990608,0.994292,0.977512,0.972294,0.950300,0.994577,1.000000,0.967629,0.960207,0.744006,0.966898,0.851835,0.855795,0.985584,0.791868,0.809633,-0.074252,0.266745,0.731474
20Y-3Y,,,,,,,,,,,0.654502,0.835896,0.909575,0.919475,0.927949,0.941398,0.946469,0.962787,0.966092,0.837392,0.927638,0.933470,0.937185,0.950554,0.954313,0.972842,0.975478,0.922748,0.928276,0.929849,0.947708,0.953138,0.977237,0.979151,0.895126,0.904003,0.953744,0.961204,0.991831,0.991342,0.897131,0.956711,0.967629,1.000000,0.996903,0.749528,0.953963,0.943863,0.944554,0.962905,0.916269,0.922927,0.179833,0.492000,0.791488
30Y-3Y,,,,,,,,,,,0.646340,0.824746,0.901122,0.911905,0.919490,0.933458,0.938855,0.956559,0.962172,0.825756,0.919673,0.926478,0.929081,0.943029,0.947101,0.967182,0.972373,0.917430,0.923553,0.923162,0.941624,0.947189,0.973156,0.978060,0.892020,0.896091,0.947064,0.954910,0.988664,0.992870,0.885308,0.948014,0.960207,0.996903,1.000000,0.750022,0.950695,0.947703,0.956640,0.957729,0.921322,0.938459,0.196524,0.525301,0.837101
