,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792308,0.638216,0.462465,0.397407,0.353970,0.339220,0.330734,0.333179,0.340915,0.217636,0.175365,0.164209,0.160749,0.163430,0.149905,0.131029,0.094524,0.090168,0.116163,0.106356,0.118702,0.132963,0.134669,0.095953,0.063082,0.026718,0.112401,0.113436,0.116174,0.111073,0.065132,0.049562,0.017297,0.108975,0.058532,0.048279,0.012090,-0.011159,-0.028048,0.047008,0.007983,-0.023122,-0.056430,-0.061664,-0.048119,-0.073730,-0.108436,-0.091884,-0.067607,-0.103442,-0.100244,-0.130375,-0.106150,-0.103375
6M-1M,0.792308,1.000000,0.859279,0.658722,0.593000,0.540221,0.515739,0.485218,0.459309,0.447870,0.604130,0.479936,0.412581,0.395751,0.380253,0.362756,0.332979,0.288350,0.274322,0.187317,0.210481,0.220160,0.227520,0.220598,0.175213,0.125114,0.088428,0.208591,0.205353,0.193149,0.176502,0.116841,0.067051,0.030005,0.150565,0.092822,0.067042,0.001872,-0.048203,-0.079446,0.052542,0.010590,-0.058430,-0.112114,-0.133595,-0.055168,-0.135677,-0.183676,-0.184107,-0.151922,-0.198854,-0.196898,-0.193657,-0.195549,-0.147474
1Y-1M,0.638216,0.859279,1.000000,0.872385,0.808996,0.730025,0.680991,0.624463,0.561105,0.521619,0.545624,0.707381,0.627468,0.610700,0.582431,0.557579,0.514758,0.452965,0.422281,0.552072,0.493806,0.485975,0.467495,0.441281,0.386325,0.308708,0.264495,0.353325,0.357870,0.331758,0.300893,0.221982,0.136026,0.078204,0.263852,0.186721,0.139272,0.038080,-0.050207,-0.112101,0.104297,0.047092,-0.067419,-0.155087,-0.206395,-0.054822,-0.195328,-0.270221,-0.299255,-0.242732,-0.313378,-0.324592,-0.282251,-0.324224,-0.243828
2Y-1M,0.462465,0.658722,0.872385,1.000000,1.000000,0.954311,0.876560,0.794597,0.685904,0.629246,0.472062,0.685073,0.826180,0.819050,0.788146,0.754608,0.698576,0.625614,0.575335,0.594516,0.765230,0.748422,0.714983,0.664238,0.603272,0.503619,0.455465,0.705856,0.676080,0.615826,0.550751,0.460114,0.327858,0.261198,0.396434,0.334985,0.254219,0.119725,-0.003101,-0.096637,0.213285,0.132003,-0.027213,-0.143544,-0.233471,-0.032624,-0.228031,-0.317720,-0.391495,-0.319636,-0.392916,-0.432685,-0.330154,-0.432352,-0.340898
3Y-1M,0.397407,0.593000,0.808996,1.000000,1.000000,1.000000,0.969763,0.890000,0.776378,0.717536,0.432989,0.663986,0.818917,0.861924,0.845265,0.821316,0.768789,0.703171,0.647129,0.596849,0.779392,0.812052,0.787744,0.739377,0.688330,0.591528,0.549150,0.719390,0.753472,0.701877,0.639460,0.559745,0.418890,0.357388,0.537600,0.465397,0.370700,0.235842,0.098051,-0.001936,0.282698,0.213098,0.050227,-0.072291,-0.176088,0.029971,-0.171071,-0.262189,-0.356698,-0.300998,-0.361561,-0.418405,-0.293683,-0.423715,-0.355238
5Y-1M,0.353970,0.540221,0.730025,0.954311,1.000000,1.000000,1.000000,1.000000,0.904542,0.847654,0.398687,0.627678,0.786659,0.846428,0.887617,0.885918,0.848057,0.797574,0.739591,0.575699,0.763476,0.811051,0.846606,0.816994,0.785737,0.701355,0.664932,0.710570,0.763777,0.783770,0.740561,0.683412,0.545219,0.490776,0.569615,0.606476,0.513371,0.392101,0.246869,0.144615,0.454114,0.379905,0.219430,0.084967,-0.030053,0.133291,-0.052266,-0.144791,-0.256719,-0.222678,-0.269561,-0.347789,-0.216046,-0.368190,-0.349961
7Y-1M,0.339220,0.515739,0.680991,0.876560,0.969763,1.000000,1.000000,1.000000,0.984456,0.938845,0.383681,0.602819,0.749119,0.815714,0.877525,0.903997,0.881724,0.846790,0.792066,0.554027,0.728913,0.784724,0.842836,0.842610,0.829168,0.760048,0.730408,0.677912,0.743195,0.791355,0.781860,0.745496,0.618700,0.573877,0.577657,0.652819,0.592248,0.489242,0.346930,0.251391,0.510200,0.475590,0.328247,0.193682,0.079959,0.243543,0.065753,-0.030770,-0.148142,-0.155422,-0.186031,-0.274158,-0.145431,-0.300192,-0.324981
10Y-1M,0.330734,0.485218,0.624463,0.794597,0.890000,1.000000,1.000000,1.000000,1.000000,1.000000,0.362437,0.566703,0.698954,0.768109,0.843800,0.885670,0.895553,0.879520,0.832254,0.521954,0.684422,0.743901,0.818214,0.833995,0.857152,0.806871,0.788714,0.635441,0.707759,0.779126,0.788427,0.797091,0.684455,0.654154,0.568841,0.680631,0.635868,0.582930,0.444594,0.360049,0.551810,0.535460,0.438639,0.303847,0.195095,0.302202,0.192589,0.090065,-0.029222,-0.028127,-0.065951,-0.166463,-0.070349,-0.220103,-0.279829
20Y-1M,0.333179,0.459309,0.561105,0.685904,0.776378,0.904542,0.984456,1.000000,1.000000,1.000000,0.341244,0.516086,0.632114,0.700427,0.785926,0.839911,0.867806,0.895358,0.859954,0.472465,0.614981,0.677414,0.764568,0.797843,0.838774,0.837136,0.828296,0.573807,0.650315,0.739931,0.771129,0.803747,0.746494,0.728436,0.548193,0.681473,0.662292,0.641387,0.552542,0.481088,0.575312,0.583802,0.519395,0.430591,0.329848,0.366645,0.295900,0.239107,0.121014,0.065489,0.089853,-0.026573,0.084344,-0.071825,-0.231971
30Y-1M,0.340915,0.447870,0.521619,0.629246,0.717536,0.847654,0.938845,1.000000,1.000000,1.000000,0.336625,0.492875,0.592965,0.657851,0.742952,0.800599,0.837187,0.874005,0.862729,0.445252,0.573784,0.635072,0.723940,0.763049,0.814380,0.823503,0.842286,0.534462,0.611468,0.705660,0.744959,0.793868,0.748760,0.765152,0.527604,0.668042,0.658294,0.660369,0.581130,0.546531,0.569673,0.590101,0.551460,0.470483,0.404586,0.383019,0.347079,0.292675,0.211249,0.116162,0.144787,0.059408,0.121575,0.021583,-0.127376
