,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.810234,0.738890,0.682038,0.639192,0.567953,0.621747,0.571268,0.661091,-0.015644,0.023451,-0.049451,-0.077624,-0.157503,-0.118770,-0.188295,-0.078516,0.073968,-0.070427,-0.110898,-0.231742,-0.171360,-0.246394,-0.097023,-0.353333,-0.325922,-0.443242,-0.324075,-0.380995,-0.177617,-0.153915,-0.391625,-0.208787,-0.311653,-0.058626,-0.445045,-0.173787,-0.330166,0.008198,0.254386,-0.084275,0.226649,-0.344428,0.161012,0.531842
1Y-3M,,,,,,,,,,,0.810234,1.000000,0.948683,0.917426,0.883514,0.846334,0.866056,0.800707,0.850945,0.573359,0.538293,0.458171,0.411089,0.335704,0.363067,0.251697,0.355324,0.204997,0.102197,0.064701,-0.013142,-0.014115,-0.146165,-0.053169,-0.169561,-0.145980,-0.214873,-0.215179,-0.341341,-0.222942,-0.058839,-0.190857,-0.173121,-0.335816,-0.177407,-0.233032,-0.204520,-0.417839,-0.187392,0.000660,-0.332791,-0.061807,-0.452165,-0.095390,0.328221
2Y-3M,,,,,,,,,,,0.738890,0.948683,1.000000,0.989158,0.973068,0.944033,0.942547,0.897381,0.910888,0.585545,0.690969,0.626120,0.591843,0.512778,0.524747,0.429579,0.503237,0.503990,0.393981,0.348762,0.252467,0.228481,0.088835,0.146538,-0.028266,0.027226,-0.069479,-0.138943,-0.242482,-0.201982,0.064478,-0.077206,-0.154855,-0.274054,-0.208235,-0.182381,-0.285813,-0.406249,-0.289595,-0.146295,-0.353822,-0.182955,-0.347792,-0.173381,0.131838
3Y-3M,,,,,,,,,,,0.682038,0.917426,0.989158,1.000000,0.987205,0.969483,0.961778,0.926262,0.924667,0.611694,0.735874,0.696694,0.661693,0.591008,0.600691,0.513705,0.575946,0.555804,0.489581,0.435691,0.350312,0.321524,0.182426,0.224963,0.118836,0.133986,0.039198,-0.050139,-0.154963,-0.143648,0.086875,-0.016458,-0.124303,-0.227852,-0.200752,-0.111872,-0.260273,-0.357060,-0.292076,-0.188926,-0.344146,-0.219977,-0.296106,-0.198888,0.050406
5Y-3M,,,,,,,,,,,0.639192,0.883514,0.973068,0.987205,1.000000,0.987140,0.983279,0.961182,0.951916,0.613733,0.757967,0.721249,0.717110,0.648138,0.666808,0.592845,0.653150,0.598629,0.531910,0.524588,0.437784,0.423745,0.289890,0.333434,0.140534,0.256925,0.139655,0.060788,-0.042541,-0.040941,0.244614,0.106355,-0.000214,-0.104101,-0.097642,-0.081574,-0.215192,-0.282007,-0.247586,-0.167425,-0.276454,-0.192991,-0.223700,-0.173258,0.010336
7Y-3M,,,,,,,,,,,0.567953,0.846334,0.944033,0.969483,0.987140,1.000000,0.987796,0.972271,0.945688,0.649891,0.791315,0.766926,0.765000,0.723334,0.737149,0.668225,0.713043,0.610309,0.569076,0.564766,0.521484,0.497704,0.362797,0.383717,0.216213,0.322886,0.263464,0.159339,0.046167,0.012912,0.272038,0.229171,0.080125,-0.029002,-0.067946,0.078802,-0.120386,-0.196840,-0.225384,-0.221524,-0.285928,-0.250980,-0.187628,-0.222530,-0.084452
10Y-3M,,,,,,,,,,,0.621747,0.866056,0.942547,0.961778,0.983279,0.987796,1.000000,0.984286,0.976263,0.608337,0.731401,0.703635,0.711243,0.663562,0.703830,0.635701,0.702193,0.551846,0.506598,0.520695,0.466983,0.487673,0.353679,0.408892,0.173814,0.312370,0.230900,0.199871,0.075875,0.088991,0.294766,0.209990,0.152154,0.022233,0.030592,0.026795,-0.033753,-0.141067,-0.116109,-0.066939,-0.184586,-0.122506,-0.189926,-0.138899,0.018667
20Y-3M,,,,,,,,,,,0.571268,0.800707,0.897381,0.926262,0.961182,0.972271,0.984286,1.000000,0.983433,0.567416,0.718543,0.704646,0.728344,0.687282,0.729692,0.698515,0.760022,0.590539,0.561013,0.592396,0.542521,0.570361,0.475588,0.531718,0.237446,0.405906,0.316038,0.285762,0.210489,0.212776,0.372680,0.287683,0.223404,0.155915,0.140659,0.067794,0.003249,-0.006344,-0.021442,-0.065865,-0.053905,-0.053539,-0.013575,-0.033789,-0.027444
30Y-3M,,,,,,,,,,,0.661091,0.850945,0.910888,0.924667,0.951916,0.945688,0.976263,0.983433,1.000000,0.527562,0.642221,0.614359,0.634929,0.580032,0.638053,0.600379,0.696083,0.495127,0.446934,0.481344,0.412141,0.466586,0.374459,0.479268,0.135269,0.309100,0.196141,0.222365,0.144141,0.220166,0.324488,0.185599,0.200089,0.117294,0.187395,-0.040159,0.011078,-0.030368,0.061139,0.054197,-0.008282,0.077322,-0.060256,0.078886,0.154212
1Y-6M,,,,,,,,,,,-0.015644,0.573359,0.585545,0.611694,0.613733,0.649891,0.608337,0.567416,0.527562,1.000000,0.885529,0.850750,0.809813,0.792870,0.785406,0.692601,0.715927,0.246321,0.272793,0.265398,0.301527,0.215460,0.095077,0.044922,0.204650,0.206563,0.253031,0.085929,-0.049731,-0.132045,0.114776,0.221847,-0.003480,-0.137239,-0.220698,0.224573,-0.105972,-0.251289,-0.331143,-0.354475,-0.449924,-0.422269,-0.289911,-0.387807,-0.183517
2Y-6M,,,,,,,,,,,0.023451,0.538293,0.690969,0.735874,0.757967,0.791315,0.731401,0.718543,0.642221,0.885529,1.000000,0.981997,0.961366,0.929755,0.905960,0.839351,0.830862,0.668394,0.660086,0.636414,0.623188,0.522822,0.396134,0.321499,0.337120,0.390046,0.372431,0.141526,0.048975,-0.109123,0.260784,0.305590,-0.005763,-0.072257,-0.246054,0.206856,-0.237608,-0.248529,-0.438453,-0.489959,-0.434538,-0.514593,-0.146499,-0.429972,-0.374961
3Y-6M,,,,,,,,,,,-0.049451,0.458171,0.626120,0.696694,0.721249,0.766926,0.703635,0.704646,0.614359,0.850750,0.981997,1.000000,0.979834,0.961653,0.936882,0.886283,0.863603,0.686518,0.737716,0.703816,0.705752,0.607204,0.490839,0.402411,0.508890,0.502693,0.488321,0.249418,0.162092,-0.021955,0.269627,0.361678,0.035041,-0.005475,-0.216664,0.283770,-0.184990,-0.163776,-0.406936,-0.507555,-0.387341,-0.522754,-0.066541,-0.429567,-0.452858
5Y-6M,,,,,,,,,,,-0.077624,0.411089,0.591843,0.661693,0.717110,0.765000,0.711243,0.728344,0.634929,0.809813,0.961366,0.979834,1.000000,0.982978,0.972079,0.939202,0.917892,0.709021,0.753386,0.780572,0.777557,0.704635,0.599108,0.520188,0.502400,0.628447,0.582742,0.372502,0.290134,0.107892,0.456603,0.492793,0.188940,0.147485,-0.073450,0.297577,-0.121476,-0.066373,-0.328397,-0.447588,-0.282015,-0.455596,0.022141,-0.370530,-0.468591
7Y-6M,,,,,,,,,,,-0.157503,0.335704,0.512778,0.591008,0.648138,0.723334,0.663562,0.687282,0.580032,0.792870,0.929755,0.961653,0.982978,1.000000,0.984081,0.959713,0.921388,0.670202,0.741868,0.770649,0.820100,0.740912,0.641998,0.541785,0.555840,0.660831,0.687961,0.463056,0.375023,0.164501,0.455519,0.603512,0.271295,0.226661,-0.032338,0.467914,0.001355,0.040818,-0.277296,-0.479202,-0.272358,-0.491274,0.063837,-0.402073,-0.547510
10Y-6M,,,,,,,,,,,-0.118770,0.363067,0.524747,0.600691,0.666808,0.737149,0.703830,0.729692,0.638053,0.785406,0.905960,0.936882,0.972079,0.984081,1.000000,0.976689,0.961415,0.632513,0.706114,0.760692,0.802202,0.773667,0.671851,0.606370,0.540820,0.691613,0.694738,0.547318,0.441748,0.273913,0.513287,0.621412,0.382260,0.310851,0.091957,0.437619,0.114831,0.120619,-0.154632,-0.315587,-0.157572,-0.360875,0.071614,-0.322124,-0.458710
20Y-6M,,,,,,,,,,,-0.188295,0.251697,0.429579,0.513705,0.592845,0.668225,0.635701,0.698515,0.600379,0.692601,0.839351,0.886283,0.939202,0.959713,0.976689,1.000000,0.977886,0.642139,0.732702,0.805539,0.851220,0.831887,0.783904,0.720837,0.592183,0.769862,0.764614,0.624488,0.584045,0.409462,0.580136,0.685681,0.449356,0.458285,0.219425,0.469140,0.155407,0.280269,-0.032804,-0.300604,0.008974,-0.261671,0.284052,-0.180812,-0.496534
30Y-6M,,,,,,,,,,,-0.078516,0.355324,0.503237,0.575946,0.653150,0.713043,0.702193,0.760022,0.696083,0.715927,0.830862,0.863603,0.917892,0.921388,0.961415,0.977886,1.000000,0.587084,0.661221,0.745666,0.769353,0.783914,0.733307,0.729632,0.517829,0.722565,0.684742,0.605555,0.556088,0.462489,0.578419,0.621342,0.465640,0.454063,0.305086,0.372501,0.181013,0.275583,0.073389,-0.171409,0.069638,-0.114143,0.249520,-0.049257,-0.304017
2Y-1Y,,,,,,,,,,,0.073968,0.204997,0.503990,0.555804,0.598629,0.610309,0.551846,0.590539,0.495127,0.246321,0.668394,0.686518,0.709021,0.670202,0.632513,0.642139,0.587084,1.000000,0.940286,0.902741,0.817307,0.745725,0.674171,0.598771,0.375631,0.482979,0.371836,0.157669,0.181789,-0.016239,0.360273,0.282324,-0.006451,0.068982,-0.159964,0.071986,-0.326020,-0.116149,-0.384508,-0.454602,-0.186172,-0.397454,0.158536,-0.276096,-0.488408
3Y-1Y,,,,,,,,,,,-0.070427,0.102197,0.393981,0.489581,0.531910,0.569076,0.506598,0.561013,0.446934,0.272793,0.660086,0.737716,0.753386,0.741868,0.706114,0.732702,0.661221,0.940286,1.000000,0.947446,0.904579,0.834741,0.776367,0.678921,0.668660,0.654859,0.568861,0.346190,0.360595,0.129427,0.346127,0.377093,0.068613,0.166266,-0.113117,0.230979,-0.202505,0.022991,-0.319546,-0.473761,-0.131097,-0.414500,0.250595,-0.288186,-0.593237
5Y-1Y,,,,,,,,,,,-0.110898,0.064701,0.348762,0.435691,0.524588,0.564766,0.520695,0.592396,0.481344,0.265398,0.636414,0.703816,0.780572,0.770649,0.760692,0.805539,0.745666,0.902741,0.947446,1.000000,0.956554,0.928413,0.883253,0.806995,0.607585,0.812688,0.688071,0.520605,0.529778,0.317988,0.628078,0.573476,0.314203,0.388587,0.114430,0.249763,-0.086724,0.158653,-0.186869,-0.357885,0.015904,-0.298816,0.345262,-0.195738,-0.574541
7Y-1Y,,,,,,,,,,,-0.231742,-0.013142,0.252467,0.350312,0.437784,0.521484,0.466983,0.542521,0.412141,0.301527,0.623188,0.705752,0.777557,0.820100,0.802202,0.851220,0.769353,0.817307,0.904579,0.956554,1.000000,0.956919,0.915197,0.805499,0.677504,0.839979,0.838792,0.643814,0.633463,0.381371,0.604934,0.735944,0.427737,0.483503,0.156639,0.521227,0.101629,0.299825,-0.122914,-0.416909,-0.003653,-0.372139,0.372107,-0.264935,-0.684316
10Y-1Y,,,,,,,,,,,-0.171360,-0.014115,0.228481,0.321524,0.423745,0.497704,0.487673,0.570361,0.466586,0.215460,0.522822,0.607204,0.704635,0.740912,0.773667,0.831887,0.783914,0.745725,0.834741,0.928413,0.956919,1.000000,0.962599,0.910634,0.643723,0.879659,0.837023,0.775498,0.747812,0.567291,0.692282,0.753264,0.606620,0.630881,0.370979,0.460518,0.289633,0.447510,0.095011,-0.135031,0.211958,-0.137083,0.409734,-0.111225,-0.535817
20Y-1Y,,,,,,,,,,,-0.246394,-0.146165,0.088835,0.182426,0.289890,0.362797,0.353679,0.475588,0.374459,0.095077,0.396134,0.490839,0.599108,0.641998,0.671851,0.783904,0.733307,0.674171,0.776367,0.883253,0.915197,0.962599,1.000000,0.956134,0.641097,0.884659,0.837418,0.787870,0.848826,0.678743,0.701831,0.755327,0.623136,0.750592,0.492787,0.454142,0.305687,0.603088,0.239762,-0.109736,0.399661,0.002347,0.641553,0.084275,-0.527286
30Y-1Y,,,,,,,,,,,-0.097023,-0.053169,0.146538,0.224963,0.333434,0.383717,0.408892,0.531718,0.479268,0.044922,0.321499,0.402411,0.520188,0.541785,0.606370,0.720837,0.729632,0.598771,0.678921,0.806995,0.805499,0.910634,0.956134,1.000000,0.540493,0.831567,0.731933,0.782299,0.844394,0.791091,0.715216,0.671761,0.669673,0.784121,0.652701,0.313034,0.362801,0.640450,0.429354,0.101935,0.540328,0.250276,0.640986,0.309364,-0.255257
3Y-2Y,,,,,,,,,,,-0.353333,-0.169561,-0.028266,0.118836,0.140534,0.216213,0.173814,0.237446,0.135269,0.204650,0.337120,0.508890,0.502400,0.555840,0.540820,0.592183,0.517829,0.375631,0.668660,0.607585,0.677504,0.643723,0.641097,0.540493,1.000000,0.727924,0.736569,0.598145,0.584678,0.387864,0.155388,0.409980,0.200904,0.302001,0.041454,0.471635,0.160826,0.316321,-0.030074,-0.296839,0.049750,-0.260328,0.335976,-0.181517,-0.548287
5Y-2Y,,,,,,,,,,,-0.325922,-0.145980,0.027226,0.133986,0.256925,0.322886,0.312370,0.405906,0.309100,0.206563,0.390046,0.502693,0.628447,0.660831,0.691613,0.769862,0.722565,0.482979,0.654859,0.812688,0.839979,0.879659,0.884659,0.831567,0.727924,1.000000,0.896892,0.846115,0.832115,0.669255,0.790440,0.784884,0.648292,0.697524,0.449596,0.410881,0.265081,0.480263,0.140462,-0.112694,0.284550,-0.069869,0.488032,-0.024439,-0.507904
7Y-2Y,,,,,,,,,,,-0.443242,-0.214873,-0.069479,0.039198,0.139655,0.263464,0.230900,0.316038,0.196141,0.253031,0.372431,0.488321,0.582742,0.687961,0.694738,0.764614,0.684742,0.371836,0.568861,0.688071,0.838792,0.837023,0.837418,0.731933,0.736569,0.896892,1.000000,0.888243,0.848776,0.629757,0.634165,0.918885,0.695206,0.713772,0.403504,0.771710,0.471786,0.592785,0.165298,-0.242115,0.170028,-0.223987,0.449688,-0.165945,-0.640980
10Y-2Y,,,,,,,,,,,-0.324075,-0.215179,-0.138943,-0.050139,0.060788,0.159339,0.199871,0.285762,0.222365,0.085929,0.141526,0.249418,0.372502,0.463056,0.547318,0.624488,0.605555,0.157669,0.346190,0.520605,0.643814,0.775498,0.787870,0.782299,0.598145,0.846115,0.888243,1.000000,0.936109,0.856203,0.684671,0.848921,0.905218,0.869696,0.701432,0.614346,0.738222,0.773343,0.505185,0.230649,0.490573,0.173453,0.457060,0.096779,-0.331343
20Y-2Y,,,,,,,,,,,-0.380995,-0.341341,-0.242482,-0.154963,-0.042541,0.046167,0.075875,0.210489,0.144141,-0.049731,0.048975,0.162092,0.290134,0.375023,0.441748,0.584045,0.556088,0.181789,0.360595,0.529778,0.633463,0.747812,0.848826,0.844394,0.584678,0.832115,0.848776,0.936109,1.000000,0.915300,0.676532,0.803554,0.834259,0.949959,0.770598,0.553116,0.640357,0.886090,0.594450,0.179303,0.665369,0.287623,0.740682,0.309833,-0.352425
30Y-2Y,,,,,,,,,,,-0.177617,-0.222942,-0.201982,-0.143648,-0.040941,0.012912,0.088991,0.212776,0.220166,-0.132045,-0.109123,-0.021955,0.107892,0.164501,0.273913,0.409462,0.462489,-0.016239,0.129427,0.317988,0.381371,0.567291,0.678743,0.791091,0.387864,0.669255,0.629757,0.856203,0.915300,1.000000,0.617719,0.623003,0.840946,0.926212,0.937003,0.335813,0.701917,0.888246,0.829671,0.474455,0.816733,0.615998,0.679126,0.597077,0.054356
5Y-3Y,,,,,,,,,,,-0.153915,-0.058839,0.064478,0.086875,0.244614,0.272038,0.294766,0.372680,0.324488,0.114776,0.260784,0.269627,0.456603,0.455519,0.513287,0.580136,0.578419,0.360273,0.346127,0.628078,0.604934,0.692282,0.701831,0.715216,0.155388,0.790440,0.634165,0.684671,0.676532,0.617719,1.000000,0.764552,0.754540,0.735153,0.610717,0.170632,0.238237,0.409344,0.229236,0.102822,0.365517,0.131904,0.402979,0.126950,-0.241938
7Y-3Y,,,,,,,,,,,-0.391625,-0.190857,-0.077206,-0.016458,0.106355,0.229171,0.209990,0.287683,0.185599,0.221847,0.305590,0.361678,0.492793,0.603512,0.621412,0.685681,0.621342,0.282324,0.377093,0.573476,0.735944,0.753264,0.755327,0.671761,0.409980,0.784884,0.918885,0.848921,0.803554,0.623003,0.764552,1.000000,0.820318,0.786384,0.519956,0.765566,0.542406,0.614877,0.240452,-0.153351,0.200268,-0.150202,0.410441,-0.117902,-0.544562
10Y-3Y,,,,,,,,,,,-0.208787,-0.173121,-0.154855,-0.124303,-0.000214,0.080125,0.152154,0.223404,0.200089,-0.003480,-0.005763,0.035041,0.188940,0.271295,0.382260,0.449356,0.465640,-0.006451,0.068613,0.314203,0.427737,0.606620,0.623136,0.669673,0.200904,0.648292,0.695206,0.905218,0.834259,0.840946,0.754540,0.820318,1.000000,0.902969,0.835444,0.500881,0.817118,0.777595,0.633482,0.439347,0.573292,0.350071,0.380550,0.214554,-0.114295
20Y-3Y,,,,,,,,,,,-0.311653,-0.335816,-0.274054,-0.227852,-0.104101,-0.029002,0.022233,0.155915,0.117294,-0.137239,-0.072257,-0.005475,0.147485,0.226661,0.310851,0.458285,0.454063,0.068982,0.166266,0.388587,0.483503,0.630881,0.750592,0.784121,0.302001,0.697524,0.713772,0.869696,0.949959,0.926212,0.735153,0.786384,0.902969,1.000000,0.889558,0.468358,0.690550,0.919434,0.710111,0.324993,0.762711,0.438221,0.740999,0.433974,-0.203014
