,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.759953,0.500561,-0.043406,-0.278158,-0.421564,-0.447363,-0.418944,-0.383596,-0.323428,-0.260920,-0.466450,-0.573580,-0.631521,-0.664238,-0.655344,-0.646927,-0.629773,-0.610974,-0.609858,-0.618261,-0.670036,-0.694428,-0.680628,-0.676354,-0.660303,-0.641618,-0.619844,-0.680596,-0.699599,-0.675348,-0.669963,-0.645394,-0.616429,-0.661242,-0.679180,-0.627732,-0.609010,-0.546624,-0.462040,-0.655472,-0.564932,-0.527938,-0.410832,-0.221527,-0.391940,-0.195178,0.071885,0.366151,0.457317,0.560401,0.635599,0.452710,0.581691,0.573284
6M-1M,0.759953,1.000000,0.899557,0.444023,0.219934,0.063960,0.031415,0.075273,0.116870,0.172995,0.429175,0.175975,-0.044784,-0.131758,-0.187967,-0.184372,-0.161045,-0.135096,-0.113949,-0.271785,-0.275974,-0.310759,-0.328153,-0.304733,-0.288352,-0.265397,-0.256942,-0.276898,-0.318979,-0.333956,-0.302583,-0.283444,-0.254218,-0.240742,-0.327522,-0.336096,-0.281626,-0.250121,-0.198031,-0.159461,-0.324097,-0.237640,-0.182965,-0.095642,-0.010039,-0.105144,0.098066,0.236613,0.313358,0.320670,0.404684,0.369799,0.338231,0.308869,0.235726
1Y-1M,0.500561,0.899557,1.000000,0.788421,0.610920,0.460088,0.403653,0.443214,0.462631,0.498713,0.640451,0.532267,0.377146,0.289422,0.220736,0.201990,0.224499,0.235397,0.246846,0.175875,0.169027,0.122935,0.085849,0.083590,0.101186,0.108318,0.105517,0.164897,0.105657,0.065912,0.065780,0.084552,0.091122,0.084610,0.013760,-0.002691,0.012993,0.032307,0.036335,0.015319,-0.017049,0.011655,0.040908,0.045567,0.012804,0.045836,0.131097,0.107093,0.034215,0.089023,0.069636,-0.002969,0.018204,-0.052083,-0.092557
2Y-1M,-0.043406,0.444023,0.788421,1.000000,0.945715,0.856171,0.789803,0.807265,0.788238,0.784302,0.719790,0.848032,0.843274,0.781061,0.719533,0.679078,0.690754,0.676337,0.670935,0.736352,0.738680,0.688319,0.637830,0.604009,0.615047,0.596995,0.580114,0.736724,0.666174,0.606499,0.566155,0.575564,0.547538,0.516314,0.478933,0.463973,0.426231,0.418222,0.352452,0.255902,0.423768,0.368247,0.347515,0.233103,0.047323,0.259802,0.141633,-0.107273,-0.364251,-0.287006,-0.441248,-0.533907,-0.442819,-0.541230,-0.518248
3Y-1M,-0.278158,0.219934,0.610920,0.945715,1.000000,0.970065,0.922864,0.935486,0.916792,0.899433,0.713185,0.896234,0.925059,0.920422,0.887774,0.856605,0.867708,0.856564,0.847163,0.850310,0.849026,0.858870,0.832740,0.805800,0.818984,0.806691,0.788699,0.844802,0.851809,0.814578,0.777743,0.790527,0.768005,0.735410,0.738234,0.713738,0.662573,0.660306,0.593891,0.487757,0.650580,0.575646,0.559518,0.434376,0.206981,0.420763,0.282246,-0.021573,-0.380563,-0.395244,-0.536543,-0.670749,-0.483789,-0.661170,-0.673215
5Y-1M,-0.421564,0.063960,0.460088,0.856171,0.970065,1.000000,0.983566,0.987990,0.971737,0.948364,0.680809,0.882356,0.928791,0.954623,0.957870,0.947669,0.954120,0.946823,0.936912,0.869512,0.870307,0.911597,0.921702,0.915842,0.925650,0.919123,0.903263,0.867031,0.914013,0.916268,0.900427,0.910444,0.894361,0.865371,0.843229,0.854952,0.818236,0.814917,0.753227,0.650523,0.815530,0.745950,0.731599,0.607194,0.370585,0.579232,0.429121,0.090212,-0.329269,-0.490697,-0.598283,-0.743078,-0.480397,-0.703855,-0.740979
7Y-1M,-0.447363,0.031415,0.403653,0.789803,0.922864,0.983566,1.000000,0.994349,0.987103,0.969806,0.668322,0.849921,0.888254,0.927021,0.952493,0.968708,0.967073,0.967671,0.963633,0.818521,0.823597,0.882695,0.918796,0.942394,0.943493,0.946370,0.938189,0.822653,0.892069,0.923259,0.939483,0.940544,0.935806,0.917601,0.853484,0.893404,0.891494,0.879407,0.832761,0.748062,0.876619,0.846159,0.823673,0.718947,0.503845,0.716890,0.554155,0.220930,-0.213628,-0.576976,-0.612576,-0.740060,-0.403759,-0.653195,-0.717169
10Y-1M,-0.418944,0.075273,0.443214,0.807265,0.935486,0.987990,0.994349,1.000000,0.994452,0.977412,0.693969,0.862552,0.887282,0.925643,0.947139,0.956049,0.963433,0.965124,0.960323,0.806840,0.809335,0.871965,0.905936,0.922332,0.933103,0.936889,0.926939,0.807165,0.881745,0.910383,0.918506,0.930681,0.927108,0.907011,0.851331,0.883457,0.870261,0.873711,0.829159,0.743041,0.860376,0.816696,0.816296,0.714907,0.498072,0.674294,0.563537,0.234198,-0.204931,-0.487009,-0.545288,-0.699790,-0.390833,-0.649370,-0.720382
20Y-1M,-0.383596,0.116870,0.462631,0.788238,0.916792,0.971737,0.987103,0.994452,1.000000,0.991091,0.706630,0.847825,0.852665,0.896167,0.922546,0.940119,0.948343,0.958935,0.959735,0.755873,0.757632,0.831910,0.874383,0.901506,0.912774,0.926515,0.922612,0.755311,0.845416,0.883358,0.903332,0.916590,0.925019,0.913247,0.840329,0.874694,0.873629,0.880856,0.853698,0.782742,0.854099,0.827180,0.833842,0.757954,0.562462,0.704339,0.617997,0.322766,-0.112973,-0.470078,-0.478143,-0.637326,-0.291843,-0.577034,-0.679057
30Y-1M,-0.323428,0.172995,0.498713,0.784302,0.899433,0.948364,0.969806,0.977412,0.991091,1.000000,0.706377,0.825854,0.817068,0.857667,0.884222,0.908813,0.916277,0.932963,0.946708,0.708883,0.711188,0.785528,0.830444,0.866240,0.876171,0.896604,0.907406,0.709337,0.799738,0.840811,0.870956,0.882923,0.899549,0.905855,0.801611,0.838573,0.851025,0.857874,0.843481,0.800427,0.822371,0.814475,0.822250,0.766214,0.613760,0.716499,0.643346,0.378894,-0.012769,-0.458872,-0.427230,-0.553697,-0.214854,-0.473982,-0.575239
