,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790054,0.645180,0.471615,0.422932,0.385169,0.369414,0.361943,0.354188,0.354256,0.147899,0.150557,0.168875,0.175145,0.185170,0.177385,0.161055,0.069723,0.118680,0.085186,0.110896,0.119493,0.134742,0.126061,0.103672,0.055213,0.048079,0.101620,0.099343,0.105120,0.091825,0.061008,0.034852,0.002666,0.044878,0.040016,0.015500,-0.018975,-0.009996,-0.055495,0.016444,-0.005602,-0.046264,-0.046640,-0.060483,-0.017080,-0.077799,-0.089186,-0.074876,-0.118569,-0.091744,-0.088727,-0.098538,-0.070879,-0.083537
6M-1M,0.790054,1.000000,0.848749,0.656487,0.591505,0.548140,0.524932,0.495260,0.467315,0.456876,0.601465,0.470682,0.385758,0.373455,0.359398,0.348113,0.320338,0.269286,0.265561,0.196973,0.228491,0.239029,0.246302,0.237343,0.204806,0.076932,0.129528,0.204464,0.208118,0.201281,0.186037,0.141740,0.030688,0.053229,0.140359,0.103984,0.068296,0.009537,-0.079754,-0.080273,0.043505,0.006506,-0.061758,-0.133442,-0.123942,-0.015172,-0.124510,-0.209210,-0.145379,-0.158941,-0.225329,-0.171894,-0.189903,-0.151355,-0.172375
1Y-1M,0.645180,0.848749,1.000000,0.871778,0.801718,0.726033,0.682685,0.633154,0.575969,0.544703,0.567116,0.714045,0.595172,0.579441,0.551853,0.529769,0.488024,0.426689,0.401039,0.568815,0.474172,0.472434,0.459362,0.437217,0.388094,0.270873,0.276920,0.363130,0.376655,0.361569,0.333491,0.270844,0.064799,0.131851,0.285598,0.229262,0.169879,0.079616,-0.118941,-0.088728,0.131380,0.059648,-0.045144,-0.212915,-0.187739,-0.030635,-0.182740,-0.311664,-0.260356,-0.233596,-0.345960,-0.304817,-0.300329,-0.287100,-0.293128
2Y-1M,0.471615,0.656487,0.871778,1.000000,1.000000,0.933095,0.861689,0.785069,0.695821,0.650001,0.502693,0.688783,0.813508,0.796527,0.758718,0.723412,0.664592,0.612970,0.548369,0.603258,0.742332,0.727448,0.694699,0.655488,0.586341,0.479801,0.445580,0.692346,0.673091,0.622566,0.573431,0.486335,0.291663,0.318205,0.463959,0.394792,0.313568,0.194804,-0.085737,-0.047274,0.275899,0.165894,0.027506,-0.212835,-0.219621,-0.057568,-0.217712,-0.363468,-0.379607,-0.266316,-0.435351,-0.434785,-0.376269,-0.436052,-0.396013
3Y-1M,0.422932,0.591505,0.801718,1.000000,1.000000,1.000000,0.938119,0.861987,0.770940,0.722539,0.487059,0.684724,0.824492,0.852410,0.826223,0.797212,0.740380,0.695530,0.623966,0.614382,0.763308,0.794624,0.770832,0.737356,0.669447,0.578214,0.527075,0.718795,0.751454,0.707586,0.663116,0.575151,0.406340,0.402673,0.606945,0.508375,0.428983,0.301567,0.059308,0.047112,0.346761,0.245848,0.103875,-0.129933,-0.168348,-0.010681,-0.164694,-0.302226,-0.359083,-0.234888,-0.395217,-0.430219,-0.351673,-0.447512,-0.403976
5Y-1M,0.385169,0.548140,0.726033,0.933095,1.000000,1.000000,1.000000,0.961381,0.881776,0.833287,0.460894,0.655325,0.806175,0.851828,0.881788,0.871365,0.827813,0.813654,0.720283,0.600415,0.756008,0.804395,0.836269,0.820568,0.764934,0.711581,0.629787,0.721217,0.772275,0.785705,0.757032,0.678883,0.568467,0.510507,0.645510,0.623777,0.556729,0.433125,0.253601,0.182010,0.497472,0.404191,0.255626,0.071447,-0.032127,0.076927,-0.053749,-0.165674,-0.278736,-0.154742,-0.285379,-0.367144,-0.274165,-0.411234,-0.378953
7Y-1M,0.369414,0.524932,0.682685,0.861689,0.938119,1.000000,1.000000,1.000000,0.951711,0.910155,0.448672,0.630334,0.770558,0.823854,0.875005,0.891863,0.863419,0.886814,0.775165,0.578371,0.723140,0.780122,0.833687,0.846119,0.805305,0.795201,0.689369,0.692185,0.753220,0.789749,0.790421,0.726031,0.667050,0.575976,0.650988,0.655679,0.624104,0.511512,0.379043,0.278431,0.542269,0.493576,0.351052,0.205643,0.067638,0.183292,0.059014,-0.033991,-0.189053,-0.088717,-0.185703,-0.298545,-0.193920,-0.356371,-0.332584
10Y-1M,0.361943,0.495260,0.633154,0.785069,0.861987,0.961381,1.000000,1.000000,1.000000,0.974542,0.426228,0.592554,0.724413,0.782611,0.850314,0.881328,0.886133,0.937074,0.821396,0.539734,0.679244,0.742081,0.813689,0.841122,0.834389,0.863760,0.741390,0.651872,0.719994,0.777481,0.793907,0.765618,0.753299,0.635411,0.636366,0.669748,0.655805,0.584849,0.499201,0.373606,0.573557,0.545634,0.446923,0.336584,0.176561,0.248262,0.183802,0.101567,-0.081196,0.032017,-0.049818,-0.190879,-0.108166,-0.282502,-0.266017
20Y-1M,0.354188,0.467315,0.575969,0.695821,0.770940,0.881776,0.951711,1.000000,1.000000,1.000000,0.393363,0.533471,0.646618,0.707361,0.789357,0.835418,0.862150,0.973463,0.854125,0.482182,0.605192,0.671432,0.758326,0.802277,0.819278,0.915825,0.784344,0.584276,0.656152,0.733315,0.769582,0.767157,0.828829,0.694288,0.596520,0.660315,0.670766,0.629082,0.616037,0.480901,0.585505,0.587891,0.516783,0.474189,0.304997,0.325223,0.285329,0.259307,0.057368,0.118268,0.117771,-0.051114,0.073873,-0.141904,-0.194147
30Y-1M,0.354256,0.456876,0.544703,0.650001,0.722539,0.833287,0.910155,0.974542,1.000000,1.000000,0.380636,0.503294,0.605493,0.664703,0.748117,0.798244,0.833834,0.964120,0.857977,0.448783,0.562914,0.628088,0.717204,0.765848,0.792976,0.916405,0.793440,0.542732,0.614232,0.695165,0.737241,0.748421,0.843391,0.716422,0.569139,0.639517,0.659834,0.637437,0.654816,0.538967,0.575929,0.591739,0.542601,0.526141,0.374486,0.344760,0.334699,0.324004,0.132433,0.168482,0.183440,0.029402,0.130846,-0.065385,-0.063352
