,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.877627,0.710318,0.698447,0.662601,0.650401,0.676731,,0.670901,0.647275,0.607592,0.615383,0.588542,0.571008,0.605277,,0.583120,0.566875,0.587391,0.560884,0.537707,0.577570,,0.537217,0.595856,0.521122,0.427796,0.503780,,0.244266,0.396042,0.196816,0.352245,,-0.060692,-0.295078,0.105344,,-0.296012,0.339450,,-0.206922,,-0.490447,
1Y-3M,,,,,,,,,,,0.877627,1.000000,0.904313,0.896648,0.874813,0.865783,0.867421,,0.844537,0.933449,0.850224,0.852512,0.833114,0.819931,0.826921,,0.791928,0.783998,0.804528,0.790554,0.771281,0.779399,,0.716461,0.795275,0.755193,0.655338,0.656645,,0.287046,0.634669,0.403589,0.447058,,-0.123902,-0.335648,-0.025173,,-0.500078,0.241014,,-0.423699,,-0.686117,
2Y-3M,,,,,,,,,,,0.710318,0.904313,1.000000,0.996161,0.988665,0.977234,0.966686,,0.923549,0.906491,0.990640,0.987862,0.977207,0.962457,0.955395,,0.903898,0.973965,0.976128,0.964638,0.944608,0.934322,,0.856117,0.902269,0.897602,0.782869,0.745603,,0.291604,0.792607,0.523628,0.508104,,-0.178067,-0.388668,-0.114378,,-0.647038,0.193795,,-0.568978,,-0.830390,
3Y-3M,,,,,,,,,,,0.698447,0.896648,0.996161,1.000000,0.993385,0.985274,0.974910,,0.933195,0.903184,0.988611,0.993917,0.983806,0.972713,0.965787,,0.916268,0.972453,0.984331,0.973021,0.957364,0.947076,,0.871625,0.936550,0.919155,0.814444,0.773812,,0.323388,0.800409,0.546579,0.527235,,-0.162040,-0.364801,-0.092161,,-0.636250,0.197098,,-0.567405,,-0.830784,
5Y-3M,,,,,,,,,,,0.662601,0.874813,0.988665,0.993385,1.000000,0.992493,0.987386,,0.953596,0.895287,0.987104,0.992147,0.995488,0.985243,0.983807,,0.944062,0.973148,0.984153,0.988267,0.973749,0.969616,,0.906583,0.933982,0.953609,0.851226,0.819568,,0.389358,0.863952,0.610239,0.595989,,-0.087998,-0.362224,-0.055042,,-0.602895,0.232201,,-0.530128,,-0.809871,
7Y-3M,,,,,,,,,,,0.650401,0.865783,0.977234,0.985274,0.992493,1.000000,0.987823,,0.960919,0.890057,0.976571,0.985092,0.988930,0.994966,0.985822,,0.953937,0.961321,0.976870,0.981624,0.986277,0.972991,,0.919589,0.939808,0.954488,0.897051,0.840951,,0.430624,0.860327,0.681711,0.623563,,-0.045794,-0.245506,-0.005128,,-0.559995,0.189582,,-0.533802,,-0.784495,
10Y-3M,,,,,,,,,,,0.676731,0.867421,0.966686,0.974910,0.987386,0.987823,1.000000,,0.984223,0.872959,0.959562,0.969625,0.980081,0.978332,0.995660,,0.975468,0.945110,0.962314,0.974652,0.970247,0.987812,,0.949319,0.930997,0.960645,0.883313,0.891337,,0.509976,0.879119,0.666420,0.703155,,0.046433,-0.297832,0.103747,,-0.482262,0.340037,,-0.420374,,-0.751439,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.670901,0.844537,0.923549,0.933195,0.953596,0.960919,0.984223,,1.000000,0.840931,0.912018,0.924577,0.944346,0.950024,0.979338,,0.993638,0.894534,0.915470,0.939154,0.943578,0.975104,,0.978655,0.898264,0.947933,0.894268,0.926661,,0.636124,0.885661,0.713152,0.776175,,0.203406,-0.235046,0.216506,,-0.334704,0.403083,,-0.278851,,-0.622842,
1Y-6M,,,,,,,,,,,0.647275,0.933449,0.906491,0.903184,0.895287,0.890057,0.872959,,0.840931,1.000000,0.897351,0.895159,0.884399,0.876555,0.862027,,0.822962,0.822508,0.839802,0.837417,0.824113,0.807191,,0.737304,0.818753,0.810941,0.721990,0.667207,,0.273671,0.712883,0.494507,0.447318,,-0.151613,-0.312933,-0.118863,,-0.573712,0.129240,,-0.518922,,-0.724051,
2Y-6M,,,,,,,,,,,0.607592,0.850224,0.990640,0.988611,0.987104,0.976571,0.959562,,0.912018,0.897351,1.000000,0.995354,0.988536,0.975293,0.960678,,0.906867,0.989079,0.987542,0.979717,0.961610,0.942273,,0.861853,0.902559,0.911785,0.800420,0.743634,,0.281673,0.817566,0.552688,0.505030,,-0.189159,-0.381346,-0.149491,,-0.672706,0.152849,,-0.601900,,-0.841892,
3Y-6M,,,,,,,,,,,0.615383,0.852512,0.987862,0.993917,0.992147,0.985092,0.969625,,0.924577,0.895159,0.995354,1.000000,0.992993,0.983474,0.970573,,0.919442,0.983824,0.993749,0.985371,0.971693,0.954228,,0.877336,0.939821,0.932163,0.831195,0.774751,,0.318590,0.820624,0.571714,0.526490,,-0.169131,-0.356383,-0.117717,,-0.655212,0.164847,,-0.593096,,-0.839551,
5Y-6M,,,,,,,,,,,0.588542,0.833114,0.977207,0.983806,0.995488,0.988930,0.980081,,0.944346,0.884399,0.988536,0.992993,1.000000,0.991163,0.985271,,0.945176,0.978631,0.987910,0.995710,0.982974,0.973463,,0.910535,0.932682,0.963336,0.864644,0.820845,,0.389340,0.882404,0.633778,0.598704,,-0.087299,-0.353613,-0.072760,,-0.613284,0.207640,,-0.546023,,-0.812067,
7Y-6M,,,,,,,,,,,0.571008,0.819931,0.962457,0.972713,0.985243,0.994966,0.978332,,0.950024,0.876555,0.975293,0.983474,0.991163,1.000000,0.985596,,0.954059,0.964183,0.978281,0.986916,0.995002,0.975384,,0.922992,0.937109,0.962833,0.913070,0.842414,,0.433181,0.877569,0.710808,0.627459,,-0.041486,-0.226408,-0.019439,,-0.566175,0.160112,,-0.549619,,-0.783156,
10Y-6M,,,,,,,,,,,0.605277,0.826921,0.955395,0.965787,0.983807,0.985822,0.995660,,0.979338,0.862027,0.960678,0.970573,0.985271,0.985596,1.000000,,0.980969,0.950200,0.966207,0.982897,0.981065,0.995016,,0.958499,0.931277,0.972779,0.900964,0.900036,,0.520511,0.900444,0.695657,0.715727,,0.057876,-0.284717,0.098856,,-0.484005,0.324740,,-0.428353,,-0.750463,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.583120,0.791928,0.903898,0.916268,0.944062,0.953937,0.975468,,0.993638,0.822962,0.906867,0.919442,0.945176,0.954059,0.980969,,1.000000,0.893896,0.913716,0.943688,0.952055,0.980538,,0.990557,0.893580,0.959344,0.914726,0.938674,,0.659795,0.910119,0.751388,0.796826,,0.232054,-0.212686,0.221190,,-0.321722,0.390036,,-0.274064,,-0.607856,
2Y-1Y,,,,,,,,,,,0.566875,0.783998,0.973965,0.972453,0.973148,0.961321,0.945110,,0.894534,0.822508,0.989079,0.983824,0.978631,0.964183,0.950200,,0.893896,1.000000,0.992243,0.982956,0.964063,0.944794,,0.864491,0.889750,0.904248,0.790433,0.735544,,0.271614,0.815571,0.547136,0.501475,,-0.193148,-0.386956,-0.152962,,-0.675359,0.153824,,-0.602405,,-0.843192,
3Y-1Y,,,,,,,,,,,0.587391,0.804528,0.976128,0.984331,0.984153,0.976870,0.962314,,0.915470,0.839802,0.987542,0.993749,0.987910,0.978281,0.966207,,0.913716,0.992243,1.000000,0.990394,0.977067,0.960033,,0.883887,0.939590,0.932220,0.831525,0.776499,,0.319483,0.820930,0.572465,0.529204,,-0.168020,-0.355680,-0.113603,,-0.654324,0.168406,,-0.592392,,-0.841185,
5Y-1Y,,,,,,,,,,,0.560884,0.790554,0.964638,0.973021,0.988267,0.981624,0.974652,,0.939154,0.837417,0.979717,0.985371,0.995710,0.986916,0.982897,,0.943688,0.982956,0.990394,1.000000,0.987724,0.979940,,0.920105,0.929892,0.967338,0.869400,0.828970,,0.401678,0.892003,0.644145,0.612428,,-0.072173,-0.352057,-0.061640,,-0.604442,0.217534,,-0.536539,,-0.807421,
7Y-1Y,,,,,,,,,,,0.537707,0.771281,0.944608,0.957364,0.973749,0.986277,0.970247,,0.943578,0.824113,0.961610,0.971693,0.982974,0.995002,0.981065,,0.952055,0.964063,0.977067,0.987724,1.000000,0.980423,,0.933265,0.932980,0.964875,0.924765,0.852979,,0.453016,0.884875,0.733927,0.645627,,-0.017368,-0.201526,0.001783,,-0.547280,0.161617,,-0.539164,,-0.771447,
10Y-1Y,,,,,,,,,,,0.577570,0.779399,0.934322,0.947076,0.969616,0.972991,0.987812,,0.975104,0.807191,0.942273,0.954228,0.973463,0.975384,0.995016,,0.980538,0.944794,0.960033,0.979940,0.980423,1.000000,,0.971220,0.923495,0.973365,0.907228,0.916924,,0.552348,0.908414,0.712879,0.745536,,0.097227,-0.270020,0.138509,,-0.450809,0.352766,,-0.396775,,-0.731549,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.537217,0.716461,0.856117,0.871625,0.906583,0.919589,0.949319,,0.978655,0.737304,0.861853,0.877336,0.910535,0.922992,0.958499,,0.990557,0.864491,0.883887,0.920105,0.933265,0.971220,,1.000000,0.865022,0.945112,0.913520,0.955219,,0.718560,0.910240,0.774184,0.839605,,0.312541,-0.177397,0.291718,,-0.244124,0.432628,,-0.200673,,-0.548103,
3Y-2Y,,,,,,,,,,,0.595856,0.795275,0.902269,0.936550,0.933982,0.939808,0.930997,,0.898264,0.818753,0.902559,0.939821,0.932682,0.937109,0.931277,,0.893580,0.889750,0.939590,0.929892,0.932980,0.923495,,0.865022,1.000000,0.933015,0.876682,0.825780,,0.425173,0.768561,0.595402,0.562285,,-0.085089,-0.240473,0.004065,,-0.542897,0.194790,,-0.516382,,-0.766878,
5Y-2Y,,,,,,,,,,,0.521122,0.755193,0.897602,0.919155,0.953609,0.954488,0.960645,,0.947933,0.810941,0.911785,0.932163,0.963336,0.962833,0.972779,,0.959344,0.904248,0.932220,0.967338,0.964875,0.973365,,0.945112,0.933015,1.000000,0.929455,0.911233,,0.558458,0.947294,0.741728,0.731019,,0.098687,-0.284163,0.067741,,-0.472710,0.293163,,-0.415585,,-0.712750,
7Y-2Y,,,,,,,,,,,0.427796,0.655338,0.782869,0.814444,0.851226,0.897051,0.883313,,0.894268,0.721990,0.800420,0.831195,0.864644,0.913070,0.900964,,0.914726,0.790433,0.831525,0.869400,0.924765,0.907228,,0.913520,0.876682,0.929455,1.000000,0.913106,,0.655446,0.872021,0.908483,0.770296,,0.236613,0.089611,0.223207,,-0.294481,0.152300,,-0.380263,,-0.570934,
10Y-2Y,,,,,,,,,,,0.503780,0.656645,0.745603,0.773812,0.819568,0.840951,0.891337,,0.926661,0.667207,0.743634,0.774751,0.820845,0.842414,0.900036,,0.938674,0.735544,0.776499,0.828970,0.852979,0.916924,,0.955219,0.825780,0.911233,0.913106,1.000000,,0.811229,0.884943,0.807583,0.930713,,0.436259,-0.087017,0.472672,,-0.109568,0.542033,,-0.086699,,-0.485620,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.244266,0.287046,0.291604,0.323388,0.389358,0.430624,0.509976,,0.636124,0.273671,0.281673,0.318590,0.389340,0.433181,0.520511,,0.659795,0.271614,0.319483,0.401678,0.453016,0.552348,,0.718560,0.425173,0.558458,0.655446,0.811229,,1.000000,0.614384,0.725289,0.913725,,0.865652,0.195736,0.770182,,0.467010,0.615508,,0.449265,,0.117204,
5Y-3Y,,,,,,,,,,,0.396042,0.634669,0.792607,0.800409,0.863952,0.860327,0.879119,,0.885661,0.712883,0.817566,0.820624,0.882404,0.877569,0.900444,,0.910119,0.815571,0.820930,0.892003,0.884875,0.908414,,0.910240,0.768561,0.947294,0.872021,0.884943,,0.614384,1.000000,0.788675,0.799119,,0.251217,-0.291136,0.116821,,-0.357117,0.347810,,-0.279157,,-0.584488,
7Y-3Y,,,,,,,,,,,0.196816,0.403589,0.523628,0.546579,0.610239,0.681711,0.666420,,0.713152,0.494507,0.552688,0.571714,0.633778,0.710808,0.695657,,0.751388,0.547136,0.572465,0.644145,0.733927,0.712879,,0.774184,0.595402,0.741728,0.908483,0.807583,,0.725289,0.788675,1.000000,0.797985,,0.469084,0.358565,0.369244,,-0.020176,0.085134,,-0.186474,,-0.287296,
10Y-3Y,,,,,,,,,,,0.352245,0.447058,0.508104,0.527235,0.595989,0.623563,0.703155,,0.776175,0.447318,0.505030,0.526490,0.598704,0.627459,0.715727,,0.796826,0.501475,0.529204,0.612428,0.645627,0.745536,,0.839605,0.562285,0.731019,0.770296,0.930713,,0.913725,0.799119,0.797985,1.000000,,0.694838,0.028361,0.690411,,0.191417,0.668425,,0.207753,,-0.214710,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.060692,-0.123902,-0.178067,-0.162040,-0.087998,-0.045794,0.046433,,0.203406,-0.151613,-0.189159,-0.169131,-0.087299,-0.041486,0.057876,,0.232054,-0.193148,-0.168020,-0.072173,-0.017368,0.097227,,0.312541,-0.085089,0.098687,0.236613,0.436259,,0.865652,0.251217,0.469084,0.694838,,1.000000,0.348485,0.845590,,0.814391,0.569825,,0.780191,,0.553205,
7Y-5Y,,,,,,,,,,,-0.295078,-0.335648,-0.388668,-0.364801,-0.362224,-0.245506,-0.297832,,-0.235046,-0.312933,-0.381346,-0.356383,-0.353613,-0.226408,-0.284717,,-0.212686,-0.386956,-0.355680,-0.352057,-0.201526,-0.270020,,-0.177397,-0.240473,-0.284163,0.089611,-0.087017,,0.195736,-0.291136,0.358565,0.028361,,0.348485,1.000000,0.397190,,0.510839,-0.395628,,0.133697,,0.440415,
10Y-5Y,,,,,,,,,,,0.105344,-0.025173,-0.114378,-0.092161,-0.055042,-0.005128,0.103747,,0.216506,-0.118863,-0.149491,-0.117717,-0.072760,-0.019439,0.098856,,0.221190,-0.152962,-0.113603,-0.061640,0.001783,0.138509,,0.291718,0.004065,0.067741,0.223207,0.472672,,0.770182,0.116821,0.369244,0.690411,,0.845590,0.397190,1.000000,,0.745960,0.685720,,0.679135,,0.348633,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.296012,-0.500078,-0.647038,-0.636250,-0.602895,-0.559995,-0.482262,,-0.334704,-0.573712,-0.672706,-0.655212,-0.613284,-0.566175,-0.484005,,-0.321722,-0.675359,-0.654324,-0.604442,-0.547280,-0.450809,,-0.244124,-0.542897,-0.472710,-0.294481,-0.109568,,0.467010,-0.357117,-0.020176,0.191417,,0.814391,0.510839,0.745960,,1.000000,0.341357,,0.920256,,0.884272,
10Y-7Y,,,,,,,,,,,0.339450,0.241014,0.193795,0.197098,0.232201,0.189582,0.340037,,0.403083,0.129240,0.152849,0.164847,0.207640,0.160112,0.324740,,0.390036,0.153824,0.168406,0.217534,0.161617,0.352766,,0.432628,0.194790,0.293163,0.152300,0.542033,,0.615508,0.347810,0.085134,0.668425,,0.569825,-0.395628,0.685720,,0.341357,1.000000,,0.573598,,-0.000407,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.206922,-0.423699,-0.568978,-0.567405,-0.530128,-0.533802,-0.420374,,-0.278851,-0.518922,-0.601900,-0.593096,-0.546023,-0.549619,-0.428353,,-0.274064,-0.602405,-0.592392,-0.536539,-0.539164,-0.396775,,-0.200673,-0.516382,-0.415585,-0.380263,-0.086699,,0.449265,-0.279157,-0.186474,0.207753,,0.780191,0.133697,0.679135,,0.920256,0.573598,,1.000000,,0.818903,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.490447,-0.686117,-0.830390,-0.830784,-0.809871,-0.784495,-0.751439,,-0.622842,-0.724051,-0.841892,-0.839551,-0.812067,-0.783156,-0.750463,,-0.607856,-0.843192,-0.841185,-0.807421,-0.771447,-0.731549,,-0.548103,-0.766878,-0.712750,-0.570934,-0.485620,,0.117204,-0.584488,-0.287296,-0.214710,,0.553205,0.440415,0.348633,,0.884272,-0.000407,,0.818903,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
