,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.783225,0.615043,0.545962,0.586739,0.525245,0.490427,,0.478490,0.424421,0.188696,0.172676,0.102439,-0.046700,-0.180185,,-0.265743,-0.231520,-0.178885,-0.408706,-0.522398,-0.591113,,-0.573473,0.034044,-0.189690,-0.379822,-0.451343,,-0.452705,-0.242817,-0.398677,-0.461576,,-0.424771,-0.454269,-0.510869,,-0.472701,-0.416065,,-0.390855,,-0.220116,
1Y-3M,,,,,,,,,,,0.783225,1.000000,0.851597,0.867266,0.865228,0.785863,0.717794,,0.609356,0.895379,0.608462,0.652128,0.578575,0.403013,0.235494,,0.049417,-0.170928,0.111346,-0.301007,-0.506271,-0.655307,,-0.733537,0.277740,-0.139142,-0.426745,-0.577946,,-0.677222,-0.544991,-0.711343,-0.804099,,-0.800978,-0.631347,-0.763686,,-0.822940,-0.680881,,-0.802473,,-0.629726,
2Y-3M,,,,,,,,,,,0.615043,0.851597,1.000000,0.875896,0.919171,0.876408,0.815386,,0.740932,0.799710,0.890385,0.741183,0.748829,0.620852,0.469045,,0.326916,0.370920,0.368964,0.090484,-0.142236,-0.336616,,-0.434380,0.030939,-0.389804,-0.579630,-0.712008,,-0.771172,-0.442343,-0.585290,-0.707436,,-0.703841,-0.529210,-0.710322,,-0.751848,-0.704926,,-0.769561,,-0.550595,
3Y-3M,,,,,,,,,,,0.545962,0.867266,0.875896,1.000000,0.957301,0.924699,0.892164,,0.784779,0.872007,0.775700,0.919500,0.838383,0.723359,0.606390,,0.429703,0.109895,0.591316,0.132506,-0.099997,-0.275789,,-0.416473,0.509369,0.014446,-0.241933,-0.407783,,-0.546734,-0.724593,-0.790344,-0.852515,,-0.854763,-0.510517,-0.657708,,-0.765889,-0.627398,,-0.805794,,-0.690077,
5Y-3M,,,,,,,,,,,0.586739,0.865228,0.919171,0.957301,1.000000,0.968282,0.926875,,0.860840,0.839834,0.806057,0.850168,0.865621,0.747473,0.615649,,0.480951,0.194846,0.509383,0.217686,-0.035956,-0.235210,,-0.348717,0.343733,0.004407,-0.257448,-0.439294,,-0.538400,-0.494417,-0.622917,-0.731866,,-0.726508,-0.525328,-0.696757,,-0.746353,-0.683780,,-0.763948,,-0.562994,
7Y-3M,,,,,,,,,,,0.525245,0.785863,0.876408,0.924699,0.968282,1.000000,0.977292,,0.935759,0.768294,0.788298,0.840692,0.864681,0.825494,0.717674,,0.611849,0.255071,0.572865,0.311856,0.135433,-0.066700,,-0.184827,0.352466,0.038818,-0.115571,-0.305402,,-0.404368,-0.472007,-0.497590,-0.612074,,-0.614477,-0.296058,-0.522134,,-0.588984,-0.632900,,-0.693526,,-0.498633,
10Y-3M,,,,,,,,,,,0.490427,0.717794,0.815386,0.892164,0.926875,0.977292,1.000000,,0.965840,0.694100,0.732399,0.818777,0.835344,0.821931,0.768851,,0.672419,0.260964,0.618181,0.365607,0.212825,0.055549,,-0.073556,0.393901,0.096935,-0.028130,-0.174062,,-0.285933,-0.472893,-0.460003,-0.524472,,-0.540093,-0.215099,-0.376550,,-0.472117,-0.454471,,-0.572910,,-0.482024,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.478490,0.609356,0.740932,0.784779,0.860840,0.935759,0.965840,,1.000000,0.544727,0.646561,0.698130,0.761607,0.781094,0.739054,,0.719365,0.313128,0.579477,0.451101,0.328642,0.173994,,0.091907,0.304239,0.131571,0.055160,-0.088849,,-0.143840,-0.307439,-0.282170,-0.361591,,-0.349125,-0.104103,-0.278856,,-0.303808,-0.404687,,-0.394919,,-0.238513,
1Y-6M,,,,,,,,,,,0.424421,0.895379,0.799710,0.872007,0.839834,0.768294,0.694100,,0.544727,1.000000,0.750981,0.826048,0.769235,0.620374,0.472014,,0.262300,-0.083109,0.290280,-0.145644,-0.363150,-0.530983,,-0.657546,0.380103,-0.066778,-0.349449,-0.518425,,-0.662031,-0.619784,-0.750419,-0.840453,,-0.862269,-0.594100,-0.746292,,-0.859924,-0.693602,,-0.888738,,-0.759445,
2Y-6M,,,,,,,,,,,0.188696,0.608462,0.890385,0.775700,0.806057,0.788298,0.732399,,0.646561,0.750981,1.000000,0.823424,0.873496,0.800206,0.688199,,0.560577,0.595626,0.562802,0.348646,0.124438,-0.077982,,-0.209928,0.018879,-0.375974,-0.502628,-0.626209,,-0.699109,-0.410738,-0.498793,-0.614607,,-0.631378,-0.396853,-0.589745,,-0.663498,-0.637756,,-0.732810,,-0.558666,
3Y-6M,,,,,,,,,,,0.172676,0.652128,0.741183,0.919500,0.850168,0.840692,0.818777,,0.698130,0.826048,0.823424,1.000000,0.937588,0.872335,0.797449,,0.629867,0.237826,0.779117,0.347542,0.127542,-0.046890,,-0.220563,0.582871,0.105983,-0.106223,-0.267648,,-0.430368,-0.737947,-0.742120,-0.785700,,-0.805612,-0.387056,-0.533546,,-0.678638,-0.542393,,-0.763954,,-0.708019,
5Y-6M,,,,,,,,,,,0.102439,0.578575,0.748829,0.838383,0.865621,0.864681,0.835344,,0.761607,0.769235,0.873496,0.937588,1.000000,0.947081,0.867682,,0.755120,0.382503,0.736340,0.520118,0.278839,0.076561,,-0.073780,0.401196,0.122702,-0.081401,-0.260560,,-0.381462,-0.457210,-0.518691,-0.613633,,-0.629809,-0.364437,-0.540026,,-0.624550,-0.582704,,-0.696771,,-0.555487,
7Y-6M,,,,,,,,,,,-0.046700,0.403013,0.620852,0.723359,0.747473,0.825494,0.821931,,0.781094,0.620374,0.800206,0.872335,0.947081,1.000000,0.961970,,0.894493,0.452982,0.791120,0.637161,0.505473,0.313771,,0.163405,0.391171,0.171383,0.116259,-0.059141,,-0.174410,-0.393023,-0.319677,-0.412348,,-0.439580,-0.046232,-0.274074,,-0.377864,-0.466980,,-0.554869,,-0.439335,
10Y-6M,,,,,,,,,,,-0.180185,0.235494,0.469045,0.606390,0.615649,0.717674,0.768851,,0.739054,0.472014,0.688199,0.797449,0.867682,0.961970,1.000000,,0.953934,0.464420,0.828987,0.712535,0.623510,0.496413,,0.337750,0.419614,0.248590,0.246934,0.134700,,0.009432,-0.355589,-0.226682,-0.253296,,-0.297932,0.090528,-0.050171,,-0.186041,-0.207679,,-0.359858,,-0.382550,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.265743,0.049417,0.326916,0.429703,0.480951,0.611849,0.672419,,0.719365,0.262300,0.560577,0.629867,0.755120,0.894493,0.953934,,1.000000,0.526927,0.777709,0.818571,0.774063,0.658636,,0.554560,0.307088,0.294507,0.361024,0.259498,,0.200201,-0.145447,0.005591,-0.031847,,-0.047276,0.245065,0.097982,,0.040393,-0.115162,,-0.124382,,-0.087732,
2Y-1Y,,,,,,,,,,,-0.231520,-0.170928,0.370920,0.109895,0.194846,0.255071,0.260964,,0.313128,-0.083109,0.595626,0.237826,0.382503,0.452982,0.464420,,0.526927,1.000000,0.496247,0.703337,0.629559,0.528235,,0.483067,-0.433891,-0.486175,-0.333457,-0.314408,,-0.249736,0.134074,0.160097,0.094838,,0.096066,0.123786,0.017816,,0.044739,-0.118738,,-0.024814,,0.080718,
3Y-1Y,,,,,,,,,,,-0.178885,0.111346,0.368964,0.591316,0.509383,0.572865,0.618181,,0.579477,0.290280,0.562802,0.779117,0.736340,0.791120,0.828987,,0.777709,0.496247,1.000000,0.752093,0.620478,0.510986,,0.356878,0.566884,0.254226,0.208328,0.122189,,0.005634,-0.563597,-0.425380,-0.399233,,-0.408775,0.003617,-0.075831,,-0.195794,-0.149458,,-0.308604,,-0.357441,
5Y-1Y,,,,,,,,,,,-0.408706,-0.301007,0.090484,0.132506,0.217686,0.311856,0.365607,,0.451101,-0.145644,0.348646,0.347542,0.520118,0.637161,0.712535,,0.818571,0.703337,0.752093,1.000000,0.917155,0.828299,,0.764695,0.113112,0.279245,0.341066,0.289534,,0.294291,0.120537,0.199962,0.173307,,0.177422,0.229851,0.161412,,0.182429,0.024901,,0.109122,,0.155055,
7Y-1Y,,,,,,,,,,,-0.522398,-0.506271,-0.142236,-0.099997,-0.035956,0.135433,0.212825,,0.328642,-0.363150,0.124438,0.127542,0.278839,0.505473,0.623510,,0.774063,0.629559,0.620478,0.917155,1.000000,0.956903,,0.917509,0.046534,0.277063,0.522553,0.500080,,0.521129,0.214947,0.445795,0.434756,,0.426405,0.598669,0.495431,,0.497142,0.208297,,0.318564,,0.313576,
10Y-1Y,,,,,,,,,,,-0.591113,-0.655307,-0.336616,-0.275789,-0.235210,-0.066700,0.055549,,0.173994,-0.530983,-0.077982,-0.046890,0.076561,0.313771,0.496413,,0.658636,0.528235,0.510986,0.828299,0.956903,1.000000,,0.972118,0.029051,0.304699,0.581449,0.639957,,0.660955,0.268499,0.521038,0.584112,,0.562690,0.672015,0.686637,,0.667930,0.483357,,0.529230,,0.380106,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.573473,-0.733537,-0.434380,-0.416473,-0.348717,-0.184827,-0.073556,,0.091907,-0.657546,-0.209928,-0.220563,-0.073780,0.163405,0.337750,,0.554560,0.483067,0.356878,0.764695,0.917509,0.972118,,1.000000,-0.088018,0.287522,0.583213,0.649661,,0.727201,0.420905,0.651479,0.699890,,0.706656,0.703650,0.720055,,0.773082,0.508205,,0.669281,,0.586401,
3Y-2Y,,,,,,,,,,,0.034044,0.277740,0.030939,0.509369,0.343733,0.352466,0.393901,,0.304239,0.380103,0.018879,0.582871,0.401196,0.391171,0.419614,,0.307088,-0.433891,0.566884,0.113112,0.046534,0.029051,,-0.088018,1.000000,0.725146,0.532605,0.425138,,0.242815,-0.712099,-0.593356,-0.504298,,-0.515367,-0.113704,-0.095599,,-0.245639,-0.042434,,-0.296712,,-0.447530,
5Y-2Y,,,,,,,,,,,-0.189690,-0.139142,-0.389804,0.014446,0.004407,0.038818,0.096935,,0.131571,-0.066778,-0.375974,0.105983,0.122702,0.171383,0.248590,,0.294507,-0.486175,0.254226,0.279245,0.277063,0.304699,,0.287522,0.725146,1.000000,0.869707,0.780627,,0.699116,-0.032928,0.029557,0.084941,,0.088340,0.115349,0.174360,,0.163829,0.191001,,0.167663,,0.081576,
7Y-2Y,,,,,,,,,,,-0.379822,-0.426745,-0.579630,-0.241933,-0.257448,-0.115571,-0.028130,,0.055160,-0.349449,-0.502628,-0.106223,-0.081401,0.116259,0.246934,,0.361024,-0.333457,0.208328,0.341066,0.522553,0.581449,,0.583213,0.532605,0.869707,1.000000,0.951827,,0.906398,0.113690,0.365248,0.423466,,0.411986,0.590594,0.581612,,0.554144,0.383050,,0.413780,,0.291919,
10Y-2Y,,,,,,,,,,,-0.451343,-0.577946,-0.712008,-0.407783,-0.439294,-0.305402,-0.174062,,-0.088849,-0.518425,-0.626209,-0.267648,-0.260560,-0.059141,0.134700,,0.259498,-0.314408,0.122189,0.289534,0.500080,0.639957,,0.649661,0.425138,0.780627,0.951827,1.000000,,0.964949,0.178848,0.437635,0.567209,,0.542147,0.639287,0.751534,,0.706255,0.647845,,0.614132,,0.351909,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.452705,-0.677222,-0.771172,-0.546734,-0.538400,-0.404368,-0.285933,,-0.143840,-0.662031,-0.699109,-0.430368,-0.381462,-0.174410,0.009432,,0.200201,-0.249736,0.005634,0.294291,0.521129,0.660955,,0.727201,0.242815,0.699116,0.906398,0.964949,,1.000000,0.360373,0.594966,0.699664,,0.706184,0.681128,0.782347,,0.819883,0.655114,,0.759615,,0.585225,
5Y-3Y,,,,,,,,,,,-0.242817,-0.544991,-0.442343,-0.724593,-0.494417,-0.472007,-0.472893,,-0.307439,-0.619784,-0.410738,-0.737947,-0.457210,-0.393023,-0.355589,,-0.145447,0.134074,-0.563597,0.120537,0.214947,0.268499,,0.420905,-0.712099,-0.032928,0.113690,0.178848,,0.360373,1.000000,0.891359,0.818565,,0.838097,0.282643,0.316531,,0.523569,0.256333,,0.601608,,0.732740,
7Y-3Y,,,,,,,,,,,-0.398677,-0.711343,-0.585290,-0.790344,-0.622917,-0.497590,-0.460003,,-0.282170,-0.750419,-0.498793,-0.742120,-0.518691,-0.319677,-0.226682,,0.005591,0.160097,-0.425380,0.199962,0.445795,0.521038,,0.651479,-0.593356,0.029557,0.365248,0.437635,,0.594966,0.891359,1.000000,0.957415,,0.958671,0.686751,0.658295,,0.797200,0.410976,,0.719881,,0.769868,
10Y-3Y,,,,,,,,,,,-0.461576,-0.804099,-0.707436,-0.852515,-0.731866,-0.612074,-0.524472,,-0.361591,-0.840453,-0.614607,-0.785700,-0.613633,-0.412348,-0.253296,,-0.031847,0.094838,-0.399233,0.173307,0.434756,0.584112,,0.699890,-0.504298,0.084941,0.423466,0.567209,,0.699664,0.818565,0.957415,1.000000,,0.986161,0.713366,0.803980,,0.897303,0.656682,,0.855885,,0.742942,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.424771,-0.800978,-0.703841,-0.854763,-0.726508,-0.614477,-0.540093,,-0.349125,-0.862269,-0.631378,-0.805612,-0.629809,-0.439580,-0.297932,,-0.047276,0.096066,-0.408775,0.177422,0.426405,0.562690,,0.706656,-0.515367,0.088340,0.411986,0.542147,,0.706184,0.838097,0.958671,0.986161,,1.000000,0.684703,0.760906,,0.903576,0.609704,,0.887612,,0.843632,
7Y-5Y,,,,,,,,,,,-0.454269,-0.631347,-0.529210,-0.510517,-0.525328,-0.296058,-0.215099,,-0.104103,-0.594100,-0.396853,-0.387056,-0.364437,-0.046232,0.090528,,0.245065,0.123786,0.003617,0.229851,0.598669,0.672015,,0.703650,-0.113704,0.115349,0.590594,0.639287,,0.681128,0.282643,0.686751,0.713366,,0.684703,1.000000,0.885443,,0.847380,0.458622,,0.558625,,0.454124,
10Y-5Y,,,,,,,,,,,-0.510869,-0.763686,-0.710322,-0.657708,-0.696757,-0.522134,-0.376550,,-0.278856,-0.746292,-0.589745,-0.533546,-0.540026,-0.274074,-0.050171,,0.097982,0.017816,-0.075831,0.161412,0.495431,0.686637,,0.720055,-0.095599,0.174360,0.581612,0.751534,,0.782347,0.316531,0.658295,0.803980,,0.760906,0.885443,1.000000,,0.939779,0.819073,,0.790593,,0.468327,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.472701,-0.822940,-0.751848,-0.765889,-0.746353,-0.588984,-0.472117,,-0.303808,-0.859924,-0.663498,-0.678638,-0.624550,-0.377864,-0.186041,,0.040393,0.044739,-0.195794,0.182429,0.497142,0.667930,,0.773082,-0.245639,0.163829,0.554144,0.706255,,0.819883,0.523569,0.797200,0.897303,,0.903576,0.847380,0.939779,,1.000000,0.750911,,0.913779,,0.742107,
10Y-7Y,,,,,,,,,,,-0.416065,-0.680881,-0.704926,-0.627398,-0.683780,-0.632900,-0.454471,,-0.404687,-0.693602,-0.637756,-0.542393,-0.582704,-0.466980,-0.207679,,-0.115162,-0.118738,-0.149458,0.024901,0.208297,0.483357,,0.508205,-0.042434,0.191001,0.383050,0.647845,,0.655114,0.256333,0.410976,0.656682,,0.609704,0.458622,0.819073,,0.750911,1.000000,,0.822099,,0.334899,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.390855,-0.802473,-0.769561,-0.805794,-0.763948,-0.693526,-0.572910,,-0.394919,-0.888738,-0.732810,-0.763954,-0.696771,-0.554869,-0.359858,,-0.124382,-0.024814,-0.308604,0.109122,0.318564,0.529230,,0.669281,-0.296712,0.167663,0.413780,0.614132,,0.759615,0.601608,0.719881,0.855885,,0.887612,0.558625,0.790593,,0.913779,0.822099,,1.000000,,0.811787,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.220116,-0.629726,-0.550595,-0.690077,-0.562994,-0.498633,-0.482024,,-0.238513,-0.759445,-0.558666,-0.708019,-0.555487,-0.439335,-0.382550,,-0.087732,0.080718,-0.357441,0.155055,0.313576,0.380106,,0.586401,-0.447530,0.081576,0.291919,0.351909,,0.585225,0.732740,0.769868,0.742942,,0.843632,0.454124,0.468327,,0.742107,0.334899,,0.811787,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
