,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786323,0.633406,0.461018,0.406599,0.366104,0.349480,0.338454,0.331829,0.332599,0.199654,0.195848,0.178298,0.178351,0.174977,0.162822,0.140573,0.053260,0.099031,0.131774,0.130865,0.132879,0.137998,0.129513,0.109090,0.016190,0.058931,0.133076,0.111690,0.120675,0.118693,0.098815,-0.009653,0.050543,0.083540,0.083778,0.065042,0.035352,-0.051244,-0.019991,0.078881,0.050223,0.009177,-0.073880,-0.047241,-0.031985,-0.065093,-0.100894,-0.095704,-0.080615,-0.096867,-0.101236,-0.083635,-0.109950,-0.073560
6M-1M,0.786323,1.000000,0.843862,0.656020,0.597466,0.551118,0.529893,0.503922,0.475998,0.468066,0.612541,0.483077,0.408965,0.387679,0.372267,0.358203,0.329443,0.279561,0.274494,0.206423,0.222555,0.227340,0.223490,0.208984,0.170131,0.120638,0.094385,0.206201,0.198380,0.182741,0.165296,0.117568,0.056810,0.033984,0.138858,0.098578,0.065297,0.007292,-0.059126,-0.074970,0.050017,0.012245,-0.054497,-0.115733,-0.130797,-0.064407,-0.137361,-0.177601,-0.181771,-0.170695,-0.200860,-0.197969,-0.182762,-0.191121,-0.155766
1Y-1M,0.633406,0.843862,1.000000,0.877691,0.820921,0.758612,0.724030,0.682786,0.630187,0.604179,0.535828,0.686622,0.603190,0.578857,0.546520,0.521317,0.475281,0.486663,0.379063,0.535309,0.476625,0.464356,0.443785,0.414313,0.355055,0.354124,0.234000,0.335747,0.350075,0.307906,0.265655,0.185284,0.177893,0.046232,0.245634,0.160545,0.103632,0.009848,-0.020670,-0.131545,0.054302,-0.002375,-0.102944,-0.129734,-0.229360,-0.099228,-0.217567,-0.248875,-0.308074,-0.282675,-0.302559,-0.350533,-0.280047,-0.337032,-0.267157
2Y-1M,0.461018,0.656020,0.877691,1.000000,1.000000,1.000000,0.950647,0.881929,0.790537,0.743090,0.421237,0.619702,0.774072,0.760042,0.726203,0.691693,0.636862,0.710227,0.523373,0.549818,0.720886,0.703531,0.680086,0.634154,0.560786,0.593152,0.418439,0.635705,0.650169,0.572365,0.480719,0.366430,0.438480,0.191027,0.367576,0.250927,0.164481,0.044397,0.077791,-0.125711,0.086407,0.008892,-0.112180,-0.092914,-0.262339,-0.101724,-0.250734,-0.315035,-0.372860,-0.344339,-0.415684,-0.435268,-0.388700,-0.405364,-0.407451
3Y-1M,0.406599,0.597466,0.820921,1.000000,1.000000,1.000000,1.000000,0.980000,0.884304,0.832325,0.377058,0.584105,0.746558,0.791706,0.771121,0.746925,0.696249,0.819319,0.587748,0.536564,0.711429,0.756311,0.745595,0.708939,0.638824,0.712877,0.501408,0.631299,0.730296,0.658349,0.566280,0.449118,0.566911,0.271620,0.496331,0.364053,0.270899,0.142097,0.210757,-0.039323,0.122095,0.056755,-0.062266,-0.006490,-0.220073,-0.044739,-0.199643,-0.261047,-0.337500,-0.316853,-0.390707,-0.417520,-0.374687,-0.388210,-0.429131
5Y-1M,0.366104,0.551118,0.758612,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958036,0.327057,0.521269,0.686820,0.750434,0.792068,0.797251,0.766460,0.960335,0.675691,0.488693,0.667657,0.730708,0.788050,0.782797,0.733330,0.866445,0.614383,0.606128,0.728789,0.741328,0.670281,0.560245,0.736505,0.387208,0.510874,0.482837,0.406061,0.275018,0.389154,0.093250,0.251385,0.192168,0.068126,0.172276,-0.096326,0.058677,-0.097597,-0.138960,-0.237471,-0.238878,-0.295911,-0.338025,-0.314162,-0.326650,-0.420648
7Y-1M,0.349480,0.529893,0.724030,0.950647,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.304641,0.479384,0.634515,0.705729,0.769129,0.810763,0.799421,1.000000,0.729520,0.449310,0.618070,0.690518,0.771324,0.806482,0.777231,0.950042,0.679297,0.572817,0.702536,0.750449,0.722187,0.626178,0.828250,0.463806,0.507476,0.521870,0.488603,0.363322,0.503630,0.186869,0.297220,0.279970,0.159282,0.292658,-0.005501,0.179226,0.008727,-0.018471,-0.138740,-0.170801,-0.203018,-0.265011,-0.237166,-0.263797,-0.378010
10Y-1M,0.338454,0.503922,0.682786,0.881929,0.980000,1.000000,1.000000,1.000000,1.000000,1.000000,0.277575,0.429771,0.575650,0.650542,0.728157,0.789571,0.815599,1.000000,0.770349,0.401151,0.562112,0.639408,0.736069,0.794606,0.806071,1.000000,0.733265,0.537371,0.665534,0.744228,0.742863,0.686402,0.907082,0.538971,0.493091,0.546072,0.540231,0.451282,0.613040,0.282290,0.339040,0.344248,0.256635,0.413340,0.090598,0.253708,0.122909,0.108216,-0.033937,-0.041884,-0.069500,-0.158038,-0.150869,-0.195255,-0.310148
20Y-1M,0.331829,0.475998,0.630187,0.790537,0.884304,1.000000,1.000000,1.000000,1.000000,1.000000,0.253590,0.371401,0.499268,0.575983,0.666595,0.746188,0.793821,1.000000,0.806163,0.341971,0.486491,0.566748,0.675873,0.756101,0.792136,1.000000,0.777861,0.484366,0.605523,0.709203,0.738351,0.709647,0.965521,0.616582,0.462723,0.551519,0.576928,0.512139,0.720065,0.388413,0.375684,0.409675,0.339865,0.542255,0.209740,0.337877,0.221081,0.263457,0.096174,0.053265,0.098278,-0.023507,0.033743,-0.058057,-0.233367
30Y-1M,0.332599,0.468066,0.604179,0.743090,0.832325,0.958036,1.000000,1.000000,1.000000,1.000000,0.242667,0.337582,0.456404,0.532064,0.623553,0.709908,0.766370,1.000000,0.811083,0.303023,0.440612,0.520714,0.630690,0.720219,0.767091,1.000000,0.787159,0.454607,0.568472,0.682420,0.724938,0.709750,0.966672,0.650501,0.439615,0.540400,0.579736,0.530162,0.753570,0.440189,0.380394,0.425530,0.371308,0.590513,0.268754,0.366923,0.267062,0.328002,0.166413,0.104565,0.166595,0.052704,0.092456,0.019586,-0.098090
