,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.879683,0.804745,0.351802,0.263202,0.277382,0.315372,0.394735,0.152583,0.134361,0.213667,0.108086,0.114543,0.124818,0.141558,0.139262,0.115753,-0.061252,-0.056550,-0.056769,0.077726,0.103268,0.120521,0.113114,0.079085,-0.096152,-0.087457,0.106207,0.120878,0.139593,0.136760,0.100056,-0.078963,-0.071738,0.130027,0.165220,0.129893,-0.018267,-0.102035,-0.093520,0.100623,-0.042632,-0.076207,-0.115670,-0.107908,-0.110285,-0.102164,-0.133039,-0.123288,-0.094833,-0.138155,-0.124949,-0.180780,-0.147912,-0.009692
6M-1M,0.879683,1.000000,0.805130,0.257754,0.139987,0.177219,0.267279,0.522204,0.389476,0.383293,0.652536,0.257877,0.045872,0.015649,0.055708,0.111917,0.290972,0.203907,0.217350,-0.243881,-0.058527,-0.043255,-0.003317,0.033969,0.174737,0.123446,0.147473,-0.009200,-0.015847,0.027816,0.080720,0.255426,0.156989,0.173684,-0.022021,0.064078,0.184023,0.196918,0.108015,0.121177,0.223321,0.168437,0.130575,0.085179,0.096170,0.090528,0.092154,0.058926,0.072106,0.090817,0.048486,0.065973,0.003082,0.043658,0.175997
1Y-1M,0.804745,0.805130,1.000000,0.671780,0.583436,0.612308,0.653146,0.616944,0.131811,0.074273,0.371635,0.677123,0.504657,0.482642,0.514817,0.528798,0.416696,-0.040182,-0.079616,0.378834,0.432545,0.440139,0.474504,0.481573,0.367555,-0.096451,-0.132196,0.419494,0.434517,0.471902,0.473777,0.278623,-0.155713,-0.180561,0.427689,0.496502,0.372990,-0.158376,-0.299859,-0.299978,0.208407,-0.182685,-0.310333,-0.354617,-0.349290,-0.348728,-0.373858,-0.394730,-0.384921,-0.379363,-0.403351,-0.388904,-0.420265,-0.389210,-0.216394
2Y-1M,0.351802,0.257754,0.671780,1.000000,0.975923,0.976490,0.931900,0.493371,-0.310906,-0.412726,-0.031077,0.688933,0.970210,0.952363,0.955391,0.905662,0.423962,-0.389761,-0.483355,0.696265,0.949469,0.937150,0.944921,0.903829,0.459254,-0.411322,-0.509752,0.954230,0.939522,0.947239,0.891773,0.283481,-0.502660,-0.577575,0.875055,0.881502,0.456205,-0.619364,-0.780154,-0.795023,0.075637,-0.613958,-0.814233,-0.846008,-0.848692,-0.824620,-0.882206,-0.886365,-0.883286,-0.894184,-0.893057,-0.885768,-0.873601,-0.860985,-0.671815
3Y-1M,0.263202,0.139987,0.583436,0.975923,1.000000,0.984598,0.925359,0.439539,-0.384853,-0.491392,-0.131823,0.650813,0.967589,0.990048,0.976526,0.915655,0.393320,-0.445363,-0.545609,0.735572,0.962848,0.983172,0.974756,0.925691,0.447528,-0.456114,-0.563021,0.960394,0.984995,0.974913,0.909416,0.259687,-0.550987,-0.632739,0.959559,0.929537,0.484219,-0.642318,-0.814970,-0.834886,-0.013903,-0.685801,-0.870487,-0.898413,-0.903355,-0.866408,-0.923306,-0.928901,-0.928784,-0.933854,-0.935239,-0.931581,-0.917556,-0.911075,-0.734559
5Y-1M,0.277382,0.177219,0.612308,0.976490,0.984598,1.000000,0.970242,0.554909,-0.261294,-0.380481,-0.077934,0.681588,0.964520,0.972140,0.990350,0.959799,0.513633,-0.323629,-0.436584,0.724685,0.951339,0.960761,0.983578,0.963185,0.564785,-0.334016,-0.454043,0.949430,0.961779,0.986000,0.953362,0.386782,-0.436150,-0.530677,0.924648,0.962563,0.593298,-0.538788,-0.733969,-0.761319,0.161129,-0.561708,-0.790152,-0.828607,-0.838550,-0.805553,-0.874492,-0.879561,-0.883156,-0.893354,-0.890085,-0.890809,-0.868442,-0.870887,-0.731910
7Y-1M,0.315372,0.267279,0.653146,0.931900,0.925359,0.970242,1.000000,0.726859,-0.040502,-0.172347,0.046539,0.702886,0.907367,0.905675,0.954209,0.983640,0.687708,-0.108822,-0.234172,0.650931,0.876014,0.884373,0.936826,0.972142,0.724747,-0.122803,-0.254846,0.878300,0.887407,0.944202,0.976298,0.577249,-0.227854,-0.335762,0.850739,0.953448,0.747908,-0.336111,-0.562980,-0.599519,0.325338,-0.358713,-0.630096,-0.681182,-0.696875,-0.638110,-0.738588,-0.748389,-0.757047,-0.779425,-0.771766,-0.777915,-0.747938,-0.761120,-0.677694
10Y-1M,0.394735,0.522204,0.616944,0.493371,0.439539,0.554909,0.726859,1.000000,0.640520,0.529245,0.443753,0.543877,0.421433,0.394461,0.514818,0.683550,0.958310,0.561885,0.457474,0.193954,0.340117,0.347148,0.468066,0.626844,0.930948,0.535446,0.429414,0.355517,0.356339,0.488683,0.668988,0.927737,0.461175,0.365398,0.338628,0.595112,0.880342,0.377322,0.137654,0.095812,0.692421,0.313151,0.059484,-0.009645,-0.030071,0.014168,-0.081755,-0.100888,-0.114532,-0.136264,-0.134583,-0.147909,-0.130066,-0.154802,-0.213782
20Y-1M,0.152583,0.389476,0.131811,-0.310906,-0.384853,-0.261294,-0.040502,0.640520,1.000000,0.983773,0.556944,0.031599,-0.369443,-0.418056,-0.291237,-0.071230,0.644994,0.977089,0.961902,-0.392202,-0.447744,-0.460175,-0.336920,-0.136744,0.572745,0.962071,0.951051,-0.434221,-0.454802,-0.319180,-0.084777,0.719129,0.958659,0.936828,-0.452769,-0.181404,0.469621,0.909154,0.837138,0.816863,0.678096,0.869876,0.778681,0.751083,0.738989,0.731749,0.686488,0.689081,0.679333,0.642714,0.666643,0.654618,0.678108,0.651620,0.450119
30Y-1M,0.134361,0.383293,0.074273,-0.412726,-0.491392,-0.380481,-0.172347,0.529245,0.983773,1.000000,0.573281,-0.042172,-0.472784,-0.524967,-0.411414,-0.205351,0.530365,0.964625,0.981749,-0.476639,-0.550936,-0.566532,-0.456888,-0.271983,0.446920,0.946419,0.970053,-0.535766,-0.560724,-0.439954,-0.221664,0.610624,0.959006,0.967436,-0.557779,-0.314442,0.332498,0.917122,0.885056,0.880633,0.597860,0.879092,0.836107,0.819570,0.817442,0.788106,0.764398,0.770564,0.769822,0.731389,0.754670,0.753038,0.763654,0.756313,0.603030
