,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.831728,0.790005,0.718306,0.702285,0.705042,0.710289,0.712882,0.713288,0.714750,0.301913,0.412695,0.516329,0.552025,0.571232,0.574145,0.574566,0.573642,0.571016,0.383911,0.539695,0.571687,0.589901,0.592664,0.588665,0.575487,0.565928,0.571534,0.593990,0.608961,0.611976,0.606252,0.588180,0.575683,0.597411,0.615701,0.614438,0.584558,0.515029,0.460766,0.600227,0.525310,0.352582,0.187585,0.087193,-0.308537,-0.297580,-0.173508,-0.214808,-0.207158,-0.107844,-0.171015,-0.053981,-0.154042,-0.289458
6M-1M,0.831728,1.000000,0.945001,0.891327,0.867815,0.861462,0.861365,0.849841,0.816133,0.799392,0.780385,0.771024,0.791204,0.791432,0.793463,0.792278,0.777727,0.737583,0.715460,0.448371,0.692930,0.720090,0.727854,0.722602,0.697884,0.636578,0.600627,0.754924,0.758153,0.757519,0.751112,0.720469,0.644634,0.600387,0.726562,0.722043,0.697538,0.614166,0.440206,0.328868,0.647230,0.482441,0.176393,-0.099636,-0.245963,-0.543913,-0.644939,-0.551996,-0.605709,-0.549775,-0.461742,-0.550419,-0.390468,-0.535521,-0.640153
1Y-1M,0.790005,0.945001,1.000000,0.974897,0.957957,0.948712,0.947057,0.937628,0.912370,0.899492,0.732937,0.884485,0.909421,0.908301,0.904659,0.902466,0.890922,0.860902,0.844139,0.716058,0.865687,0.873016,0.869618,0.863935,0.842314,0.789909,0.759309,0.869237,0.870313,0.861262,0.852689,0.824745,0.759587,0.720375,0.830327,0.810026,0.778930,0.697685,0.538336,0.429497,0.692859,0.494000,0.190644,-0.051782,-0.199501,-0.638711,-0.687521,-0.524584,-0.578211,-0.538500,-0.405790,-0.500441,-0.316998,-0.473770,-0.617690
2Y-1M,0.718306,0.891327,0.974897,1.000000,0.994142,0.988259,0.986552,0.980291,0.963116,0.951494,0.721523,0.901753,0.966696,0.970081,0.967982,0.966475,0.959171,0.938849,0.924393,0.762008,0.944503,0.949942,0.946390,0.941808,0.924819,0.881929,0.853372,0.957497,0.951857,0.941490,0.934232,0.911729,0.857534,0.820682,0.898489,0.878208,0.847981,0.774902,0.630787,0.520592,0.754953,0.550625,0.258318,0.028934,-0.130977,-0.664894,-0.668696,-0.468431,-0.534962,-0.488473,-0.336720,-0.447543,-0.243367,-0.421349,-0.618952
3Y-1M,0.702285,0.867815,0.957957,0.994142,1.000000,0.998059,0.996922,0.993546,0.980568,0.971654,0.699194,0.888777,0.965378,0.981277,0.983246,0.982575,0.978765,0.963410,0.952349,0.765892,0.952222,0.969686,0.969861,0.966489,0.953577,0.915862,0.891089,0.966434,0.975026,0.968485,0.962765,0.945158,0.896950,0.864667,0.940674,0.921864,0.895383,0.831146,0.693688,0.588957,0.797891,0.600344,0.322255,0.088896,-0.070343,-0.656442,-0.628424,-0.424589,-0.490477,-0.433533,-0.290627,-0.400532,-0.204417,-0.378323,-0.581200
5Y-1M,0.705042,0.861462,0.948712,0.988259,0.998059,1.000000,0.999551,0.998161,0.988652,0.981429,0.685180,0.872945,0.957123,0.978258,0.984818,0.984938,0.983441,0.972141,0.963085,0.754186,0.947470,0.970099,0.975248,0.972923,0.962752,0.929526,0.907040,0.965348,0.978850,0.977740,0.973406,0.959140,0.916172,0.886724,0.951258,0.940972,0.917740,0.859803,0.729625,0.628554,0.833882,0.645737,0.376240,0.139429,-0.021003,-0.640008,-0.594045,-0.387512,-0.454821,-0.394080,-0.254164,-0.364872,-0.171710,-0.344930,-0.556377
7Y-1M,0.710289,0.861365,0.947057,0.986552,0.996922,0.999551,1.000000,0.998973,0.989727,0.983050,0.679103,0.866492,0.953092,0.975506,0.983014,0.984138,0.983038,0.972033,0.963581,0.749870,0.944826,0.968559,0.974684,0.973577,0.963900,0.931005,0.909242,0.963702,0.978180,0.978117,0.975276,0.961621,0.919023,0.890468,0.951998,0.943349,0.923209,0.866432,0.736390,0.636670,0.839616,0.661198,0.392081,0.150449,-0.009421,-0.616701,-0.577055,-0.378016,-0.445047,-0.386850,-0.250001,-0.359029,-0.169265,-0.339718,-0.547700
10Y-1M,0.712882,0.849841,0.937628,0.980291,0.993546,0.998161,0.998973,1.000000,0.994586,0.989764,0.656394,0.850511,0.944431,0.970851,0.980770,0.982290,0.983569,0.977038,0.970768,0.748695,0.943218,0.969512,0.977825,0.977360,0.970562,0.942705,0.923514,0.962015,0.979684,0.982141,0.980095,0.969896,0.933249,0.907797,0.957943,0.952869,0.934601,0.884504,0.763841,0.668577,0.856079,0.683025,0.427554,0.191624,0.032988,-0.606510,-0.544189,-0.339228,-0.406907,-0.344675,-0.209957,-0.319339,-0.132801,-0.301963,-0.518699
20Y-1M,0.713288,0.816133,0.912370,0.963116,0.980568,0.988652,0.989727,0.994586,1.000000,0.998605,0.598055,0.812676,0.923140,0.955540,0.969664,0.971433,0.977146,0.983260,0.981036,0.751609,0.940329,0.967966,0.979661,0.979931,0.978608,0.965188,0.950891,0.956600,0.976958,0.983619,0.982436,0.978782,0.959279,0.939699,0.959148,0.961149,0.944999,0.907738,0.816320,0.729518,0.879055,0.712893,0.485798,0.282571,0.124411,-0.593781,-0.484428,-0.244626,-0.318210,-0.263298,-0.109003,-0.224745,-0.029083,-0.205477,-0.463600
30Y-1M,0.714750,0.799392,0.899492,0.951494,0.971654,0.981429,0.983050,0.989764,0.998605,1.000000,0.567661,0.792432,0.908297,0.944704,0.960947,0.963298,0.971143,0.981249,0.982282,0.752145,0.933977,0.963751,0.977198,0.978371,0.979707,0.970904,0.960502,0.947477,0.971625,0.980556,0.980435,0.979960,0.965948,0.951024,0.959428,0.964287,0.950672,0.919758,0.837243,0.758028,0.888149,0.730079,0.516603,0.319073,0.167472,-0.575255,-0.448448,-0.206572,-0.275538,-0.223078,-0.072028,-0.181829,0.003983,-0.162824,-0.416163
