,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.953032,0.927938,0.875005,0.851979,0.814390,0.794237,0.777648,0.748424,0.697900,0.839834,0.856122,0.804848,0.782107,0.722377,0.684736,0.640115,0.560375,0.413657,0.848442,0.760353,0.736249,0.637375,0.568822,0.468319,0.277826,-0.059298,0.659451,0.647934,0.459221,0.308932,0.048504,-0.344794,-0.695012,0.586097,-0.136543,-0.563012,-0.867167,-0.938612,-0.951156,-0.804844,-0.894565,-0.930372,-0.929028,-0.927538,-0.935962,-0.916429,-0.903849,-0.899012,-0.870564,-0.878617,-0.880926,-0.870004,-0.872110,-0.828670
6M-1M,0.953032,1.000000,0.991589,0.954071,0.940500,0.908902,0.892972,0.879233,0.853304,0.809831,0.964799,0.964586,0.914355,0.898354,0.846646,0.815747,0.778822,0.708929,0.578184,0.938181,0.859209,0.845631,0.754383,0.692384,0.597845,0.410434,0.069623,0.761268,0.764675,0.583072,0.438117,0.175427,-0.243200,-0.635541,0.733450,-0.000854,-0.462552,-0.831878,-0.946050,-0.978561,-0.805346,-0.908011,-0.968836,-0.980732,-0.984635,-0.967443,-0.974556,-0.970332,-0.966722,-0.944567,-0.955054,-0.955054,-0.947198,-0.945187,-0.894393
1Y-1M,0.927938,0.991589,1.000000,0.981860,0.972557,0.950343,0.937980,0.927170,0.905965,0.867701,0.971514,0.987048,0.955143,0.942326,0.902252,0.876453,0.845185,0.784085,0.663632,0.975090,0.913145,0.901302,0.825307,0.770747,0.685923,0.511632,0.179024,0.826242,0.829035,0.668620,0.533178,0.280622,-0.139010,-0.555627,0.792967,0.105013,-0.369417,-0.775081,-0.915848,-0.965995,-0.744928,-0.867518,-0.951546,-0.975191,-0.988039,-0.961100,-0.985604,-0.985260,-0.986005,-0.966935,-0.976458,-0.979217,-0.967384,-0.969735,-0.921440
2Y-1M,0.875005,0.954071,0.981860,1.000000,0.998187,0.990685,0.984714,0.978592,0.965895,0.941410,0.950231,0.984680,0.991559,0.985105,0.963451,0.946689,0.924442,0.878737,0.782396,0.990874,0.973020,0.965265,0.914186,0.873389,0.805526,0.657033,0.353412,0.918063,0.917999,0.794077,0.679068,0.450363,0.042140,-0.395934,0.870305,0.268135,-0.211237,-0.664957,-0.843056,-0.914746,-0.636080,-0.782433,-0.901054,-0.941296,-0.963419,-0.920581,-0.976119,-0.981322,-0.984207,-0.978694,-0.984148,-0.985164,-0.971404,-0.973184,-0.924216
3Y-1M,0.851979,0.940500,0.972557,0.998187,1.000000,0.995552,0.991202,0.986226,0.975165,0.953993,0.945902,0.981693,0.995503,0.992602,0.974963,0.960640,0.940914,0.898931,0.809295,0.989251,0.980374,0.976687,0.931027,0.893820,0.830336,0.687927,0.392551,0.932126,0.936389,0.820613,0.711235,0.489409,0.084831,-0.356217,0.898372,0.314793,-0.164424,-0.629606,-0.818636,-0.895969,-0.611467,-0.760809,-0.886291,-0.930584,-0.954335,-0.905704,-0.968892,-0.976502,-0.979623,-0.976878,-0.982588,-0.982687,-0.970093,-0.970471,-0.920430
5Y-1M,0.814390,0.908902,0.950343,0.990685,0.995552,1.000000,0.999113,0.997081,0.990701,0.974766,0.921906,0.967074,0.996373,0.996025,0.989586,0.980199,0.965838,0.932402,0.853502,0.983994,0.991898,0.989663,0.959400,0.929853,0.876459,0.749284,0.469187,0.956282,0.959208,0.866830,0.769538,0.563751,0.171336,-0.276890,0.916724,0.396826,-0.076994,-0.558583,-0.764990,-0.855760,-0.534201,-0.697023,-0.839673,-0.893597,-0.925165,-0.868816,-0.945786,-0.957038,-0.964454,-0.963880,-0.968956,-0.972030,-0.956154,-0.960942,-0.915212
7Y-1M,0.794237,0.892972,0.937980,0.984714,0.991202,0.999113,1.000000,0.999126,0.994940,0.981952,0.910855,0.958606,0.994451,0.995521,0.993527,0.986662,0.974588,0.945238,0.872179,0.978227,0.993968,0.992893,0.968777,0.943048,0.893944,0.773932,0.502232,0.964393,0.967402,0.884519,0.793411,0.594890,0.209172,-0.240057,0.924702,0.430796,-0.037757,-0.525986,-0.739171,-0.834956,-0.502620,-0.668220,-0.818079,-0.875530,-0.909719,-0.847190,-0.932483,-0.945281,-0.954068,-0.956658,-0.960515,-0.964009,-0.946803,-0.952710,-0.908374
10Y-1M,0.777648,0.879233,0.927170,0.978592,0.986226,0.997081,0.999126,1.000000,0.997707,0.986434,0.900633,0.950759,0.991389,0.993446,0.995222,0.990058,0.980801,0.954902,0.885730,0.972864,0.994095,0.993757,0.974872,0.951802,0.907526,0.793635,0.527816,0.968806,0.971749,0.896984,0.810257,0.619771,0.240054,-0.210868,0.928660,0.457689,-0.007540,-0.497005,-0.715982,-0.817084,-0.475033,-0.644536,-0.797482,-0.858307,-0.895776,-0.831839,-0.918229,-0.933152,-0.944460,-0.943652,-0.949606,-0.955661,-0.937910,-0.946416,-0.904655
20Y-1M,0.748424,0.853304,0.905965,0.965895,0.975165,0.990701,0.994940,0.997707,1.000000,0.992118,0.879536,0.933938,0.983651,0.987058,0.994868,0.992867,0.987064,0.968703,0.906795,0.960589,0.992380,0.992762,0.982367,0.964254,0.926528,0.825698,0.571382,0.975420,0.977150,0.915713,0.837272,0.658316,0.293304,-0.158803,0.930802,0.498137,0.041812,-0.451793,-0.675042,-0.784340,-0.429363,-0.602885,-0.763552,-0.826393,-0.869042,-0.800571,-0.894887,-0.908687,-0.924215,-0.926482,-0.927701,-0.937857,-0.912282,-0.928614,-0.894547
30Y-1M,0.697900,0.809831,0.867701,0.941410,0.953993,0.974766,0.981952,0.986434,0.992118,1.000000,0.845488,0.902633,0.967166,0.973576,0.988412,0.990824,0.988959,0.977769,0.940739,0.932757,0.984046,0.986969,0.986686,0.975563,0.945884,0.858945,0.641623,0.982679,0.983985,0.938944,0.872758,0.709587,0.361273,-0.068825,0.936240,0.550446,0.109399,-0.389470,-0.621650,-0.724887,-0.373224,-0.547565,-0.717890,-0.785596,-0.820859,-0.752254,-0.860184,-0.876592,-0.881129,-0.902188,-0.901269,-0.896327,-0.884462,-0.880561,-0.831485
