,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.804320,0.772286,0.731645,0.661884,0.670619,0.646002,0.647030,0.648077,0.326174,0.402429,0.452439,0.337079,0.395026,0.374374,0.391101,0.422469,0.386418,0.539282,0.270549,0.362567,0.358680,0.372744,0.448541,0.455627,0.131606,0.283097,0.285269,0.325675,0.410659,-0.272094,0.010408,0.017757,0.095658,0.296044,0.518970,0.436364,0.431854,0.462752,0.012904,0.162473,0.288576,0.212855,0.424873,0.265527
1Y-3M,,,,,,,,,,,0.804320,1.000000,0.969324,0.976427,0.903653,0.889652,0.913061,0.892805,0.937219,0.824048,0.825390,0.871430,0.737440,0.751499,0.779091,0.764066,0.834847,0.512404,0.838887,0.499677,0.552754,0.650586,0.617695,0.789194,0.779850,0.376084,0.468608,0.607693,0.595100,0.784480,-0.297569,-0.000912,0.192530,0.209041,0.627217,0.538517,0.770193,0.628880,0.788205,0.429327,0.396078,0.633721,0.143246,0.703479,0.553492
2Y-3M,,,,,,,,,,,0.772286,0.969324,1.000000,0.980333,0.950681,0.932131,0.949918,0.947614,0.960235,0.805788,0.892354,0.892708,0.812339,0.818058,0.837009,0.842714,0.873413,0.707753,0.898535,0.635537,0.663124,0.751419,0.742251,0.856146,0.707920,0.441310,0.517292,0.646363,0.675251,0.794867,-0.158735,0.107136,0.303369,0.352178,0.691566,0.541486,0.750460,0.696360,0.752353,0.400270,0.478821,0.593592,0.285286,0.660004,0.437162
3Y-3M,,,,,,,,,,,0.731645,0.976427,0.980333,1.000000,0.953072,0.933126,0.956869,0.938392,0.974116,0.855835,0.892887,0.938949,0.835427,0.836989,0.862131,0.847429,0.904111,0.618624,0.936600,0.630939,0.657335,0.756909,0.719467,0.874475,0.833385,0.493639,0.552795,0.696241,0.683712,0.850447,-0.215724,0.060133,0.269327,0.280833,0.688165,0.534004,0.777946,0.649782,0.788464,0.444349,0.425696,0.635861,0.170086,0.698085,0.534042
5Y-3M,,,,,,,,,,,0.661884,0.903653,0.950681,0.953072,1.000000,0.993320,0.993158,0.984422,0.968320,0.806570,0.899720,0.912766,0.928844,0.941914,0.934842,0.930191,0.921546,0.724200,0.936400,0.822504,0.845114,0.900875,0.868313,0.926945,0.748476,0.697877,0.745034,0.834456,0.834864,0.876160,0.090015,0.345993,0.525837,0.517797,0.783993,0.653733,0.755515,0.681047,0.666856,0.286002,0.377142,0.454605,0.252340,0.517229,0.326937
7Y-3M,,,,,,,,,,,0.670619,0.889652,0.932131,0.933126,0.993320,1.000000,0.991176,0.983792,0.959431,0.775968,0.866783,0.882264,0.916137,0.946383,0.928849,0.926025,0.907921,0.699629,0.908832,0.827587,0.872296,0.911880,0.880388,0.923350,0.729045,0.721386,0.792090,0.860652,0.861475,0.880810,0.134086,0.415010,0.577161,0.562428,0.804099,0.736686,0.776567,0.701261,0.655178,0.224247,0.341679,0.407787,0.261527,0.482453,0.290721
10Y-3M,,,,,,,,,,,0.646002,0.913061,0.949918,0.956869,0.993158,0.991176,1.000000,0.991081,0.985608,0.836681,0.909903,0.925750,0.928100,0.946176,0.949671,0.944421,0.947662,0.694489,0.930703,0.796171,0.831126,0.903739,0.871084,0.949287,0.764205,0.679846,0.741255,0.852439,0.851395,0.914720,0.055457,0.330432,0.537494,0.527459,0.830224,0.679767,0.826849,0.732168,0.733654,0.351444,0.422364,0.516381,0.253188,0.572299,0.375907
20Y-3M,,,,,,,,,,,0.647030,0.892805,0.947614,0.938392,0.984422,0.983792,0.991081,1.000000,0.975665,0.803474,0.905852,0.901058,0.916620,0.936583,0.938414,0.954786,0.935469,0.744660,0.916991,0.805402,0.839341,0.908392,0.905718,0.949222,0.704529,0.659892,0.727688,0.834516,0.875477,0.896087,0.088065,0.356689,0.561561,0.595198,0.843366,0.682542,0.818887,0.799181,0.723401,0.338022,0.504662,0.504111,0.379850,0.561604,0.297371
30Y-3M,,,,,,,,,,,0.648077,0.937219,0.960235,0.974116,0.968320,0.959431,0.985608,0.975665,1.000000,0.873135,0.923296,0.947266,0.895878,0.905958,0.931336,0.925004,0.964067,0.661098,0.934977,0.713849,0.747324,0.851580,0.821436,0.953825,0.797037,0.584161,0.648839,0.800037,0.800187,0.932669,-0.081395,0.198657,0.439723,0.444539,0.834362,0.617149,0.865738,0.752883,0.831814,0.469849,0.494405,0.648681,0.241177,0.702689,0.499484
1Y-6M,,,,,,,,,,,0.326174,0.824048,0.805788,0.855835,0.806570,0.775968,0.836681,0.803474,0.873135,1.000000,0.929432,0.954996,0.851818,0.818937,0.882523,0.842671,0.925370,0.446767,0.820426,0.536990,0.533699,0.693047,0.627311,0.827884,0.806262,0.472837,0.475599,0.694799,0.636242,0.856501,-0.213984,-0.011374,0.289367,0.241362,0.715587,0.361932,0.809264,0.588749,0.812760,0.670715,0.475216,0.733055,0.024950,0.714084,0.627394
2Y-6M,,,,,,,,,,,0.402429,0.825390,0.892354,0.892887,0.899720,0.866783,0.909903,0.905852,0.923296,0.929432,1.000000,0.964981,0.931124,0.898196,0.940179,0.936516,0.958468,0.745360,0.911680,0.723613,0.697994,0.827991,0.804787,0.915063,0.696431,0.542440,0.544304,0.728757,0.741679,0.853671,-0.035430,0.146992,0.424548,0.439537,0.786241,0.411592,0.771417,0.696662,0.755398,0.567633,0.574566,0.650363,0.259882,0.649231,0.441319
3Y-6M,,,,,,,,,,,0.452439,0.871430,0.892708,0.938949,0.912766,0.882264,0.925750,0.901058,0.947266,0.954996,0.964981,1.000000,0.922794,0.895590,0.938906,0.911230,0.969550,0.614266,0.953096,0.688857,0.676946,0.809173,0.753092,0.917621,0.860290,0.579365,0.580295,0.766857,0.730073,0.905307,-0.144884,0.073414,0.343376,0.319112,0.750853,0.436663,0.797486,0.632095,0.797928,0.574793,0.474902,0.686198,0.115079,0.698809,0.564630
5Y-6M,,,,,,,,,,,0.337079,0.737440,0.812339,0.835427,0.928844,0.916137,0.928100,0.916620,0.895878,0.851818,0.931124,0.922794,1.000000,0.987778,0.989102,0.974994,0.948633,0.718591,0.909558,0.899321,0.882241,0.954197,0.906349,0.942528,0.714876,0.811463,0.795821,0.907058,0.887601,0.897466,0.247531,0.429410,0.651655,0.603056,0.838353,0.564577,0.733237,0.641937,0.608843,0.352831,0.393378,0.428346,0.211731,0.439638,0.279391
7Y-6M,,,,,,,,,,,0.395026,0.751499,0.818058,0.836989,0.941914,0.946383,0.946176,0.936583,0.905958,0.818937,0.898196,0.895590,0.987778,1.000000,0.987280,0.976497,0.940415,0.698161,0.890674,0.907087,0.922384,0.973098,0.927973,0.948170,0.704451,0.836073,0.857663,0.941625,0.925048,0.911983,0.284550,0.509428,0.707040,0.654870,0.866897,0.686329,0.771692,0.680395,0.609869,0.272095,0.352391,0.379345,0.231187,0.412457,0.244404
10Y-6M,,,,,,,,,,,0.374374,0.779091,0.837009,0.862131,0.934842,0.928849,0.949671,0.938414,0.931336,0.882523,0.940179,0.938906,0.989102,0.987280,1.000000,0.986759,0.977823,0.685070,0.909285,0.856139,0.860841,0.950643,0.905204,0.969098,0.741358,0.771850,0.784279,0.918451,0.900602,0.942652,0.179027,0.397128,0.645645,0.601487,0.887044,0.612791,0.825361,0.712196,0.701322,0.421629,0.446401,0.508861,0.220216,0.520857,0.347677
20Y-6M,,,,,,,,,,,0.391101,0.764066,0.842714,0.847429,0.930191,0.926025,0.944421,0.954786,0.925004,0.842671,0.936516,0.911230,0.974994,0.976497,0.986759,1.000000,0.964452,0.748189,0.896601,0.866686,0.871775,0.956640,0.947928,0.970887,0.672763,0.745221,0.767988,0.896089,0.929778,0.921519,0.212393,0.426490,0.670920,0.681147,0.902571,0.621524,0.818312,0.796284,0.692764,0.402986,0.545813,0.495979,0.375511,0.512233,0.255417
30Y-6M,,,,,,,,,,,0.422469,0.834847,0.873413,0.904111,0.921546,0.907921,0.947662,0.935469,0.964067,0.925370,0.958468,0.969550,0.948633,0.940415,0.977823,0.964452,1.000000,0.652002,0.924632,0.755201,0.762942,0.888377,0.847596,0.978716,0.789645,0.649323,0.673454,0.852641,0.838726,0.966752,-0.001957,0.232798,0.517136,0.495693,0.889735,0.553459,0.878129,0.745389,0.828549,0.554683,0.531734,0.671354,0.212783,0.688087,0.501830
2Y-1Y,,,,,,,,,,,0.386418,0.512404,0.707753,0.618624,0.724200,0.699629,0.694489,0.744660,0.661098,0.446767,0.745360,0.614266,0.718591,0.698161,0.685070,0.748189,0.652002,1.000000,0.728163,0.784268,0.728098,0.755389,0.817895,0.722891,0.231867,0.460906,0.460437,0.511626,0.648751,0.522338,0.300702,0.376941,0.506545,0.629618,0.613441,0.344028,0.408253,0.625409,0.363097,0.164482,0.534498,0.252436,0.585024,0.283965,-0.063508
3Y-1Y,,,,,,,,,,,0.539282,0.838887,0.898535,0.936600,0.936400,0.908832,0.930703,0.916991,0.934977,0.820426,0.911680,0.953096,0.909558,0.890674,0.909285,0.896601,0.924632,0.728163,1.000000,0.779879,0.760279,0.852555,0.811533,0.924009,0.835562,0.634287,0.633261,0.769201,0.758048,0.871071,-0.060926,0.153117,0.366614,0.368825,0.717141,0.472385,0.711440,0.617650,0.708724,0.423559,0.430497,0.574688,0.196365,0.618355,0.448173
5Y-1Y,,,,,,,,,,,0.270549,0.499677,0.635537,0.630939,0.822504,0.827587,0.796171,0.805402,0.713849,0.536990,0.723613,0.688857,0.899321,0.907087,0.856139,0.866686,0.755201,0.784268,0.779879,1.000000,0.975242,0.958098,0.935920,0.826749,0.478188,0.912067,0.884572,0.880724,0.898272,0.730291,0.577253,0.701017,0.807869,0.769678,0.752728,0.607062,0.505250,0.542302,0.302007,0.008300,0.236796,0.077871,0.320145,0.111891,-0.073803
7Y-1Y,,,,,,,,,,,0.362567,0.552754,0.663124,0.657335,0.845114,0.872296,0.831126,0.839341,0.747324,0.533699,0.697994,0.676946,0.882241,0.922384,0.860841,0.871775,0.762942,0.728098,0.760279,0.975242,1.000000,0.967477,0.945227,0.839986,0.495394,0.913777,0.943733,0.919919,0.934905,0.767399,0.563342,0.758349,0.847125,0.802558,0.795807,0.767762,0.592460,0.606351,0.351645,-0.050490,0.199421,0.065593,0.323884,0.127156,-0.062137
10Y-1Y,,,,,,,,,,,0.358680,0.650586,0.751419,0.756909,0.900875,0.911880,0.903739,0.908392,0.851580,0.693047,0.827991,0.809173,0.954197,0.973098,0.950643,0.956640,0.888377,0.755389,0.852555,0.958098,0.967477,1.000000,0.973717,0.939323,0.604480,0.871217,0.888448,0.949496,0.960770,0.879903,0.415623,0.616276,0.798806,0.762789,0.887634,0.700565,0.731269,0.703292,0.538819,0.203790,0.370755,0.296379,0.321114,0.327285,0.119010
20Y-1Y,,,,,,,,,,,0.372744,0.617695,0.742251,0.719467,0.868313,0.880388,0.871084,0.905718,0.821436,0.627311,0.804787,0.753092,0.906349,0.927973,0.905204,0.947928,0.847596,0.817895,0.811533,0.935920,0.945227,0.973717,1.000000,0.914567,0.496157,0.798182,0.829478,0.885102,0.968465,0.826235,0.433772,0.623592,0.799239,0.842426,0.882181,0.684871,0.704899,0.803475,0.521242,0.186135,0.508356,0.283763,0.528372,0.318495,-0.001680
30Y-1Y,,,,,,,,,,,0.448541,0.789194,0.856146,0.874475,0.926945,0.923350,0.949287,0.949222,0.953825,0.827884,0.915063,0.917621,0.942528,0.948170,0.969098,0.970887,0.978716,0.722891,0.924009,0.826749,0.839986,0.939323,0.914567,1.000000,0.731939,0.704814,0.739025,0.885497,0.896608,0.966803,0.112950,0.350626,0.608544,0.602804,0.929129,0.623005,0.861242,0.784209,0.785986,0.457649,0.529530,0.596537,0.301346,0.631567,0.402897
3Y-2Y,,,,,,,,,,,0.455627,0.779850,0.707920,0.833385,0.748476,0.729045,0.764205,0.704529,0.797037,0.806262,0.696431,0.860290,0.714876,0.704451,0.741358,0.672763,0.789645,0.231867,0.835562,0.478188,0.495394,0.604480,0.496157,0.731939,1.000000,0.530755,0.529673,0.681573,0.555830,0.817564,-0.327499,-0.084834,0.114281,0.018769,0.526076,0.394663,0.682456,0.375282,0.714799,0.469285,0.182541,0.613272,-0.190247,0.649973,0.686967
5Y-2Y,,,,,,,,,,,0.131606,0.376084,0.441310,0.493639,0.697877,0.721386,0.679846,0.659892,0.584161,0.472837,0.542440,0.579365,0.811463,0.836073,0.771850,0.745221,0.649323,0.460906,0.634287,0.912067,0.913777,0.871217,0.798182,0.704814,0.530755,1.000000,0.960981,0.921647,0.856119,0.699388,0.626964,0.753608,0.820792,0.684825,0.671270,0.640967,0.452889,0.362369,0.192016,-0.096834,-0.014541,-0.055451,0.071287,-0.027625,-0.063595
7Y-2Y,,,,,,,,,,,0.283097,0.468608,0.517292,0.552795,0.745034,0.792090,0.741255,0.727688,0.648839,0.475599,0.544304,0.580295,0.795821,0.857663,0.784279,0.767988,0.673454,0.460437,0.633261,0.884572,0.943733,0.888448,0.829478,0.739025,0.529673,0.960981,1.000000,0.944465,0.897715,0.741782,0.584457,0.800210,0.852648,0.735556,0.734618,0.828279,0.570276,0.483497,0.280205,-0.144740,0.000381,-0.036846,0.137185,0.027667,-0.049828
10Y-2Y,,,,,,,,,,,0.285269,0.607693,0.646363,0.696241,0.834456,0.860652,0.852439,0.834516,0.800037,0.694799,0.728757,0.766857,0.907058,0.941625,0.918451,0.896089,0.852641,0.511626,0.769201,0.880724,0.919919,0.949496,0.885102,0.885497,0.681573,0.921647,0.944465,1.000000,0.949120,0.903619,0.400980,0.627571,0.804847,0.698686,0.870131,0.753852,0.763359,0.622689,0.532638,0.188450,0.230194,0.267737,0.140910,0.293163,0.186458
20Y-2Y,,,,,,,,,,,0.325675,0.595100,0.675251,0.683712,0.834864,0.861475,0.851395,0.875477,0.800187,0.636242,0.741679,0.730073,0.887601,0.925048,0.900602,0.929778,0.838726,0.648751,0.758048,0.898272,0.934905,0.960770,0.968465,0.896608,0.555830,0.856119,0.897715,0.949120,1.000000,0.866621,0.443511,0.661560,0.837754,0.841582,0.901167,0.756861,0.755540,0.791886,0.532182,0.174964,0.440918,0.266004,0.445512,0.298288,0.025278
30Y-2Y,,,,,,,,,,,0.410659,0.784480,0.794867,0.850447,0.876160,0.880810,0.914720,0.896087,0.932669,0.856501,0.853671,0.905307,0.897466,0.911983,0.942652,0.921519,0.966752,0.522338,0.871071,0.730291,0.767399,0.879903,0.826235,0.966803,0.817564,0.699388,0.741782,0.903619,0.866621,1.000000,0.028194,0.293324,0.563701,0.511103,0.919815,0.641648,0.911912,0.736538,0.835736,0.503974,0.455850,0.642854,0.155556,0.674425,0.520713
5Y-3Y,,,,,,,,,,,-0.272094,-0.297569,-0.158735,-0.215724,0.090015,0.134086,0.055457,0.088065,-0.081395,-0.213984,-0.035430,-0.144884,0.247531,0.284550,0.179027,0.212393,-0.001957,0.300702,-0.060926,0.577253,0.563342,0.415623,0.433772,0.112950,-0.327499,0.626964,0.584457,0.400980,0.443511,0.028194,1.000000,0.918129,0.810001,0.746215,0.264785,0.351798,-0.122419,0.059021,-0.442979,-0.539323,-0.184002,-0.625540,0.254349,-0.628255,-0.702360
7Y-3Y,,,,,,,,,,,0.010408,-0.000912,0.107136,0.060133,0.345993,0.415010,0.330432,0.356689,0.198657,-0.011374,0.146992,0.073414,0.429410,0.509428,0.397128,0.426490,0.232798,0.376941,0.153117,0.701017,0.758349,0.616276,0.623592,0.350626,-0.084834,0.753608,0.800210,0.627571,0.661560,0.293324,0.918129,1.000000,0.920816,0.850798,0.491005,0.693946,0.187381,0.302628,-0.176237,-0.501836,-0.128618,-0.476897,0.295667,-0.427061,-0.544253
10Y-3Y,,,,,,,,,,,0.017757,0.192530,0.303369,0.269327,0.525837,0.577161,0.537494,0.561561,0.439723,0.289367,0.424548,0.343376,0.651655,0.707040,0.645645,0.670920,0.517136,0.506545,0.366614,0.807869,0.847125,0.798806,0.799239,0.608544,0.114281,0.820792,0.852648,0.804847,0.837754,0.563701,0.810001,0.920816,1.000000,0.933338,0.754648,0.703366,0.482858,0.541012,0.143393,-0.124766,0.164470,-0.133903,0.345603,-0.129149,-0.304020
20Y-3Y,,,,,,,,,,,0.095658,0.209041,0.352178,0.280833,0.517797,0.562428,0.527459,0.595198,0.444539,0.241362,0.439537,0.319112,0.603056,0.654870,0.601487,0.681147,0.495693,0.629618,0.368825,0.769678,0.802558,0.762789,0.842426,0.602804,0.018769,0.684825,0.735556,0.698686,0.841582,0.511103,0.746215,0.850798,0.933338,1.000000,0.742045,0.653869,0.465288,0.708587,0.175635,-0.094481,0.411701,-0.078539,0.659443,-0.063556,-0.415950
30Y-3Y,,,,,,,,,,,0.296044,0.627217,0.691566,0.688165,0.783993,0.804099,0.830224,0.843366,0.834362,0.715587,0.786241,0.750853,0.838353,0.866897,0.887044,0.902571,0.889735,0.613441,0.717141,0.752728,0.795807,0.887634,0.882181,0.929129,0.526076,0.671270,0.734618,0.870131,0.901167,0.919815,0.264785,0.491005,0.754648,0.742045,1.000000,0.678723,0.881778,0.832070,0.747239,0.424552,0.548855,0.531553,0.359363,0.553173,0.300954
