,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.176600,0.602931,0.529051,0.464838,0.443503,0.414120,0.408915,0.385613,0.368653,0.361178,1.000000,0.852918,0.789995,0.750154,0.676357,0.684129,0.658135,0.655015,0.656104,0.358525,0.426409,0.471916,0.362851,0.415993,0.392527,0.401987,0.427597,0.396229,0.542189,0.283275,0.368572,0.362049,0.367723,0.437997,0.453588,0.136018,0.275633,0.276164,0.310485,0.388969,-0.261621,0.004926,0.013955,0.084312,0.281260,0.484154,0.411698,0.406382,0.429929,0.003170,0.148659,0.260668,0.187973,0.390557,0.237340
1Y-3M,0.174113,0.457046,0.640491,0.607169,0.604637,0.584701,0.577433,0.560834,0.531828,0.516684,0.852918,1.000000,1.000000,1.000000,0.938338,0.915698,0.929343,0.897889,0.935795,0.921479,0.883125,0.914909,0.778512,0.781144,0.797599,0.768870,0.828149,0.551578,0.857834,0.527053,0.565808,0.653773,0.606798,0.764836,0.774276,0.380099,0.454795,0.587396,0.567117,0.741209,-0.295042,-0.017579,0.178872,0.185392,0.599222,0.485964,0.723586,0.586305,0.726547,0.384200,0.358354,0.572283,0.102482,0.641307,0.501758
2Y-3M,0.163209,0.391959,0.558671,0.722666,0.725100,0.715911,0.696853,0.674286,0.636193,0.614575,0.789995,1.000000,1.000000,1.000000,1.000000,0.979568,0.987958,0.970607,0.978317,0.867951,0.971346,0.964638,0.864191,0.859522,0.868616,0.856640,0.880413,0.765624,0.944217,0.668241,0.687481,0.762013,0.737205,0.840259,0.728949,0.437436,0.501856,0.616353,0.630437,0.737598,-0.142929,0.095528,0.276416,0.310950,0.635202,0.492314,0.700073,0.638799,0.676169,0.354549,0.426805,0.515387,0.225387,0.575467,0.359560
3Y-3M,0.171997,0.373610,0.537906,0.700943,0.751964,0.757312,0.746419,0.725925,0.688446,0.665957,0.750154,1.000000,1.000000,1.000000,1.000000,0.993273,1.000000,0.979956,1.000000,0.903823,0.962404,1.000000,0.891035,0.885884,0.906048,0.873682,0.927387,0.675817,0.982394,0.663161,0.685440,0.771930,0.719142,0.865277,0.872142,0.487532,0.537179,0.661031,0.628606,0.786582,-0.178089,0.059611,0.239234,0.233377,0.615809,0.481038,0.720831,0.579578,0.705942,0.412421,0.373138,0.556654,0.103182,0.604225,0.442664
5Y-3M,0.170484,0.356655,0.514374,0.688536,0.755393,0.822356,0.833140,0.825305,0.793861,0.770703,0.676357,0.938338,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.841860,0.948365,0.968743,0.974270,0.983028,0.971470,0.950747,0.938880,0.767314,0.970952,0.848746,0.868855,0.913466,0.867081,0.918617,0.780573,0.694414,0.734158,0.806170,0.789440,0.825220,0.124585,0.347503,0.499984,0.478082,0.725770,0.612338,0.712108,0.626895,0.604831,0.265076,0.338712,0.395386,0.199313,0.445456,0.252894
7Y-3M,0.169038,0.344949,0.492156,0.648345,0.719654,0.804223,0.842474,0.848891,0.832687,0.814214,0.684129,0.915698,0.979568,0.993273,1.000000,1.000000,1.000000,1.000000,1.000000,0.798979,0.902763,0.931722,0.956802,0.989251,0.973303,0.956378,0.938886,0.735252,0.937892,0.849587,0.897515,0.928742,0.885017,0.922954,0.765846,0.716617,0.783177,0.832778,0.813642,0.830342,0.181708,0.425321,0.550129,0.520212,0.737161,0.696900,0.730436,0.640936,0.593635,0.217702,0.307211,0.353682,0.208421,0.410503,0.213592
10Y-3M,0.156693,0.317226,0.453672,0.595922,0.667044,0.760486,0.812115,0.846696,0.849081,0.839676,0.658135,0.929343,0.987958,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.845722,0.932089,0.967864,0.961688,0.987687,1.000000,0.986110,0.994050,0.721582,0.953303,0.812099,0.855929,0.925719,0.883345,0.958464,0.806028,0.672885,0.733902,0.826796,0.802596,0.865954,0.116767,0.349941,0.510944,0.483906,0.754469,0.642141,0.778414,0.665684,0.673114,0.360644,0.390603,0.468797,0.201548,0.501385,0.296400
20Y-3M,0.135594,0.284261,0.404055,0.532920,0.602730,0.700287,0.763231,0.813088,0.854944,0.853133,0.655015,0.897889,0.970607,0.979956,1.000000,1.000000,1.000000,1.000000,1.000000,0.800144,0.911780,0.929388,0.937178,0.968160,0.985476,1.000000,0.990370,0.758376,0.929296,0.812346,0.858348,0.928339,0.923906,0.967616,0.743415,0.651983,0.722620,0.813836,0.835940,0.859307,0.151561,0.382013,0.540106,0.559911,0.773463,0.653519,0.776494,0.737913,0.674414,0.358249,0.480366,0.471262,0.339184,0.505085,0.229756
30Y-3M,0.127303,0.267472,0.375439,0.490743,0.556914,0.648465,0.714167,0.769974,0.819939,0.840727,0.656104,0.935795,0.978317,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.860272,0.921360,0.972687,0.912977,0.937499,0.982705,0.978430,1.000000,0.668927,0.943463,0.717022,0.766257,0.873225,0.844577,0.980244,0.840534,0.574659,0.644147,0.778587,0.759430,0.896925,-0.006134,0.231194,0.418083,0.409144,0.757141,0.588160,0.820763,0.686773,0.781542,0.499395,0.472114,0.618211,0.201329,0.644027,0.432671
1Y-6M,0.125848,0.165345,0.478484,0.500429,0.517702,0.519144,0.517229,0.514038,0.491521,0.477432,0.358525,0.921479,0.867951,0.903823,0.841860,0.798979,0.845722,0.800144,0.860272,1.000000,0.992559,1.000000,0.890176,0.843740,0.892383,0.839017,0.909145,0.491973,0.844754,0.565138,0.546191,0.693552,0.614597,0.801201,0.798678,0.475640,0.462096,0.674906,0.611505,0.815621,-0.223019,-0.032613,0.275202,0.219551,0.693297,0.316395,0.767675,0.553300,0.755413,0.615551,0.435503,0.671303,-0.012074,0.656952,0.580498
2Y-6M,0.125317,0.195710,0.425534,0.649726,0.665735,0.673142,0.661344,0.646412,0.614461,0.593486,0.426409,0.883125,0.971346,0.962404,0.948365,0.902763,0.932089,0.911780,0.921360,0.992559,1.000000,1.000000,0.981730,0.934333,0.961674,0.939934,0.951232,0.800393,0.954687,0.756105,0.717735,0.833390,0.793963,0.892710,0.707797,0.541360,0.529110,0.703275,0.705707,0.803879,-0.035778,0.127640,0.403632,0.406854,0.747865,0.365524,0.730228,0.652590,0.688707,0.516208,0.527735,0.578098,0.207034,0.575889,0.377685
3Y-6M,0.132283,0.210202,0.422710,0.631796,0.699893,0.719287,0.714200,0.700081,0.666762,0.644099,0.471916,0.914909,0.964638,1.000000,0.968743,0.931722,0.967864,0.929388,0.972687,1.000000,1.000000,1.000000,0.974097,0.938033,0.973614,0.929129,0.982462,0.666959,0.995402,0.719099,0.700697,0.820122,0.749352,0.905127,0.890638,0.575129,0.565787,0.736507,0.683759,0.849837,-0.120040,0.067891,0.318391,0.279452,0.693579,0.389400,0.749610,0.574514,0.726097,0.540482,0.428151,0.614934,0.056465,0.617323,0.487287
5Y-6M,0.138951,0.208880,0.404389,0.618543,0.701203,0.784798,0.804611,0.804644,0.780208,0.757526,0.362851,0.778512,0.864191,0.891035,0.974270,0.956802,0.961688,0.937178,0.912977,0.890176,0.981730,0.974097,1.000000,1.000000,1.000000,0.988504,0.956140,0.757286,0.939707,0.924858,0.901524,0.962671,0.900813,0.929317,0.735927,0.810819,0.784766,0.883183,0.850379,0.852968,0.268969,0.424301,0.631708,0.571097,0.795149,0.523325,0.695653,0.597508,0.552969,0.327764,0.359374,0.373386,0.164356,0.375927,0.217758
7Y-6M,0.132808,0.204209,0.385677,0.577746,0.663714,0.764708,0.812745,0.827629,0.818628,0.800957,0.415993,0.781144,0.859522,0.885884,0.983028,0.989251,0.987687,0.968160,0.937499,0.843740,0.934333,0.938033,1.000000,1.000000,1.000000,0.997632,0.959447,0.728334,0.914671,0.927256,0.942040,0.985039,0.928172,0.943033,0.728869,0.834047,0.849208,0.919520,0.887778,0.870576,0.316345,0.512640,0.686809,0.622251,0.818078,0.649918,0.734269,0.633403,0.558175,0.261203,0.323792,0.332371,0.186825,0.352725,0.183661
10Y-6M,0.116378,0.172689,0.339520,0.513080,0.597380,0.706109,0.766822,0.811365,0.822250,0.814857,0.392527,0.797599,0.868616,0.906048,0.971470,0.973303,1.000000,0.985476,0.982705,0.892383,0.961674,0.973614,1.000000,1.000000,1.000000,1.000000,1.000000,0.706443,0.926783,0.869924,0.880087,0.967668,0.913366,0.974101,0.771311,0.767467,0.777583,0.898528,0.862423,0.903297,0.225082,0.410086,0.625723,0.567549,0.829124,0.579304,0.785973,0.659210,0.651213,0.427036,0.420776,0.469027,0.177715,0.462713,0.284760
20Y-6M,0.085548,0.131401,0.278647,0.437529,0.519933,0.632427,0.703484,0.762826,0.813996,0.814158,0.401987,0.768870,0.856640,0.873682,0.950747,0.956378,0.986110,1.000000,0.978430,0.839017,0.939934,0.929129,0.988504,0.997632,1.000000,1.000000,1.000000,0.754880,0.902805,0.870468,0.883683,0.970199,0.960880,0.984107,0.697335,0.740273,0.764355,0.883038,0.904180,0.897610,0.255810,0.443798,0.657718,0.658338,0.856052,0.600420,0.789127,0.754065,0.659322,0.418601,0.530061,0.474605,0.348038,0.474170,0.210292
30Y-6M,0.070239,0.110832,0.244921,0.388980,0.466553,0.571696,0.643362,0.707477,0.764792,0.789266,0.427597,0.828149,0.880413,0.927387,0.938880,0.938886,0.994050,0.990370,1.000000,0.909145,0.951232,0.982462,0.956140,0.959447,1.000000,1.000000,1.000000,0.652065,0.926861,0.754073,0.774298,0.903255,0.865844,1.000000,0.819371,0.642387,0.671074,0.839627,0.813254,0.945979,0.052274,0.257952,0.503921,0.473744,0.837403,0.536219,0.849050,0.701111,0.797490,0.580583,0.519463,0.655400,0.188714,0.651677,0.460094
2Y-1Y,0.114201,0.197377,0.306054,0.628438,0.638282,0.647741,0.630929,0.612184,0.577511,0.555560,0.396229,0.551578,0.765624,0.675817,0.767314,0.735252,0.721582,0.758376,0.668927,0.491973,0.800393,0.666959,0.757286,0.728334,0.706443,0.754880,0.652065,1.000000,0.762354,0.809063,0.745788,0.762106,0.811902,0.708411,0.251263,0.458244,0.449496,0.489231,0.615260,0.480389,0.310506,0.368198,0.487813,0.600561,0.575496,0.310258,0.373796,0.586300,0.310535,0.130668,0.497909,0.197257,0.542565,0.225002,-0.119780
3Y-1Y,0.101827,0.196756,0.334185,0.616092,0.703147,0.729274,0.720359,0.701423,0.660605,0.632964,0.542189,0.857834,0.944217,0.982394,0.970952,0.937892,0.953303,0.929296,0.943463,0.844754,0.954687,0.995402,0.939707,0.914671,0.926783,0.902805,0.926861,0.762354,1.000000,0.798669,0.774894,0.858379,0.807905,0.914974,0.853576,0.631480,0.625298,0.751577,0.731404,0.839064,-0.051200,0.147641,0.350743,0.344996,0.685531,0.448700,0.686976,0.587829,0.669314,0.399867,0.402551,0.532929,0.162628,0.572807,0.403924
5Y-1Y,0.106548,0.176224,0.298987,0.565029,0.664003,0.766051,0.787213,0.789996,0.764875,0.739560,0.283275,0.527053,0.668241,0.663161,0.848746,0.849587,0.812099,0.812346,0.717022,0.565138,0.756105,0.719099,0.924858,0.927256,0.869924,0.870468,0.754073,0.809063,0.798669,1.000000,0.986179,0.961888,0.930849,0.816331,0.487424,0.912109,0.878121,0.867296,0.878012,0.704812,0.583973,0.695080,0.796429,0.751910,0.731077,0.584152,0.484580,0.519325,0.270501,-0.011150,0.216432,0.045027,0.293784,0.076358,-0.107511
7Y-1Y,0.096639,0.165242,0.279108,0.508058,0.607579,0.724992,0.777865,0.797869,0.792763,0.774326,0.368572,0.565808,0.687481,0.685440,0.868855,0.897515,0.855929,0.858348,0.766257,0.546191,0.717735,0.700697,0.901524,0.942040,0.880087,0.883683,0.774298,0.745788,0.774894,0.986179,1.000000,0.974857,0.946254,0.838269,0.510128,0.911876,0.939503,0.907416,0.913566,0.744142,0.581716,0.760979,0.834595,0.783204,0.766669,0.749545,0.571861,0.579983,0.323242,-0.056342,0.183038,0.039476,0.299334,0.094014,-0.096618
10Y-1Y,0.070522,0.118762,0.219315,0.430574,0.529675,0.655447,0.720310,0.773716,0.789431,0.783254,0.362049,0.653773,0.762013,0.771930,0.913466,0.928742,0.925719,0.928339,0.873225,0.693552,0.833390,0.820122,0.962671,0.985039,0.967668,0.970199,0.903255,0.762106,0.858379,0.961888,0.974857,1.000000,0.978379,0.942979,0.615869,0.868907,0.886688,0.943167,0.946725,0.865878,0.433918,0.622439,0.791083,0.749454,0.864563,0.690096,0.717014,0.683333,0.521331,0.208534,0.361771,0.283228,0.306069,0.306846,0.095517
20Y-1Y,0.037253,0.067909,0.145993,0.332679,0.426513,0.552356,0.625630,0.691729,0.751115,0.753571,0.367723,0.606798,0.737205,0.719142,0.867081,0.885017,0.883345,0.923906,0.844577,0.614597,0.793963,0.749352,0.900813,0.928172,0.913366,0.960880,0.865844,0.811902,0.807905,0.930849,0.946254,0.978379,1.000000,0.925665,0.503547,0.795185,0.830556,0.884666,0.965469,0.826079,0.449790,0.633768,0.797274,0.839036,0.869222,0.686261,0.700426,0.793940,0.519133,0.199789,0.508468,0.287152,0.527141,0.316088,-0.008337
30Y-1Y,0.020570,0.045429,0.110792,0.282735,0.371220,0.488915,0.561793,0.630756,0.693729,0.723107,0.437997,0.764836,0.840259,0.865277,0.918617,0.922954,0.958464,0.967616,0.980244,0.801201,0.892710,0.905127,0.929317,0.943033,0.974101,0.984107,1.000000,0.708411,0.914974,0.816331,0.838269,0.942979,0.925665,1.000000,0.739459,0.701279,0.742219,0.888113,0.898681,0.974399,0.130858,0.364814,0.609327,0.604377,0.920254,0.631899,0.863196,0.780975,0.793380,0.479669,0.536695,0.610286,0.307957,0.638888,0.406948
3Y-2Y,0.067901,0.141119,0.263519,0.395473,0.537293,0.576595,0.587318,0.582203,0.556929,0.538404,0.453588,0.774276,0.728949,0.872142,0.780573,0.765846,0.806028,0.743415,0.840534,0.798678,0.707797,0.890638,0.735927,0.728869,0.771311,0.697335,0.819371,0.251263,0.853576,0.487424,0.510128,0.615869,0.503547,0.739459,1.000000,0.524573,0.524974,0.663338,0.524142,0.788463,-0.286632,-0.069619,0.098907,-0.006086,0.479382,0.376514,0.656319,0.336208,0.680723,0.477056,0.163725,0.586436,-0.220742,0.607880,0.638779
5Y-2Y,0.048808,0.089052,0.190586,0.356155,0.490728,0.629997,0.673172,0.694880,0.686963,0.668881,0.136018,0.380099,0.437436,0.487532,0.694414,0.716617,0.672885,0.651983,0.574659,0.475640,0.541360,0.575129,0.810819,0.834047,0.767467,0.740273,0.642387,0.458244,0.631480,0.912109,0.911876,0.868907,0.795185,0.701279,0.524573,1.000000,0.961594,0.923905,0.860223,0.702931,0.620696,0.750355,0.822971,0.688301,0.679587,0.641960,0.456965,0.368881,0.197097,-0.098603,-0.011085,-0.051796,0.074983,-0.021585,-0.056947
7Y-2Y,0.023832,0.065655,0.155012,0.292671,0.416025,0.559174,0.632610,0.670697,0.684330,0.674704,0.275633,0.454795,0.501856,0.537179,0.734158,0.783177,0.733902,0.722620,0.644147,0.462096,0.529110,0.565787,0.784766,0.849208,0.777583,0.764355,0.671074,0.449496,0.625298,0.878121,0.939503,0.886688,0.830556,0.742219,0.524974,0.961594,1.000000,0.950703,0.906742,0.753414,0.580279,0.802271,0.857003,0.742920,0.745571,0.839983,0.581307,0.495893,0.296422,-0.136016,0.010796,-0.020970,0.149360,0.045404,-0.034257
10Y-2Y,-0.012204,0.005101,0.076815,0.198425,0.318844,0.464792,0.545369,0.617360,0.650720,0.654694,0.276164,0.587396,0.616353,0.661031,0.806170,0.832778,0.826796,0.813836,0.778587,0.674906,0.703275,0.736507,0.883183,0.919520,0.898528,0.883038,0.839627,0.489231,0.751577,0.867296,0.907416,0.943167,0.884666,0.888113,0.663338,0.923905,0.950703,1.000000,0.973824,0.931056,0.379944,0.625141,0.818472,0.719435,0.903067,0.777123,0.788697,0.654074,0.567725,0.198949,0.251056,0.300271,0.169476,0.333389,0.226212
20Y-2Y,-0.048153,-0.046844,-0.001720,0.101088,0.212585,0.354257,0.438441,0.516216,0.590933,0.601729,0.310485,0.567117,0.630437,0.628606,0.789440,0.813642,0.802596,0.835940,0.759430,0.611505,0.705707,0.683759,0.850379,0.887778,0.862423,0.904180,0.813254,0.615260,0.731404,0.878012,0.913566,0.946725,0.965469,0.898681,0.524142,0.860223,0.906742,0.973824,1.000000,0.911933,0.404097,0.654506,0.860364,0.877756,0.958726,0.793986,0.797334,0.845361,0.588653,0.184302,0.473313,0.316325,0.492827,0.363618,0.092986
30Y-2Y,-0.069112,-0.071795,-0.041254,0.043925,0.143162,0.269871,0.349335,0.425365,0.498388,0.536414,0.388969,0.741209,0.737598,0.786582,0.825220,0.830342,0.865954,0.859307,0.896925,0.815621,0.803879,0.849837,0.852968,0.870576,0.903297,0.897610,0.945979,0.480389,0.839064,0.704812,0.744142,0.865878,0.826079,0.974399,0.788463,0.702931,0.753414,0.931056,0.911933,1.000000,-0.006577,0.291783,0.588210,0.550673,0.979528,0.686652,0.959834,0.794971,0.902036,0.524314,0.495553,0.704465,0.209688,0.749571,0.595891
5Y-3Y,0.053029,0.046044,0.085373,0.185164,0.250136,0.405449,0.463148,0.505610,0.531655,0.530819,-0.261621,-0.295042,-0.142929,-0.178089,0.124585,0.181708,0.116767,0.151561,-0.006134,-0.223019,-0.035778,-0.120040,0.268969,0.316345,0.225082,0.255810,0.052274,0.310506,-0.051200,0.583973,0.581716,0.433918,0.449790,0.130858,-0.286632,0.620696,0.580279,0.379944,0.404097,-0.006577,1.000000,0.945562,0.788940,0.712662,0.196967,0.323754,-0.161189,0.002414,-0.487269,-0.514889,-0.203227,-0.653890,0.216964,-0.681464,-0.763867
7Y-3Y,0.008888,0.016780,0.056487,0.146127,0.221153,0.376072,0.464499,0.519354,0.560710,0.565160,0.004926,-0.017579,0.095528,0.059611,0.347503,0.425321,0.349941,0.382013,0.231194,-0.032613,0.127640,0.067891,0.424301,0.512640,0.410086,0.443798,0.257952,0.368198,0.147641,0.695080,0.760979,0.622439,0.633768,0.364814,-0.069619,0.750355,0.802271,0.625141,0.654506,0.291783,0.945562,1.000000,0.917432,0.845391,0.472105,0.695626,0.181722,0.289898,-0.177939,-0.479335,-0.125509,-0.470823,0.293711,-0.430752,-0.553580
10Y-3Y,-0.039715,-0.061195,-0.039901,0.041362,0.121961,0.283901,0.379410,0.471195,0.529469,0.547758,0.013955,0.178872,0.276416,0.239234,0.499984,0.550129,0.510944,0.540106,0.418083,0.275202,0.403632,0.318391,0.631708,0.686809,0.625723,0.657718,0.503921,0.487813,0.350743,0.796429,0.834595,0.791083,0.797274,0.609327,0.098907,0.822971,0.857003,0.818472,0.860364,0.588210,0.788940,0.917432,1.000000,0.954647,0.787165,0.722234,0.504818,0.569417,0.173508,-0.118187,0.182731,-0.106240,0.371556,-0.094197,-0.266569
20Y-3Y,-0.074299,-0.107446,-0.111667,-0.053723,0.017553,0.164135,0.257049,0.347046,0.444390,0.467204,0.084312,0.185392,0.310950,0.233377,0.478082,0.520212,0.483906,0.559911,0.409144,0.219551,0.406854,0.279452,0.571097,0.622251,0.567549,0.658338,0.473744,0.600561,0.344996,0.751910,0.783204,0.749454,0.839036,0.604377,-0.006086,0.688301,0.742920,0.719435,0.877756,0.550673,0.712662,0.845391,0.954647,1.000000,0.793420,0.685715,0.501524,0.755425,0.224782,-0.085988,0.440775,-0.034485,0.701528,-0.006984,-0.355156
30Y-3Y,-0.103501,-0.139589,-0.149963,-0.097387,-0.028260,0.112862,0.203183,0.292510,0.386218,0.436412,0.281260,0.599222,0.635202,0.615809,0.725770,0.737161,0.754469,0.773463,0.757141,0.693297,0.747865,0.693579,0.795149,0.818078,0.829124,0.856052,0.837403,0.575496,0.685531,0.731077,0.766669,0.864563,0.869222,0.920254,0.479382,0.679587,0.745571,0.903067,0.958726,0.979528,0.196967,0.472105,0.787165,0.793420,1.000000,0.726774,0.941799,0.912053,0.824644,0.424806,0.592223,0.595618,0.422757,0.642445,0.395763
7Y-5Y,-0.080853,-0.043482,-0.010913,0.036574,0.103686,0.212050,0.319752,0.374810,0.424187,0.435157,0.484154,0.485964,0.492314,0.481038,0.612338,0.696900,0.642141,0.653519,0.588160,0.316395,0.365524,0.389400,0.523325,0.649918,0.579304,0.600420,0.536219,0.310258,0.448700,0.584152,0.749545,0.690096,0.686261,0.631899,0.376514,0.641960,0.839983,0.777123,0.793986,0.686652,0.323754,0.695626,0.722234,0.685715,0.726774,1.000000,0.709350,0.659202,0.449436,-0.184814,0.065348,0.065767,0.283989,0.199919,0.054113
