,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.934944,0.918379,0.541962,0.412115,0.501309,0.634128,0.774284,0.849465,0.846421,0.028024,0.002876,0.176532,0.194005,0.357873,0.506378,0.671491,0.764030,0.756278,-0.020318,0.164108,0.186606,0.350340,0.499362,0.668382,0.775636,0.771733,0.194599,0.204909,0.371224,0.525835,0.696095,0.775763,0.758810,0.202714,0.437197,0.616288,0.736747,0.624561,0.554944,0.602097,0.705582,0.635294,0.429498,0.364021,0.398925,0.300700,0.166558,0.125597,0.196286,0.069444,0.032200,-0.035046,-0.065722,-0.138732
6M-1M,0.934944,1.000000,0.907046,0.451323,0.311289,0.402039,0.560253,0.728964,0.854499,0.863839,0.380855,0.125036,0.100184,0.101692,0.262656,0.437055,0.633722,0.788053,0.796130,-0.196925,0.031768,0.063593,0.232207,0.403782,0.598838,0.762222,0.773219,0.083459,0.093330,0.262375,0.442818,0.644073,0.785463,0.783808,0.097616,0.338741,0.564768,0.738535,0.690779,0.629660,0.525245,0.715473,0.699184,0.527432,0.462314,0.521771,0.420570,0.288819,0.242091,0.304781,0.184983,0.140338,0.082595,0.038802,-0.074991
1Y-1M,0.918379,0.907046,1.000000,0.686787,0.579665,0.641159,0.747841,0.844588,0.840771,0.806324,0.162137,0.398342,0.383554,0.394785,0.523742,0.649582,0.773005,0.775818,0.730165,0.234166,0.339537,0.369904,0.504340,0.630953,0.757718,0.773245,0.730024,0.337092,0.372245,0.510961,0.639021,0.759770,0.740139,0.684022,0.385030,0.563695,0.691677,0.730758,0.518003,0.422634,0.654120,0.668819,0.521503,0.266442,0.191373,0.263498,0.142558,-0.007116,-0.050405,0.030880,-0.109524,-0.147066,-0.219407,-0.247530,-0.300960
2Y-1M,0.541962,0.451323,0.686787,1.000000,0.970486,0.942134,0.893206,0.789071,0.511000,0.379340,-0.140845,0.479342,0.922878,0.909572,0.917475,0.887282,0.796511,0.475974,0.312338,0.557119,0.906248,0.900322,0.912876,0.889483,0.808517,0.500207,0.335717,0.915827,0.907604,0.913001,0.878686,0.775626,0.425804,0.254651,0.842838,0.834845,0.693617,0.409559,-0.073248,-0.222082,0.699415,0.313838,-0.077974,-0.409075,-0.489617,-0.415895,-0.541344,-0.659621,-0.689477,-0.606082,-0.717124,-0.738562,-0.784483,-0.793558,-0.759334
3Y-1M,0.412115,0.311289,0.579665,0.970486,1.000000,0.973970,0.904522,0.761059,0.432953,0.278775,-0.196986,0.509614,0.947810,0.973773,0.975609,0.925976,0.794243,0.416205,0.225612,0.631024,0.939530,0.968188,0.973985,0.932089,0.811312,0.445325,0.253121,0.936781,0.972072,0.970860,0.916162,0.770089,0.361448,0.163876,0.947745,0.908142,0.733506,0.390455,-0.144140,-0.309705,0.730282,0.287792,-0.159496,-0.510772,-0.598060,-0.503610,-0.650464,-0.767319,-0.799403,-0.725004,-0.826686,-0.849534,-0.883097,-0.896341,-0.865274
5Y-1M,0.501309,0.402039,0.641159,0.942134,0.973970,1.000000,0.970851,0.861107,0.569167,0.418167,-0.173755,0.458267,0.873732,0.923474,0.987367,0.982035,0.890420,0.558263,0.371571,0.564671,0.864783,0.916957,0.983952,0.985836,0.905311,0.587605,0.400075,0.866084,0.924713,0.987274,0.979025,0.875235,0.511932,0.316698,0.927163,0.971078,0.860670,0.560647,0.032785,-0.145185,0.866126,0.482143,0.027063,-0.356816,-0.460109,-0.352481,-0.535438,-0.676136,-0.719962,-0.648689,-0.763121,-0.797122,-0.831787,-0.859695,-0.868436
7Y-1M,0.634128,0.560253,0.747841,0.893206,0.904522,0.970851,1.000000,0.953617,0.740927,0.611701,-0.074139,0.419993,0.755566,0.815534,0.931587,0.987872,0.967511,0.731804,0.571676,0.447762,0.735028,0.802367,0.922154,0.984014,0.973355,0.753767,0.593987,0.743770,0.814885,0.932515,0.988534,0.959212,0.692823,0.522268,0.836910,0.958060,0.943444,0.735327,0.264660,0.089185,0.931411,0.668700,0.259361,-0.128852,-0.240907,-0.117905,-0.324460,-0.487649,-0.541798,-0.473084,-0.602161,-0.646527,-0.687633,-0.728610,-0.779928
10Y-1M,0.774284,0.728964,0.844588,0.789071,0.761059,0.861107,0.953617,1.000000,0.905977,0.817346,0.035931,0.339605,0.569379,0.626071,0.787490,0.908000,0.988866,0.895125,0.784578,0.283479,0.538466,0.607286,0.772695,0.896513,0.984769,0.908390,0.799846,0.555438,0.623614,0.789539,0.912788,0.989816,0.868402,0.745857,0.654516,0.852019,0.945917,0.883588,0.525522,0.370645,0.917012,0.814677,0.518993,0.161078,0.049887,0.155668,-0.031668,-0.209579,-0.270609,-0.185934,-0.337167,-0.390863,-0.448729,-0.499589,-0.592472
20Y-1M,0.849465,0.854499,0.840771,0.511000,0.432953,0.569167,0.740927,0.905977,1.000000,0.982425,0.193686,0.155692,0.209247,0.254032,0.458669,0.655710,0.861093,0.989443,0.966072,-0.015279,0.167539,0.229671,0.438103,0.634614,0.842885,0.987568,0.968208,0.197371,0.250996,0.463316,0.667227,0.876653,0.986348,0.950633,0.290177,0.570676,0.810211,0.955923,0.819842,0.717517,0.760655,0.909103,0.808253,0.553822,0.460211,0.534771,0.386064,0.220959,0.158973,0.233118,0.090019,0.031307,-0.028224,-0.088865,-0.236156
30Y-1M,0.846421,0.863839,0.806324,0.379340,0.278775,0.418167,0.611701,0.817346,0.982425,1.000000,0.227933,0.075693,0.056440,0.088791,0.296272,0.512207,0.758027,0.968790,0.988527,-0.117061,0.015648,0.065301,0.275875,0.489880,0.736821,0.962841,0.987396,0.045869,0.085305,0.301313,0.525337,0.778180,0.974996,0.983001,0.120284,0.416491,0.700263,0.924659,0.887153,0.817907,0.645543,0.887710,0.876532,0.679474,0.602955,0.655825,0.535681,0.384321,0.329357,0.395521,0.260765,0.208034,0.143960,0.090758,-0.050630
