,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.816886,0.625382,0.424776,0.421070,0.405983,0.416757,0.408849,0.424038,0.419230,0.312648,0.288396,0.335357,0.362028,0.354974,0.363839,0.344512,0.350189,0.323250,0.178849,0.314148,0.348890,0.343394,0.352417,0.329875,0.334461,0.301783,0.336567,0.366470,0.357520,0.368248,0.346404,0.353556,0.319173,0.403957,0.370929,0.390093,0.314151,0.239255,-0.099755,0.274782,0.270178,-0.233447,-0.279024,-0.361160,-0.109841,-0.346795,-0.317162,-0.355844,-0.411972,-0.349786,-0.379786,-0.247376,-0.348545,-0.408668
6M-1M,0.816886,1.000000,0.771679,0.511868,0.499457,0.479070,0.500790,0.493456,0.529759,0.538065,0.803282,0.555624,0.445524,0.455536,0.440788,0.461521,0.445475,0.475717,0.467941,0.228293,0.375803,0.410253,0.401675,0.421580,0.396388,0.420845,0.396506,0.399443,0.428483,0.416035,0.438803,0.414274,0.444299,0.420951,0.463174,0.423675,0.466648,0.380954,0.352529,-0.020397,0.310732,0.364852,-0.231490,-0.255407,-0.369106,-0.003262,-0.371110,-0.317480,-0.373396,-0.485194,-0.374176,-0.415388,-0.206781,-0.359921,-0.462696
1Y-1M,0.625382,0.771679,1.000000,0.894328,0.883993,0.872790,0.884584,0.879400,0.887016,0.879477,0.625029,0.927522,0.863958,0.864271,0.855108,0.866896,0.857057,0.862141,0.845585,0.795386,0.828643,0.841418,0.834849,0.847183,0.832190,0.836226,0.811620,0.816053,0.834393,0.828340,0.841545,0.823078,0.822652,0.783431,0.842968,0.822340,0.838585,0.718459,0.484041,-0.219663,0.701787,0.633590,-0.377497,-0.594827,-0.759165,-0.395597,-0.743992,-0.729348,-0.788371,-0.821763,-0.772147,-0.818482,-0.660039,-0.791830,-0.846444
2Y-1M,0.424776,0.511868,0.894328,1.000000,0.996146,0.991788,0.989983,0.980108,0.965319,0.950964,0.404320,0.893944,0.995325,0.993718,0.988945,0.987576,0.975913,0.960857,0.942912,0.881219,0.988456,0.989490,0.984497,0.984377,0.970833,0.957844,0.938716,0.988413,0.988578,0.983250,0.982964,0.967093,0.947551,0.915345,0.965456,0.955939,0.939795,0.793539,0.450604,-0.344066,0.841266,0.666976,-0.483459,-0.766876,-0.913757,-0.662887,-0.911903,-0.911171,-0.947795,-0.938165,-0.926633,-0.955785,-0.854510,-0.937866,-0.941737
3Y-1M,0.421070,0.499457,0.883993,0.996146,1.000000,0.996225,0.994194,0.986314,0.972982,0.958929,0.387707,0.883036,0.991710,0.997941,0.993706,0.992126,0.982579,0.969110,0.951636,0.877225,0.986488,0.994980,0.990343,0.990068,0.978928,0.967849,0.949744,0.986941,0.995270,0.990135,0.989734,0.976832,0.959772,0.929519,0.984589,0.971212,0.955601,0.821090,0.487790,-0.307435,0.848179,0.672181,-0.472424,-0.758760,-0.911062,-0.668894,-0.909672,-0.908784,-0.948054,-0.932910,-0.922461,-0.955169,-0.852003,-0.940123,-0.947819
5Y-1M,0.405983,0.479070,0.872790,0.991788,0.996225,1.000000,0.998574,0.992421,0.977070,0.960247,0.369713,0.876516,0.988785,0.995128,0.998479,0.997568,0.990010,0.974672,0.954726,0.879504,0.985382,0.993361,0.996283,0.996758,0.987913,0.975193,0.955043,0.985112,0.993147,0.996411,0.996858,0.986649,0.967825,0.935329,0.982063,0.985633,0.972550,0.849455,0.514191,-0.289353,0.890961,0.725610,-0.418087,-0.733999,-0.900445,-0.662830,-0.904910,-0.911453,-0.954130,-0.929021,-0.926979,-0.962850,-0.867172,-0.954694,-0.960868
7Y-1M,0.416757,0.500790,0.884584,0.989983,0.994194,0.998574,1.000000,0.996242,0.984259,0.968980,0.394357,0.885828,0.985756,0.992279,0.996370,0.998348,0.993120,0.981154,0.962603,0.876860,0.979603,0.988714,0.992664,0.996013,0.989242,0.979715,0.960438,0.978778,0.988302,0.992729,0.996350,0.988541,0.973498,0.942427,0.979630,0.984746,0.978631,0.865162,0.543919,-0.257009,0.892885,0.747946,-0.385999,-0.706604,-0.883071,-0.621919,-0.885488,-0.893572,-0.941936,-0.919434,-0.915083,-0.955430,-0.853006,-0.948832,-0.962358
10Y-1M,0.408849,0.493456,0.879400,0.980108,0.986314,0.992421,0.996242,1.000000,0.993891,0.982149,0.390445,0.883254,0.976324,0.984740,0.990553,0.994997,0.997588,0.991816,0.977229,0.875912,0.970244,0.981266,0.986964,0.992832,0.994122,0.991087,0.976170,0.967780,0.980088,0.986566,0.992946,0.994196,0.986756,0.961515,0.975909,0.983663,0.983916,0.898524,0.605002,-0.185128,0.896559,0.770697,-0.320638,-0.651817,-0.845769,-0.584368,-0.845754,-0.857736,-0.915605,-0.881918,-0.881224,-0.931759,-0.825991,-0.934395,-0.959451
20Y-1M,0.424038,0.529759,0.887016,0.965319,0.972982,0.977070,0.984259,0.993891,1.000000,0.994999,0.434545,0.885325,0.959314,0.969964,0.973933,0.981758,0.990148,0.996792,0.988896,0.852975,0.947889,0.963039,0.967386,0.976537,0.983155,0.992329,0.983286,0.946092,0.962788,0.967625,0.977672,0.985188,0.992225,0.975515,0.965789,0.967956,0.976449,0.912499,0.668042,-0.098338,0.872622,0.770483,-0.276705,-0.587871,-0.796363,-0.527251,-0.800254,-0.802958,-0.871365,-0.844435,-0.829407,-0.891089,-0.758733,-0.892987,-0.942561
30Y-1M,0.419230,0.538065,0.879477,0.950964,0.958929,0.960247,0.968980,0.982149,0.994999,1.000000,0.453187,0.878377,0.944888,0.955862,0.957013,0.966406,0.978435,0.992044,0.994655,0.833520,0.930939,0.947286,0.949019,0.959674,0.969726,0.985770,0.987158,0.930105,0.947786,0.949624,0.961356,0.972883,0.988099,0.984797,0.952665,0.948299,0.960375,0.908244,0.691860,-0.036776,0.843476,0.752041,-0.258743,-0.552741,-0.756705,-0.494774,-0.767876,-0.765527,-0.832625,-0.814593,-0.792523,-0.852833,-0.714968,-0.850703,-0.904483
