,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800164,0.638203,0.457707,0.395670,0.341677,0.315891,0.293691,0.285876,0.281472,0.184147,0.190476,0.186168,0.191192,0.195056,0.182637,0.156734,0.123608,0.106977,0.142762,0.140226,0.148818,0.159666,0.143578,0.114916,0.061933,0.046260,0.130763,0.128941,0.131344,0.111140,0.081509,0.025976,0.014935,0.073435,0.060517,0.039844,0.061849,0.028213,0.021812,0.024646,0.017798,0.024199,-0.018779,-0.027574,-0.006874,-0.029390,-0.075615,-0.078723,-0.042371,-0.092276,-0.090926,-0.113551,-0.108695,-0.053088
6M-1M,0.800164,1.000000,0.854566,0.645591,0.573677,0.510967,0.479655,0.443938,0.402529,0.397174,0.599115,0.500602,0.427794,0.416767,0.402557,0.387111,0.357453,0.315931,0.296506,0.213987,0.238573,0.249254,0.255548,0.236392,0.193886,0.128758,0.097098,0.222005,0.223360,0.213360,0.185803,0.133713,0.057359,0.023925,0.154517,0.109692,0.064419,0.035501,-0.017406,-0.042737,0.048664,0.011956,-0.027568,-0.082693,-0.107604,-0.038847,-0.103467,-0.152469,-0.167522,-0.136546,-0.180815,-0.190582,-0.178022,-0.196860,-0.140686
1Y-1M,0.638203,0.854566,1.000000,0.871956,0.802380,0.725489,0.677580,0.622485,0.548546,0.510908,0.561355,0.710719,0.622012,0.605889,0.578609,0.556131,0.519119,0.461224,0.431891,0.563474,0.490851,0.486383,0.468987,0.443454,0.393381,0.315784,0.271334,0.358697,0.367096,0.345403,0.308985,0.235206,0.131198,0.068405,0.282889,0.209511,0.129662,0.034647,-0.054975,-0.107694,0.119428,0.033913,-0.066124,-0.149561,-0.197245,-0.078434,-0.187624,-0.248231,-0.280696,-0.249421,-0.296478,-0.321016,-0.268061,-0.316022,-0.259691
2Y-1M,0.457707,0.645591,0.871956,1.000000,1.000000,0.970088,0.900590,0.827215,0.730186,0.678722,0.501671,0.672933,0.804447,0.791084,0.760970,0.727027,0.679395,0.602138,0.559495,0.573906,0.734837,0.722755,0.694126,0.656456,0.594247,0.500788,0.439268,0.677369,0.661083,0.611147,0.557716,0.464666,0.339718,0.258051,0.424517,0.360365,0.238603,0.073578,-0.051550,-0.133030,0.255208,0.107141,-0.058912,-0.173133,-0.248383,-0.097133,-0.248390,-0.321936,-0.377452,-0.347085,-0.392822,-0.438631,-0.343458,-0.424579,-0.384292
3Y-1M,0.395670,0.573677,0.802380,1.000000,1.000000,1.000000,1.000000,0.949925,0.855417,0.805900,0.476726,0.648579,0.790547,0.815984,0.801395,0.774941,0.731002,0.659016,0.614309,0.562376,0.736146,0.765794,0.750550,0.722415,0.665437,0.584006,0.519905,0.689004,0.722028,0.683672,0.640837,0.552084,0.440463,0.357264,0.572171,0.477318,0.360951,0.163520,0.025792,-0.070728,0.335100,0.189595,-0.002538,-0.121666,-0.210146,-0.051932,-0.217729,-0.290605,-0.356660,-0.339641,-0.373072,-0.430827,-0.319165,-0.417910,-0.415575
5Y-1M,0.341677,0.510967,0.725489,0.970088,1.000000,1.000000,1.000000,1.000000,1.000000,0.998843,0.441224,0.593316,0.741903,0.782654,0.816309,0.812041,0.782952,0.727400,0.684730,0.515650,0.701605,0.746341,0.781671,0.779995,0.741078,0.689653,0.628158,0.670730,0.720567,0.737765,0.723790,0.652867,0.576344,0.499474,0.597669,0.595743,0.517423,0.292359,0.151391,0.037680,0.489337,0.359808,0.129761,0.005191,-0.100376,0.042020,-0.135899,-0.203381,-0.281679,-0.286045,-0.298224,-0.371985,-0.246039,-0.364832,-0.425343
7Y-1M,0.315891,0.479655,0.677580,0.900590,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.419308,0.553555,0.690466,0.733877,0.786149,0.810551,0.798432,0.764423,0.727235,0.478404,0.655420,0.703680,0.758811,0.790757,0.771071,0.750054,0.695428,0.631475,0.686090,0.725997,0.750444,0.699000,0.656431,0.589767,0.591627,0.620679,0.604459,0.371357,0.238817,0.119439,0.530065,0.461175,0.215936,0.098095,-0.013634,0.153169,-0.046169,-0.110381,-0.196122,-0.233778,-0.223575,-0.304832,-0.169148,-0.297770,-0.404494
10Y-1M,0.293691,0.443938,0.622485,0.827215,0.949925,1.000000,1.000000,1.000000,1.000000,1.000000,0.386043,0.500671,0.628144,0.672646,0.736406,0.777064,0.793719,0.782355,0.754036,0.431470,0.599177,0.648491,0.716082,0.768077,0.782861,0.797149,0.755065,0.580829,0.637115,0.693425,0.741549,0.729409,0.728066,0.679721,0.567357,0.625086,0.653961,0.451323,0.329539,0.207379,0.553050,0.525925,0.306014,0.195861,0.080796,0.217084,0.050190,-0.011697,-0.101622,-0.126141,-0.117685,-0.207585,-0.087820,-0.219155,-0.364533
20Y-1M,0.285876,0.402529,0.548546,0.730186,0.855417,1.000000,1.000000,1.000000,1.000000,1.000000,0.359511,0.445211,0.548408,0.589915,0.657866,0.712855,0.745543,0.784917,0.768263,0.376269,0.522196,0.569951,0.643987,0.714957,0.750474,0.830925,0.804290,0.510617,0.564978,0.631580,0.704912,0.718425,0.795127,0.767738,0.519489,0.601849,0.683101,0.499380,0.438007,0.315268,0.551181,0.579588,0.370824,0.316330,0.198164,0.290824,0.131536,0.119352,0.023286,-0.052312,0.026091,-0.076606,0.076054,-0.076437,-0.312876
30Y-1M,0.281472,0.397174,0.510908,0.678722,0.805900,0.998843,1.000000,1.000000,1.000000,1.000000,0.334799,0.412308,0.504210,0.542867,0.610360,0.669142,0.708614,0.761418,0.768517,0.345064,0.478469,0.522992,0.596951,0.673002,0.717154,0.815375,0.820405,0.468476,0.520200,0.588959,0.670535,0.697148,0.797590,0.810260,0.487150,0.576105,0.679975,0.512946,0.468861,0.374689,0.535501,0.589302,0.395665,0.356098,0.264148,0.315750,0.170906,0.166988,0.095738,-0.009092,0.078621,0.003704,0.124189,0.010439,-0.198742
6M-3M,0.184147,0.599115,0.561355,0.501671,0.476726,0.441224,0.419308,0.386043,0.359511,0.334799,1.000000,0.962383,0.854130,0.841220,0.804488,0.812333,0.807894,0.844610,0.841975,0.450564,0.496367,0.503224,0.458828,0.439929,0.357037,0.398523,0.321802,0.402622,0.418419,0.350789,0.297792,0.138061,0.136799,-0.007757,0.363811,0.103243,-0.188202,-0.519955,-0.356907,-0.438478,-0.042647,-0.350494,-0.595176,-0.400887,-0.467840,-0.346328,-0.563122,-0.355530,-0.412622,-0.656771,-0.333393,-0.401580,-0.046104,-0.217878,-0.438371
1Y-3M,0.190476,0.500602,0.710719,0.672933,0.648579,0.593316,0.553555,0.500671,0.445211,0.412308,0.962383,1.000000,0.983483,0.973924,0.931965,0.921813,0.902218,0.908368,0.915255,0.817339,0.734593,0.735251,0.672532,0.635127,0.543405,0.551767,0.509846,0.499871,0.524842,0.449641,0.360919,0.167015,0.096584,-0.026670,0.476484,0.173335,-0.222831,-0.580767,-0.448032,-0.488036,-0.008117,-0.428362,-0.684682,-0.514991,-0.541648,-0.452909,-0.674735,-0.482658,-0.502975,-0.751586,-0.461357,-0.478501,-0.165438,-0.276582,-0.362120
2Y-3M,0.186168,0.427794,0.622012,0.804447,0.790547,0.741903,0.690466,0.628144,0.548408,0.504210,0.854130,0.983483,1.000000,1.000000,1.000000,1.000000,1.000000,0.963718,0.944669,0.775372,0.950768,0.946993,0.901204,0.863166,0.782453,0.728222,0.651230,0.828478,0.835046,0.761357,0.673776,0.492457,0.344146,0.186741,0.592803,0.403392,-0.066392,-0.525410,-0.552899,-0.638319,0.253111,-0.302798,-0.659869,-0.632893,-0.699599,-0.546078,-0.781998,-0.668701,-0.713179,-0.854113,-0.677655,-0.713741,-0.400779,-0.534835,-0.566020
3Y-3M,0.191192,0.416767,0.605889,0.791084,0.815984,0.782654,0.733877,0.672646,0.589915,0.542867,0.841220,0.973924,1.000000,1.000000,1.000000,1.000000,1.000000,0.981132,0.961019,0.777080,0.949858,0.965642,0.927189,0.886786,0.806517,0.742154,0.663658,0.826954,0.855461,0.788832,0.696359,0.514345,0.351004,0.189519,0.638365,0.446713,-0.043460,-0.498138,-0.538689,-0.622867,0.285065,-0.290786,-0.641243,-0.626502,-0.692540,-0.545486,-0.772238,-0.669728,-0.713475,-0.838615,-0.680839,-0.715552,-0.414549,-0.544826,-0.567521
5Y-3M,0.195056,0.402557,0.578609,0.760970,0.801395,0.816309,0.786149,0.736406,0.657866,0.610360,0.804488,0.931965,1.000000,1.000000,1.000000,1.000000,1.000000,0.996512,0.971412,0.752772,0.954590,0.979273,0.970775,0.936285,0.867067,0.783770,0.697536,0.852190,0.890504,0.854664,0.767307,0.597283,0.407351,0.236337,0.691243,0.543942,0.026611,-0.439259,-0.529906,-0.621816,0.394814,-0.229967,-0.590410,-0.620618,-0.693470,-0.550561,-0.761419,-0.686750,-0.733618,-0.813162,-0.704009,-0.741048,-0.459579,-0.588706,-0.596001
7Y-3M,0.182637,0.387111,0.556131,0.727027,0.774941,0.812041,0.810551,0.777064,0.712855,0.669142,0.812333,0.921813,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.724526,0.925630,0.950000,0.946652,0.933273,0.871623,0.816233,0.728882,0.829810,0.867600,0.837500,0.775946,0.613586,0.458460,0.287717,0.665932,0.531633,0.070745,-0.409202,-0.477610,-0.581402,0.392484,-0.171182,-0.551607,-0.562450,-0.646972,-0.472370,-0.711552,-0.623762,-0.682419,-0.801116,-0.653715,-0.704591,-0.395197,-0.545085,-0.608031
10Y-3M,0.156734,0.357453,0.519119,0.679395,0.731002,0.782952,0.798432,0.793719,0.745543,0.708614,0.807894,0.902218,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.694724,0.897701,0.923269,0.927205,0.922849,0.877413,0.829400,0.739523,0.808959,0.848873,0.828332,0.777145,0.632120,0.482188,0.306309,0.668182,0.548835,0.093754,-0.383883,-0.460032,-0.569309,0.418758,-0.146034,-0.522874,-0.539945,-0.629578,-0.458176,-0.682251,-0.597641,-0.661216,-0.763474,-0.625942,-0.683340,-0.376937,-0.532584,-0.613024
20Y-3M,0.123608,0.315931,0.461224,0.602138,0.659016,0.727400,0.764423,0.782355,0.784917,0.761418,0.844610,0.908368,0.963718,0.981132,0.996512,1.000000,1.000000,1.000000,1.000000,0.655773,0.799199,0.820530,0.812324,0.828813,0.785124,0.828940,0.758145,0.692418,0.728826,0.699623,0.676606,0.534349,0.501699,0.352954,0.591822,0.435477,0.091973,-0.377945,-0.327348,-0.438461,0.304436,-0.119102,-0.496202,-0.396955,-0.490189,-0.332190,-0.595357,-0.426195,-0.499445,-0.733183,-0.446868,-0.522429,-0.145064,-0.334645,-0.549437
