,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.165445,0.151330,0.052218,0.172372,0.133748,0.032851,-0.980379,-0.065913,-0.354837,-0.311056,-0.368601,-0.245267,-0.272330,-0.334986,-0.995875,-0.376618,0.010298,-0.122371,0.059986,0.009094,-0.117826,-0.922924,-0.225257,-0.293862,0.089703,0.003968,-0.223241,-0.906876,-0.364355,0.384178,0.293254,-0.045147,-0.814345,-0.283357,-0.171764,-0.385851,-1.000000,-0.456870,-0.385422,-0.942857,-0.453009,-0.507093,-0.406838,-0.254824
1Y-3M,,,,,,,,,,,0.165445,1.000000,0.829418,0.725678,0.699469,0.673447,0.683263,-0.687396,0.656340,0.863338,0.721921,0.606478,0.619763,0.587328,0.583588,-0.727046,0.557152,-0.089764,-0.150444,-0.113437,-0.126152,-0.049155,-0.942842,0.035592,-0.185431,-0.087052,-0.114369,0.012835,-0.918534,0.131556,0.052639,0.009470,0.199733,-0.855604,0.285351,-0.066706,0.120162,-0.754006,0.206608,0.217370,-0.531513,0.268211,-0.658145,0.250644,-0.683509
2Y-3M,,,,,,,,,,,0.151330,0.829418,1.000000,0.951297,0.905916,0.899412,0.919058,-0.314485,0.896845,0.708850,0.892374,0.822386,0.828802,0.812400,0.811045,-0.405310,0.784887,0.481921,0.377272,0.358799,0.352758,0.441200,-0.649331,0.496396,0.024101,0.042719,0.061819,0.249557,-0.800623,0.379331,0.034647,0.069308,0.347064,-0.889824,0.471957,0.044760,0.260257,-0.478420,0.371948,0.317544,-0.159473,0.410521,-0.104828,0.397319,-0.284463
3Y-3M,,,,,,,,,,,0.052218,0.725678,0.951297,1.000000,0.947160,0.957133,0.966974,0.534522,0.947183,0.661219,0.890798,0.909072,0.910517,0.908305,0.892488,0.442861,0.862882,0.557807,0.571030,0.528785,0.537056,0.608801,0.196205,0.649573,0.331114,0.242045,0.290633,0.465112,-0.033739,0.557514,0.020412,0.112902,0.367984,-0.245256,0.507999,0.127681,0.290727,0.361403,0.410088,0.291811,0.632456,0.418247,0.534522,0.433417,0.161165
5Y-3M,,,,,,,,,,,0.172372,0.699469,0.905916,0.947160,1.000000,0.978271,0.945624,0.963546,0.898667,0.574893,0.792309,0.809756,0.912668,0.880504,0.828390,0.929255,0.779941,0.518008,0.526376,0.630704,0.592414,0.605381,0.789474,0.607160,0.298663,0.461771,0.429294,0.503805,0.651627,0.523948,0.340028,0.352939,0.457056,0.473684,0.485272,-0.020752,0.076125,0.891902,0.206888,0.120291,0.969458,0.248372,0.688247,0.305217,0.345857
7Y-3M,,,,,,,,,,,0.133748,0.673447,0.899412,0.957133,0.978271,1.000000,0.971386,0.963546,0.928094,0.569987,0.803689,0.835154,0.907307,0.917135,0.866811,0.971494,0.819443,0.547228,0.571754,0.628752,0.648373,0.666220,0.978947,0.667837,0.350913,0.424128,0.491867,0.580166,0.912277,0.595237,0.243061,0.395860,0.519529,0.789474,0.544007,0.186986,0.216435,0.969458,0.311585,0.142789,0.891902,0.278307,0.688247,0.334783,0.484200
10Y-3M,,,,,,,,,,,0.032851,0.683263,0.919058,0.966974,0.945624,0.971386,1.000000,0.983870,0.977962,0.630919,0.868643,0.886410,0.917041,0.929933,0.930710,0.988064,0.897565,0.566857,0.574183,0.572707,0.599865,0.695704,0.841302,0.725707,0.322695,0.305952,0.387397,0.611010,0.818608,0.670143,0.112451,0.266503,0.592821,0.718185,0.657910,0.203688,0.396303,0.982708,0.481499,0.373775,0.982708,0.467485,0.447214,0.441467,0.134840
20Y-3M,,,,,,,,,,,-0.980379,-0.687396,-0.314485,0.534522,0.963546,0.963546,0.983870,1.000000,0.961074,0.241481,0.775436,0.967471,0.997287,0.981764,0.986071,0.994221,0.988229,0.776114,0.889389,0.824621,0.774932,0.889128,0.890133,0.855965,0.911322,0.668503,0.583997,0.783194,0.820553,0.808290,0.038490,0.028006,0.565685,0.688247,0.703526,0.000000,0.885270,0.980379,0.908688,0.885270,0.980379,0.942990,0.600000,0.423390,0.301511
30Y-3M,,,,,,,,,,,-0.065913,0.656340,0.896845,0.947183,0.898667,0.928094,0.977962,0.961074,1.000000,0.655931,0.892378,0.909192,0.911804,0.927622,0.946077,0.949086,0.949178,0.569485,0.577870,0.536660,0.569498,0.692045,0.942075,0.777348,0.326504,0.241689,0.332788,0.601477,0.821701,0.749485,0.024111,0.180740,0.574955,0.661457,0.757399,0.217418,0.461292,0.930403,0.615065,0.451002,0.900866,0.615931,0.786334,0.619075,0.553207
1Y-6M,,,,,,,,,,,-0.354837,0.863338,0.708850,0.661219,0.574893,0.569987,0.630919,0.241481,0.655931,1.000000,0.843537,0.763542,0.713028,0.696128,0.724642,0.202092,0.720883,-0.090365,-0.080005,-0.138231,-0.124244,0.013690,-0.216562,0.149000,-0.025424,-0.128423,-0.110451,0.126395,-0.200920,0.311146,-0.146673,-0.141074,0.212446,-0.226635,0.415498,0.024651,0.311344,0.166982,0.429633,0.403277,0.426732,0.486056,-0.329293,0.445779,-0.694999
2Y-6M,,,,,,,,,,,-0.311056,0.721921,0.892374,0.890798,0.792309,0.803689,0.868643,0.775436,0.892378,0.843537,1.000000,0.958981,0.908841,0.905427,0.932730,0.713847,0.926587,0.458648,0.418602,0.317586,0.335012,0.477991,0.426126,0.580109,0.157336,0.000119,0.057625,0.341862,0.278873,0.531060,-0.142086,-0.067249,0.354302,0.103429,0.583138,0.121455,0.426389,0.655363,0.566201,0.481273,0.868737,0.601524,0.450835,0.567751,0.027186
3Y-6M,,,,,,,,,,,-0.368601,0.606478,0.822386,0.909072,0.809756,0.835154,0.886410,0.967471,0.909192,0.763542,0.958981,1.000000,0.949889,0.959121,0.970538,0.936302,0.960349,0.514942,0.582602,0.467197,0.496129,0.615865,0.768299,0.698638,0.430822,0.187885,0.268882,0.526091,0.649807,0.670978,-0.141281,-0.017252,0.361377,0.483744,0.591093,0.190514,0.431606,0.901525,0.572343,0.432435,0.985388,0.578327,0.620174,0.573186,0.261785
5Y-6M,,,,,,,,,,,-0.245267,0.619763,0.828802,0.910517,0.912668,0.907307,0.917041,0.997287,0.911804,0.713028,0.908841,0.949889,1.000000,0.979573,0.954280,0.999426,0.923871,0.505544,0.568826,0.595842,0.579273,0.644695,0.906485,0.691021,0.415867,0.417250,0.420859,0.588464,0.856574,0.666838,0.175252,0.225683,0.468561,0.738510,0.595167,0.050843,0.235016,0.992229,0.393177,0.278305,0.970891,0.432403,0.568075,0.469193,0.285468
7Y-6M,,,,,,,,,,,-0.272330,0.587328,0.812400,0.908305,0.880504,0.917135,0.929933,0.981764,0.927622,0.696128,0.905427,0.959121,0.979573,1.000000,0.976338,0.995310,0.947092,0.527176,0.604348,0.586346,0.625866,0.694240,0.943694,0.739017,0.458899,0.375720,0.475971,0.653084,0.913838,0.724471,0.081482,0.266408,0.522583,0.812546,0.642154,0.250632,0.365328,0.997791,0.486275,0.293651,0.934773,0.452412,0.559233,0.488676,0.318495
10Y-6M,,,,,,,,,,,-0.334986,0.583588,0.811045,0.892488,0.828390,0.866811,0.930710,0.986071,0.946077,0.724642,0.932730,0.970538,0.954280,0.976338,1.000000,0.996747,0.983989,0.530626,0.586083,0.517957,0.562184,0.698981,0.891574,0.766581,0.411755,0.255604,0.363759,0.657715,0.872584,0.765103,-0.034581,0.143922,0.575393,0.776246,0.723929,0.254881,0.514812,0.996791,0.621119,0.493417,0.964109,0.606494,0.483368,0.565069,0.204037
20Y-6M,,,,,,,,,,,-0.995875,-0.727046,-0.405310,0.442861,0.929255,0.971494,0.988064,0.994221,0.949086,0.202092,0.713847,0.936302,0.999426,0.995310,0.996747,1.000000,0.990246,0.736798,0.879850,0.848434,0.807801,0.917449,0.912359,0.872958,0.934819,0.735070,0.657082,0.843189,0.871592,0.850390,0.141732,0.128906,0.650945,0.760299,0.758674,0.092057,0.921256,0.995875,0.910325,0.885823,0.964754,0.919157,0.552345,0.389762,0.277564
30Y-6M,,,,,,,,,,,-0.376618,0.557152,0.784887,0.862882,0.779941,0.819443,0.897565,0.988229,0.949178,0.720883,0.926587,0.960349,0.923871,0.947092,0.983989,0.990246,1.000000,0.525454,0.575086,0.479307,0.525846,0.679651,0.948994,0.792732,0.395813,0.196087,0.307705,0.628820,0.880447,0.810739,-0.098795,0.075297,0.548022,0.752374,0.792538,0.256027,0.549965,0.983030,0.715127,0.540277,0.938683,0.714713,0.655904,0.703068,0.408709
2Y-1Y,,,,,,,,,,,0.010298,-0.089764,0.481921,0.557807,0.518008,0.547228,0.566857,0.776114,0.569485,-0.090365,0.458648,0.514942,0.505544,0.527176,0.530626,0.736798,0.525454,1.000000,0.908600,0.817621,0.826794,0.863703,0.812366,0.829186,0.333820,0.212705,0.289604,0.424797,0.597040,0.469951,-0.020795,0.108713,0.305488,0.389490,0.393863,0.184430,0.275529,0.696932,0.339070,0.225192,0.696932,0.311215,0.970143,0.315231,0.804400
3Y-1Y,,,,,,,,,,,-0.122371,-0.150444,0.377272,0.571030,0.526376,0.571754,0.574183,0.889389,0.577870,-0.080005,0.418602,0.582602,0.568826,0.604348,0.586083,0.879850,0.575086,0.908600,1.000000,0.895145,0.922200,0.933420,0.953201,0.890887,0.697017,0.451654,0.554062,0.652993,0.816930,0.644111,-0.033478,0.150927,0.290436,0.654755,0.389462,0.263051,0.274367,0.863861,0.342730,0.159940,0.796547,0.280952,0.862840,0.323709,0.700420
5Y-1Y,,,,,,,,,,,0.059986,-0.113437,0.358799,0.528785,0.630704,0.628752,0.572707,0.824621,0.536660,-0.138231,0.317586,0.467197,0.595842,0.586346,0.517957,0.848434,0.479307,0.817621,0.895145,1.000000,0.960574,0.894994,0.990418,0.805444,0.616562,0.736494,0.721005,0.686468,0.933831,0.585557,0.415559,0.480382,0.418532,0.834622,0.364789,0.043582,-0.024648,0.860916,0.063274,-0.068802,0.696932,0.054054,0.727607,0.152157,0.658145
7Y-1Y,,,,,,,,,,,0.009094,-0.126152,0.352758,0.537056,0.592414,0.648373,0.599865,0.774932,0.569498,-0.124244,0.335012,0.496129,0.579273,0.625866,0.562184,0.807801,0.525846,0.826794,0.922200,0.960574,1.000000,0.944653,0.977799,0.859543,0.661876,0.658808,0.777843,0.765331,0.942300,0.663286,0.271961,0.521468,0.491477,0.862764,0.436148,0.319623,0.166691,0.828303,0.205349,-0.032250,0.635674,0.097248,0.683763,0.191126,0.652848
10Y-1Y,,,,,,,,,,,-0.117826,-0.049155,0.441200,0.608801,0.605381,0.666220,0.695704,0.889128,0.692045,0.013690,0.477991,0.615865,0.644695,0.694240,0.698981,0.917449,0.679651,0.863703,0.933420,0.894994,0.944653,1.000000,0.997485,0.957669,0.623832,0.504147,0.642428,0.823165,0.971330,0.787257,0.102035,0.355228,0.614418,0.885408,0.619222,0.344246,0.423884,0.933120,0.455378,0.297437,0.784481,0.375605,0.635092,0.357297,0.515543
20Y-1Y,,,,,,,,,,,-0.922924,-0.942842,-0.649331,0.196205,0.789474,0.978947,0.841302,0.890133,0.942075,-0.216562,0.426126,0.768299,0.906485,0.943694,0.891574,0.912359,0.948994,0.812366,0.953201,0.990418,0.977799,0.997485,1.000000,0.993410,0.997571,0.894630,0.848528,0.910566,0.952823,0.980154,0.379699,0.391920,0.713774,0.852632,0.936120,0.412948,0.785889,0.922924,0.981023,0.626945,0.783322,0.903524,0.688247,0.626945,0.567206
30Y-1Y,,,,,,,,,,,-0.225257,0.035592,0.496396,0.649573,0.607160,0.667837,0.725707,0.855965,0.777348,0.149000,0.580109,0.698638,0.691021,0.739017,0.766581,0.872958,0.792732,0.829186,0.890887,0.805444,0.859543,0.957669,0.993410,1.000000,0.587099,0.392726,0.536172,0.786017,0.921655,0.883078,-0.011953,0.231512,0.595050,0.808590,0.765327,0.343611,0.510838,0.879455,0.642448,0.416156,0.737607,0.592230,0.755263,0.611042,0.657859
3Y-2Y,,,,,,,,,,,-0.293862,-0.185431,0.024101,0.331114,0.298663,0.350913,0.322695,0.911322,0.326504,-0.025424,0.157336,0.430822,0.415867,0.458899,0.411755,0.934819,0.395813,0.333820,0.697017,0.616562,0.661876,0.623832,0.997571,0.587099,1.000000,0.654169,0.753273,0.744451,0.961442,0.646884,-0.039856,0.153990,0.131022,0.866154,0.202794,0.277052,0.146190,0.946256,0.191393,-0.025643,0.814220,0.099786,0.650945,0.189392,0.510295
5Y-2Y,,,,,,,,,,,0.089703,-0.087052,0.042719,0.242045,0.461771,0.424128,0.305952,0.668503,0.241689,-0.128423,0.000119,0.187885,0.417250,0.375720,0.255604,0.735070,0.196087,0.212705,0.451654,0.736494,0.658808,0.504147,0.894630,0.392726,0.654169,1.000000,0.883368,0.665919,0.972842,0.441612,0.729675,0.687532,0.351378,0.979833,0.156341,-0.142719,-0.365543,0.784706,-0.290984,-0.381337,0.533600,-0.273904,0.371391,-0.112132,0.391925
7Y-2Y,,,,,,,,,,,0.003968,-0.114369,0.061819,0.290633,0.429294,0.491867,0.387397,0.583997,0.332788,-0.110451,0.057625,0.268882,0.420859,0.475971,0.363759,0.657082,0.307705,0.289604,0.554062,0.721005,0.777843,0.642428,0.848528,0.536172,0.753273,0.883368,1.000000,0.827666,0.942018,0.603580,0.485996,0.765859,0.494981,0.967620,0.302097,0.337810,-0.024197,0.712931,-0.029409,-0.306472,0.438727,-0.182230,0.324443,-0.026975,0.391293
10Y-2Y,,,,,,,,,,,-0.223241,0.012835,0.249557,0.465112,0.503805,0.580166,0.611010,0.783194,0.601477,0.126395,0.341862,0.526091,0.588464,0.653084,0.657715,0.843189,0.628820,0.424797,0.652993,0.686468,0.765331,0.823165,0.910566,0.786017,0.744451,0.665919,0.827666,1.000000,0.992884,0.884631,0.206702,0.515587,0.759460,0.989746,0.668527,0.410559,0.450973,0.886299,0.435960,0.280558,0.684357,0.324051,0.331862,0.286642,0.260156
20Y-2Y,,,,,,,,,,,-0.906876,-0.918534,-0.800623,-0.033739,0.651627,0.912277,0.818608,0.820553,0.821701,-0.200920,0.278873,0.649807,0.856574,0.913838,0.872584,0.871592,0.880447,0.597040,0.816930,0.933831,0.942300,0.971330,0.952823,0.921655,0.961442,0.972842,0.942018,0.992884,1.000000,0.983935,0.595220,0.592179,0.892644,0.970200,0.970593,0.568075,0.862461,0.906876,0.877208,0.643809,0.714832,0.752766,0.441836,0.400862,0.361593
30Y-2Y,,,,,,,,,,,-0.364355,0.131556,0.379331,0.557514,0.523948,0.595237,0.670143,0.808290,0.749485,0.311146,0.531060,0.670978,0.666838,0.724471,0.765103,0.850390,0.810739,0.469951,0.644111,0.585557,0.663286,0.787257,0.980154,0.883078,0.646884,0.441612,0.603580,0.884631,0.983935,1.000000,-0.001420,0.274330,0.683224,0.927173,0.877927,0.387790,0.575389,0.878310,0.729880,0.468129,0.683130,0.673961,0.577350,0.700297,0.522233
5Y-3Y,,,,,,,,,,,0.384178,0.052639,0.034647,0.020412,0.340028,0.243061,0.112451,0.038490,0.024111,-0.146673,-0.142086,-0.141281,0.175252,0.081482,-0.034581,0.141732,-0.098795,-0.020795,-0.033478,0.415559,0.271961,0.102035,0.379699,-0.011953,-0.039856,0.729675,0.485996,0.206702,0.595220,-0.001420,1.000000,0.769075,0.345749,0.750568,0.023200,-0.439020,-0.615082,0.227710,-0.557449,-0.480598,-0.097590,-0.452066,-0.192450,-0.319360,0.058026
7Y-3Y,,,,,,,,,,,0.293254,0.009470,0.069308,0.112902,0.352939,0.395860,0.266503,0.028006,0.180740,-0.141074,-0.067249,-0.017252,0.225683,0.266408,0.143922,0.128906,0.075297,0.108713,0.150927,0.480382,0.521468,0.355228,0.391920,0.231512,0.153990,0.687532,0.765859,0.515587,0.592179,0.274330,0.769075,1.000000,0.615514,0.738866,0.255578,0.236630,-0.179274,0.213021,-0.231297,-0.435343,-0.118345,-0.371320,-0.140028,-0.225683,0.126660
10Y-3Y,,,,,,,,,,,-0.045147,0.199733,0.347064,0.367984,0.457056,0.519529,0.592821,0.565685,0.574955,0.212446,0.354302,0.361377,0.468561,0.522583,0.575393,0.650945,0.548022,0.305488,0.290436,0.418532,0.491477,0.614418,0.713774,0.595050,0.131022,0.351378,0.494981,0.759460,0.892644,0.683224,0.345749,0.615514,1.000000,0.973329,0.795048,0.339659,0.527173,0.717137,0.460837,0.441563,0.478091,0.383930,-0.000000,0.241077,0.000000
20Y-3Y,,,,,,,,,,,-0.814345,-0.855604,-0.889824,-0.245256,0.473684,0.789474,0.718185,0.688247,0.661457,-0.226635,0.103429,0.483744,0.738510,0.812546,0.776246,0.760299,0.752374,0.389490,0.654755,0.834622,0.862764,0.885408,0.852632,0.808590,0.866154,0.979833,0.967620,0.989746,0.970200,0.927173,0.750568,0.738866,0.973329,1.000000,0.945343,0.688247,0.838870,0.814345,0.735767,0.573964,0.581675,0.572656,0.229416,0.220755,0.207514
30Y-3Y,,,,,,,,,,,-0.283357,0.285351,0.471957,0.507999,0.485272,0.544007,0.657910,0.703526,0.757399,0.415498,0.583138,0.591093,0.595167,0.642154,0.723929,0.758674,0.792538,0.393863,0.389462,0.364789,0.436148,0.619222,0.936120,0.765327,0.202794,0.156341,0.302097,0.668527,0.970593,0.877927,0.023200,0.255578,0.795048,0.945343,1.000000,0.324003,0.647058,0.798447,0.817055,0.617213,0.560612,0.802767,0.502519,0.780325,0.515152
