,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788302,0.622877,0.439496,0.380114,0.340943,0.326924,0.320412,0.322967,0.327956,0.198780,0.176497,0.157184,0.157630,0.160124,0.157575,0.144173,0.182172,0.120406,0.129133,0.125875,0.130536,0.133142,0.129617,0.114238,0.112804,0.070729,0.130404,0.123368,0.117568,0.109787,0.081694,0.072560,0.030927,0.086706,0.062897,0.038556,-0.002454,-0.020538,-0.058743,0.044080,0.008940,-0.039693,-0.068268,-0.093896,-0.031556,-0.081275,-0.145049,-0.120840,-0.107483,-0.166145,-0.135653,-0.125954,-0.136244,-0.115598
6M-1M,0.788302,1.000000,0.854015,0.668899,0.612099,0.559831,0.535836,0.508487,0.478042,0.471389,0.593362,0.441179,0.355578,0.361935,0.377236,0.369249,0.337782,0.227051,0.269327,0.187969,0.214031,0.228506,0.239606,0.225410,0.190281,0.097150,0.114715,0.203196,0.204997,0.197830,0.172900,0.127618,0.023031,0.040009,0.150240,0.118117,0.070860,0.010540,-0.097913,-0.074462,0.071850,0.012326,-0.046220,-0.159171,-0.124615,-0.061368,-0.108822,-0.209917,-0.171655,-0.139291,-0.217548,-0.187740,-0.172450,-0.210294,-0.153354
1Y-1M,0.622877,0.854015,1.000000,0.957754,0.908004,0.829805,0.776129,0.707916,0.622143,0.579970,0.496688,0.673186,0.572539,0.557968,0.547810,0.529609,0.475150,0.322638,0.388655,0.509804,0.450408,0.447787,0.446961,0.419674,0.360484,0.208892,0.256606,0.305919,0.313920,0.309817,0.276568,0.208908,0.038687,0.095262,0.231204,0.198098,0.142469,0.052710,-0.110456,-0.064925,0.124458,0.060209,-0.048865,-0.198261,-0.151171,-0.066567,-0.178010,-0.210375,-0.240272,-0.224626,-0.197103,-0.267341,-0.229654,-0.252024,-0.267020
2Y-1M,0.439496,0.668899,0.957754,1.000000,1.000000,1.000000,1.000000,0.925507,0.771361,0.690223,0.417781,0.671350,0.809798,0.746810,0.706694,0.674305,0.623099,0.461844,0.491558,0.530506,0.672107,0.656374,0.655277,0.611450,0.537057,0.366465,0.396084,0.585762,0.569283,0.551498,0.497143,0.414533,0.194587,0.263543,0.322619,0.313407,0.251133,0.149577,-0.036635,-0.009828,0.234956,0.161450,0.020545,-0.161895,-0.137825,-0.041686,-0.199090,-0.138198,-0.312093,-0.266502,-0.114403,-0.352841,-0.174348,-0.322042,-0.273304
3Y-1M,0.380114,0.612099,0.908004,1.000000,1.000000,1.000000,1.000000,1.000000,0.859247,0.773000,0.390657,0.662699,0.822850,0.802554,0.766431,0.739541,0.691381,0.536956,0.553342,0.528069,0.675680,0.713048,0.722925,0.684080,0.610087,0.459266,0.464114,0.589734,0.641733,0.632589,0.583495,0.502487,0.302739,0.346537,0.461597,0.428036,0.368594,0.269321,0.087009,0.091099,0.293403,0.236443,0.097714,-0.055696,-0.076299,0.018009,-0.151915,-0.052774,-0.279155,-0.240348,-0.052971,-0.334885,-0.140671,-0.304176,-0.262312
5Y-1M,0.340943,0.559831,0.829805,1.000000,1.000000,1.000000,1.000000,1.000000,0.987741,0.904877,0.361533,0.620849,0.797571,0.808831,0.830657,0.817750,0.780834,0.635692,0.648264,0.504330,0.665114,0.719311,0.787297,0.767954,0.703242,0.577369,0.561665,0.590857,0.661761,0.717107,0.687350,0.616734,0.455892,0.460542,0.504538,0.551113,0.506462,0.416810,0.274803,0.224518,0.425717,0.388813,0.260384,0.146880,0.059213,0.103048,-0.050659,0.073236,-0.188915,-0.162226,0.023163,-0.262215,-0.096681,-0.250348,-0.231015
7Y-1M,0.326924,0.535836,0.776129,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990306,0.340959,0.579131,0.754384,0.793940,0.840451,0.851626,0.828816,0.691754,0.713923,0.483565,0.644261,0.706570,0.792130,0.802546,0.751897,0.645336,0.626826,0.576573,0.656421,0.731157,0.734234,0.677994,0.550419,0.533343,0.525264,0.590801,0.583433,0.506408,0.394639,0.315716,0.457347,0.472471,0.361284,0.279704,0.154571,0.205945,0.058453,0.163566,-0.090704,-0.091940,0.068792,-0.187731,-0.058367,-0.192445,-0.195225
10Y-1M,0.320412,0.508487,0.707916,0.925507,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.314474,0.529839,0.698290,0.760517,0.827381,0.855346,0.858784,0.746609,0.773456,0.453022,0.615654,0.684352,0.779603,0.806424,0.788073,0.712763,0.687012,0.563161,0.644054,0.730980,0.751624,0.732003,0.637768,0.604637,0.533893,0.613592,0.625020,0.592107,0.504505,0.407439,0.479784,0.519042,0.464940,0.401907,0.257248,0.266229,0.170815,0.253079,0.017152,0.029191,0.136036,-0.082342,-0.022173,-0.121120,-0.160240
20Y-1M,0.322967,0.478042,0.622143,0.771361,0.859247,0.987741,1.000000,1.000000,1.000000,1.000000,0.276792,0.450680,0.606579,0.703692,0.797491,0.836550,0.861203,0.784968,0.824838,0.418343,0.575668,0.646931,0.747825,0.789950,0.792298,0.759087,0.743400,0.533391,0.615841,0.709161,0.747809,0.752041,0.719550,0.673208,0.533874,0.620157,0.652263,0.644361,0.608687,0.504084,0.484807,0.552943,0.537861,0.521153,0.369274,0.322086,0.279079,0.339256,0.147830,0.126711,0.200010,0.048466,0.077529,-0.008720,-0.098278
30Y-1M,0.327956,0.471389,0.579970,0.690223,0.773000,0.904877,0.990306,1.000000,1.000000,1.000000,0.267512,0.420188,0.568769,0.670858,0.767229,0.813802,0.843358,0.785328,0.844033,0.390449,0.547008,0.620348,0.718524,0.766262,0.778523,0.764009,0.764254,0.515130,0.595438,0.685658,0.731117,0.747492,0.744718,0.705373,0.524784,0.606663,0.647257,0.656896,0.643084,0.554976,0.476364,0.554416,0.564354,0.561622,0.433945,0.350197,0.322800,0.363282,0.222069,0.170575,0.211170,0.123963,0.106606,0.072311,-0.014126
6M-3M,0.198780,0.593362,0.496688,0.417781,0.390657,0.361533,0.340959,0.314474,0.276792,0.267512,1.000000,0.549119,0.500987,0.143635,0.052937,0.000147,-0.054525,-0.613037,-0.125779,-0.229945,-0.299151,-0.406782,-0.327235,-0.339476,-0.372734,-0.663429,-0.420220,0.000763,-0.139429,0.007613,-0.013332,-0.135133,-0.592789,-0.237758,-0.364278,-0.022390,-0.057104,-0.267722,-0.646074,-0.428296,0.339018,0.288899,-0.112101,-0.604854,-0.389860,-0.109374,-0.530637,-0.866019,-0.633620,-0.544437,-0.878427,-0.653982,-0.438370,-0.468565,-0.222296
1Y-3M,0.176497,0.441179,0.673186,0.671350,0.662699,0.620849,0.579131,0.529839,0.450680,0.420188,0.549119,1.000000,1.000000,0.808309,0.486516,0.453531,0.537568,-0.242389,0.505772,1.000000,0.700135,0.518503,0.476603,0.459130,0.492720,-0.300495,0.441802,-0.163685,-0.216542,-0.222194,-0.196019,-0.100028,-0.508739,-0.006115,-0.336377,-0.280732,-0.225493,-0.041907,-0.549955,0.064986,-0.032307,-0.008105,0.138051,-0.551739,0.179083,0.011515,-0.078964,-0.470113,-0.039443,0.014265,-0.320374,-0.000541,-0.460418,0.179643,-0.533028
2Y-3M,0.157184,0.355578,0.572539,0.809798,0.822850,0.797571,0.754384,0.698290,0.606579,0.568769,0.500987,1.000000,1.000000,1.000000,0.731161,0.661852,0.756882,0.061004,0.747163,0.853638,0.901888,0.731363,0.661012,0.655534,0.691363,-0.004520,0.655825,0.423229,0.302274,0.229619,0.264457,0.368261,-0.182737,0.446096,-0.138350,-0.166417,-0.052194,0.187447,-0.355166,0.302391,-0.113255,0.034680,0.253123,-0.471606,0.329209,0.053039,0.041855,-0.176826,0.132252,0.104366,0.021011,0.160285,0.043674,0.357890,-0.145824
