,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.977081,0.980255,0.955969,0.961015,0.962248,0.960664,0.950571,0.929653,0.918139,0.375724,0.805926,0.843512,0.855241,0.852896,0.839159,0.762914,0.613635,0.570669,0.808893,0.811878,0.832784,0.832195,0.821406,0.753617,0.576331,0.534965,0.811133,0.838645,0.826800,0.794634,0.577607,0.152727,0.102526,-0.214703,-0.326948,-0.427689,-0.589628,-0.666420,-0.632515,-0.362184,-0.499285,-0.655102,-0.715724,-0.675174,-0.614961,-0.718383,-0.762867,-0.712480,-0.735664,-0.780487,-0.720502,-0.801742,-0.691671,-0.177942
6M-1M,0.977081,1.000000,0.987089,0.944813,0.954566,0.957655,0.959404,0.961475,0.948840,0.943762,0.564385,0.875180,0.843861,0.864834,0.866842,0.860580,0.813494,0.686354,0.654298,0.762607,0.764897,0.793056,0.794411,0.788821,0.743583,0.583112,0.557773,0.763928,0.802915,0.794990,0.772320,0.598639,0.199139,0.164736,-0.136645,-0.264827,-0.359113,-0.509622,-0.594597,-0.553970,-0.330801,-0.446748,-0.580682,-0.649289,-0.600449,-0.540699,-0.633010,-0.691544,-0.631835,-0.648665,-0.710701,-0.639729,-0.752634,-0.617938,-0.070738
1Y-1M,0.980255,0.987089,1.000000,0.984633,0.988866,0.988700,0.987756,0.980886,0.961626,0.951059,0.495868,0.907077,0.913866,0.926120,0.923242,0.912797,0.850047,0.709378,0.665192,0.856370,0.857302,0.878123,0.875730,0.867416,0.811391,0.639997,0.599477,0.855379,0.882392,0.866959,0.837737,0.633642,0.203080,0.150743,-0.236442,-0.357841,-0.451462,-0.601284,-0.677665,-0.640925,-0.394948,-0.520854,-0.662877,-0.724270,-0.680801,-0.617220,-0.715932,-0.765456,-0.712295,-0.731575,-0.783103,-0.719910,-0.811404,-0.694034,-0.161747
2Y-1M,0.955969,0.944813,0.984633,1.000000,0.998234,0.994795,0.991219,0.975367,0.949862,0.933848,0.405999,0.912773,0.963996,0.966652,0.959044,0.944892,0.868093,0.717650,0.661876,0.930601,0.933716,0.946237,0.940409,0.930005,0.865401,0.688284,0.632854,0.932696,0.946500,0.924409,0.890116,0.661889,0.210712,0.140123,-0.336286,-0.445454,-0.534883,-0.679904,-0.745326,-0.713700,-0.449502,-0.581680,-0.729164,-0.781728,-0.745154,-0.677327,-0.781716,-0.820856,-0.776080,-0.797567,-0.836849,-0.783566,-0.850299,-0.754305,-0.252402
3Y-1M,0.961015,0.954566,0.988866,0.998234,1.000000,0.998296,0.996131,0.984382,0.962817,0.948869,0.428890,0.914702,0.956191,0.965188,0.960751,0.949251,0.880726,0.738457,0.686280,0.916253,0.919585,0.938550,0.935840,0.928010,0.871772,0.703493,0.652892,0.918716,0.942584,0.925807,0.896220,0.683906,0.243281,0.175933,-0.279748,-0.398464,-0.491367,-0.643009,-0.712808,-0.679795,-0.423244,-0.552761,-0.700920,-0.755780,-0.716950,-0.649203,-0.754848,-0.796209,-0.748608,-0.771909,-0.813201,-0.756524,-0.829591,-0.726703,-0.217914
5Y-1M,0.962248,0.957655,0.988700,0.994795,0.998296,1.000000,0.999328,0.991588,0.974710,0.962780,0.437557,0.911582,0.948779,0.960829,0.962794,0.954228,0.894231,0.762245,0.713467,0.905626,0.909447,0.931490,0.935648,0.930956,0.884374,0.728353,0.682219,0.908856,0.937570,0.931872,0.907845,0.713099,0.286260,0.220917,-0.251166,-0.351903,-0.447313,-0.605561,-0.677920,-0.643806,-0.369663,-0.505410,-0.663736,-0.721690,-0.681438,-0.618195,-0.726807,-0.768204,-0.718243,-0.745732,-0.786150,-0.726621,-0.802527,-0.694333,-0.184209
7Y-1M,0.960664,0.959404,0.987756,0.991219,0.996131,0.999328,1.000000,0.995257,0.981608,0.971118,0.451315,0.912126,0.943671,0.958268,0.963078,0.957194,0.903796,0.779212,0.732855,0.896173,0.900505,0.925038,0.932086,0.930143,0.890507,0.742850,0.699981,0.900201,0.932842,0.931924,0.912670,0.730769,0.313928,0.250321,-0.227712,-0.324963,-0.418463,-0.579342,-0.653305,-0.618388,-0.345608,-0.477388,-0.638718,-0.698279,-0.656935,-0.588973,-0.703316,-0.746050,-0.694632,-0.724978,-0.765643,-0.704226,-0.782977,-0.671058,-0.160193
10Y-1M,0.950571,0.961475,0.980886,0.975367,0.984382,0.991588,0.995257,1.000000,0.994956,0.989059,0.499473,0.913044,0.923803,0.945795,0.958253,0.958425,0.925947,0.821732,0.783480,0.861750,0.867072,0.898622,0.913220,0.917110,0.898741,0.773343,0.741269,0.867368,0.911111,0.922819,0.914067,0.772066,0.383746,0.327586,-0.157770,-0.247347,-0.339883,-0.501397,-0.580921,-0.542946,-0.278685,-0.404886,-0.564410,-0.629626,-0.584270,-0.520023,-0.631795,-0.680254,-0.623704,-0.654535,-0.701349,-0.633795,-0.727402,-0.602208,-0.083675
20Y-1M,0.929653,0.948840,0.961626,0.949862,0.962817,0.974710,0.981608,0.994956,1.000000,0.998187,0.525588,0.899914,0.896077,0.925165,0.946647,0.953497,0.940886,0.861381,0.830261,0.824700,0.830732,0.869175,0.893102,0.903816,0.906625,0.809798,0.787073,0.831492,0.886152,0.913317,0.916749,0.814917,0.463934,0.412487,-0.087438,-0.161358,-0.251912,-0.418128,-0.499500,-0.460221,-0.197356,-0.318694,-0.483728,-0.550775,-0.503462,-0.440566,-0.557482,-0.605708,-0.546249,-0.584176,-0.628758,-0.557580,-0.654897,-0.522770,-0.015738
30Y-1M,0.918139,0.943762,0.951059,0.933848,0.948869,0.962780,0.971118,0.989059,0.998187,1.000000,0.548131,0.892789,0.877203,0.909914,0.935194,0.944952,0.942612,0.873372,0.849354,0.798396,0.804796,0.846544,0.874160,0.887566,0.900382,0.814571,0.800822,0.805817,0.865763,0.899226,0.907710,0.825986,0.491585,0.448844,-0.049771,-0.119085,-0.208958,-0.374923,-0.458997,-0.415958,-0.160479,-0.278706,-0.442213,-0.512073,-0.460230,-0.402488,-0.517327,-0.568422,-0.503446,-0.544397,-0.592134,-0.514485,-0.622870,-0.477847,0.044463
