,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.544869,0.181692,-0.036415,-0.108140,-0.081459,-0.059533,-0.059760,0.031027,0.062994,0.004610,-0.083269,-0.185674,-0.243302,-0.223747,-0.216818,-0.240525,-0.191574,-0.176321,-0.120497,-0.221200,-0.281776,-0.253986,-0.243250,-0.259617,-0.180896,-0.164567,-0.287612,-0.369879,-0.316390,-0.290345,-0.282769,-0.122081,-0.096654,-0.481762,-0.177581,-0.053042,-0.022594,0.064422,0.083610,0.162297,0.183520,0.130209,0.152327,0.167861,0.178445,0.096690,0.138864,0.156213,0.033805,0.126425,0.148329,0.174505,0.202193,0.208658
6M-1M,0.544869,1.000000,0.770189,0.607254,0.533600,0.468426,0.417726,0.292133,-0.009321,-0.003672,0.841024,0.634810,0.515432,0.445540,0.379563,0.322099,0.184672,-0.130136,-0.133546,0.404930,0.379125,0.306730,0.216654,0.128750,-0.057023,-0.392937,-0.410788,0.330305,0.218564,0.066312,-0.094372,-0.382311,-0.655409,-0.662550,-0.188235,-0.455358,-0.582779,-0.688529,-0.689445,-0.669462,-0.456837,-0.553621,-0.646759,-0.644365,-0.620477,-0.579586,-0.669327,-0.648041,-0.613460,-0.709359,-0.656060,-0.612310,-0.612018,-0.549000,0.044038
1Y-1M,0.181692,0.770189,1.000000,0.945277,0.913741,0.875310,0.837965,0.744779,0.403396,0.378289,0.801275,0.964811,0.902227,0.866476,0.829784,0.790669,0.691065,0.355772,0.329778,0.895058,0.848221,0.802058,0.735411,0.662618,0.498687,0.074931,0.031094,0.747927,0.681637,0.548117,0.378772,0.050602,-0.444129,-0.502468,0.245201,-0.147796,-0.428194,-0.633165,-0.756677,-0.776234,-0.403643,-0.599838,-0.727946,-0.790544,-0.802328,-0.743043,-0.813179,-0.836445,-0.840377,-0.833619,-0.848112,-0.851330,-0.837026,-0.839831,-0.370952
2Y-1M,-0.036415,0.607254,0.945277,1.000000,0.990040,0.965480,0.929750,0.844023,0.491378,0.450782,0.747683,0.967676,0.988721,0.970972,0.949387,0.915022,0.827355,0.490595,0.453286,0.930531,0.965419,0.935793,0.884081,0.816108,0.661269,0.218466,0.163575,0.923569,0.871789,0.756936,0.591469,0.257361,-0.312061,-0.387928,0.410932,-0.004718,-0.342559,-0.584934,-0.751528,-0.786140,-0.348963,-0.587996,-0.731214,-0.816045,-0.841648,-0.787229,-0.847406,-0.881295,-0.900318,-0.859346,-0.892455,-0.914220,-0.890606,-0.919847,-0.521912
3Y-1M,-0.108140,0.533600,0.913741,0.990040,1.000000,0.983001,0.955550,0.884353,0.551812,0.509889,0.706121,0.954896,0.989677,0.990573,0.976856,0.951628,0.879654,0.565864,0.528685,0.936820,0.977987,0.968641,0.925607,0.868366,0.730030,0.302352,0.247474,0.940367,0.920123,0.817702,0.668094,0.351276,-0.226424,-0.305734,0.535190,0.099512,-0.249684,-0.505403,-0.694559,-0.734277,-0.312069,-0.547222,-0.689149,-0.782855,-0.813196,-0.748634,-0.807760,-0.851442,-0.876203,-0.820422,-0.865337,-0.894040,-0.870588,-0.909547,-0.560452
5Y-1M,-0.081459,0.468426,0.875310,0.965480,0.983001,1.000000,0.991655,0.948158,0.681749,0.642210,0.611183,0.908816,0.961530,0.970312,0.989634,0.982705,0.936830,0.687532,0.652830,0.927295,0.970768,0.968657,0.964004,0.929097,0.820229,0.446893,0.394671,0.935565,0.926554,0.884224,0.769381,0.487662,-0.066945,-0.149256,0.572475,0.255919,-0.090880,-0.363192,-0.568540,-0.615686,-0.132335,-0.389310,-0.555059,-0.665606,-0.703987,-0.645593,-0.715008,-0.759022,-0.793248,-0.738596,-0.777092,-0.817309,-0.780797,-0.837207,-0.606670
7Y-1M,-0.059533,0.417726,0.837965,0.929750,0.955550,0.991655,1.000000,0.979260,0.764003,0.729766,0.536574,0.865108,0.923112,0.940507,0.978314,0.987388,0.963073,0.763433,0.733958,0.909207,0.945791,0.952659,0.970041,0.954793,0.871050,0.542022,0.495157,0.906763,0.913116,0.905861,0.822459,0.573947,0.044933,-0.035519,0.609097,0.356483,0.027419,-0.249648,-0.466086,-0.515823,-0.027318,-0.276131,-0.450180,-0.571447,-0.612959,-0.541751,-0.623215,-0.674424,-0.712820,-0.658970,-0.698801,-0.743884,-0.704998,-0.768649,-0.609387
10Y-1M,-0.059760,0.292133,0.744779,0.844023,0.884353,0.948158,0.979260,1.000000,0.872813,0.846317,0.386943,0.770735,0.838853,0.871073,0.935811,0.967142,0.983282,0.870329,0.848965,0.863432,0.887157,0.909430,0.959775,0.973248,0.938163,0.690358,0.652592,0.841866,0.874719,0.920632,0.884416,0.704143,0.229670,0.153088,0.662424,0.507652,0.207244,-0.058710,-0.287334,-0.340975,0.131981,-0.102910,-0.271185,-0.405217,-0.451649,-0.381017,-0.455761,-0.518185,-0.563543,-0.492907,-0.546108,-0.599733,-0.563087,-0.638933,-0.607892
20Y-1M,0.031027,-0.009321,0.403396,0.491378,0.551812,0.681749,0.764003,0.872813,1.000000,0.992686,-0.031134,0.400503,0.478504,0.534112,0.662210,0.742234,0.843047,0.975062,0.971680,0.584811,0.575355,0.623750,0.756121,0.836934,0.914513,0.923188,0.908867,0.525617,0.604912,0.789568,0.875197,0.877042,0.640669,0.581950,0.624952,0.793650,0.615403,0.405349,0.205280,0.147664,0.548716,0.370061,0.217050,0.086910,0.032511,0.080810,0.010608,-0.041153,-0.100039,-0.040682,-0.072355,-0.142982,-0.088142,-0.190844,-0.535240
30Y-1M,0.062994,-0.003672,0.378289,0.450782,0.509889,0.642210,0.729766,0.846317,0.992686,1.000000,-0.045022,0.366511,0.433797,0.488804,0.618939,0.703682,0.811451,0.960782,0.971271,0.544867,0.526221,0.574910,0.710731,0.797717,0.884809,0.914291,0.913233,0.472533,0.553615,0.745429,0.843306,0.864104,0.654576,0.610268,0.597058,0.792518,0.638258,0.440843,0.245359,0.197313,0.570447,0.409531,0.262362,0.131533,0.086012,0.135789,0.063063,0.006338,-0.042694,0.007982,-0.027539,-0.085942,-0.046449,-0.130971,-0.429351
