,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785468,0.630975,0.448754,0.397995,0.368882,0.357916,0.350940,0.345938,0.347280,0.180389,0.169883,0.152849,0.153247,0.175988,0.171812,0.154976,0.062604,0.121923,0.114450,0.154023,0.123384,0.126397,0.119953,0.099101,0.038978,0.053823,0.166988,0.136900,0.105863,0.100106,0.071553,0.019161,0.023665,0.105987,0.070977,0.050857,0.011849,-0.019630,-0.045306,0.026639,0.003654,-0.042518,-0.040997,-0.097149,-0.031860,-0.086273,-0.071759,-0.124491,-0.123381,-0.070734,-0.146258,-0.066498,-0.136418,-0.061411
6M-1M,0.785468,1.000000,0.870065,0.672633,0.602933,0.542419,0.514077,0.484184,0.458169,0.449378,0.524014,0.436831,0.396589,0.359246,0.348239,0.340062,0.319076,0.267462,0.278621,0.207754,0.267368,0.234172,0.226348,0.216552,0.190885,0.077101,0.133644,0.258592,0.215049,0.179474,0.167457,0.131111,0.006103,0.063299,0.144547,0.118581,0.092983,0.041529,-0.106729,-0.035917,0.072539,0.040372,-0.023415,-0.159645,-0.099717,-0.027794,-0.107672,-0.215071,-0.169315,-0.149720,-0.225033,-0.203295,-0.189457,-0.189294,-0.171321
1Y-1M,0.630975,0.870065,1.000000,0.909100,0.846459,0.766074,0.720710,0.665546,0.603000,0.569167,0.486343,0.662876,0.618858,0.570419,0.515406,0.489034,0.453193,0.468324,0.379897,0.583042,0.489362,0.498745,0.440668,0.408823,0.363167,0.303741,0.267441,0.333519,0.321598,0.301148,0.265811,0.212906,0.112833,0.107472,0.206834,0.183231,0.137579,0.071057,-0.109194,-0.044902,0.131674,0.074271,-0.007746,-0.222657,-0.122609,-0.071401,-0.162116,-0.327964,-0.249017,-0.198862,-0.376304,-0.280701,-0.323805,-0.273423,-0.315166
2Y-1M,0.448754,0.672633,0.909100,1.000000,1.000000,1.000000,0.963821,0.881029,0.776058,0.719400,0.442264,0.638306,0.834558,0.788700,0.692765,0.641226,0.587562,0.706825,0.482818,0.589608,0.683979,0.739797,0.666530,0.607113,0.540756,0.562678,0.411900,0.565078,0.588648,0.563236,0.484262,0.406592,0.375247,0.262073,0.272533,0.273000,0.203353,0.121781,-0.024432,-0.017397,0.228363,0.141364,0.046482,-0.211940,-0.094713,-0.105000,-0.186648,-0.413194,-0.282706,-0.213056,-0.506540,-0.297348,-0.457387,-0.304660,-0.463293
3Y-1M,0.397995,0.602933,0.846459,1.000000,1.000000,1.000000,1.000000,0.967153,0.856878,0.795415,0.436881,0.629533,0.814683,0.835425,0.753854,0.709555,0.659931,0.801018,0.556267,0.583463,0.660328,0.799142,0.739566,0.686452,0.622842,0.674264,0.493814,0.540982,0.660632,0.649773,0.573609,0.497373,0.494258,0.349687,0.407324,0.385388,0.310888,0.226325,0.094327,0.076934,0.297560,0.216603,0.122594,-0.136864,-0.026952,-0.048980,-0.127963,-0.371770,-0.232820,-0.165012,-0.489394,-0.254442,-0.452409,-0.274205,-0.489806
5Y-1M,0.368882,0.542419,0.766074,1.000000,1.000000,1.000000,1.000000,1.000000,0.960692,0.897455,0.441334,0.612244,0.773380,0.822391,0.816524,0.793761,0.757326,0.908183,0.663405,0.550394,0.619293,0.775755,0.808518,0.778619,0.727885,0.807849,0.607056,0.515573,0.658197,0.742761,0.686925,0.620410,0.649531,0.475604,0.457996,0.512763,0.446625,0.363598,0.268903,0.208412,0.449192,0.368262,0.269551,0.043489,0.107137,0.057660,-0.017020,-0.255393,-0.131785,-0.073641,-0.396147,-0.167527,-0.385233,-0.209960,-0.478448
7Y-1M,0.357916,0.514077,0.720710,0.963821,1.000000,1.000000,1.000000,1.000000,1.000000,0.962502,0.442090,0.593038,0.729864,0.795956,0.821020,0.828395,0.806887,0.966556,0.729517,0.518001,0.573889,0.737642,0.811070,0.815911,0.780173,0.881936,0.675478,0.482422,0.635002,0.759068,0.739761,0.686363,0.735306,0.553925,0.482219,0.561853,0.524216,0.448571,0.381240,0.296943,0.503289,0.455088,0.360018,0.165427,0.196257,0.181011,0.093207,-0.128801,-0.033124,-0.006854,-0.302885,-0.096825,-0.302570,-0.149615,-0.433552
10Y-1M,0.350940,0.484184,0.665546,0.881029,0.967153,1.000000,1.000000,1.000000,1.000000,1.000000,0.430129,0.563342,0.678899,0.757698,0.805494,0.831400,0.840277,1.000000,0.785022,0.477132,0.526640,0.690405,0.794922,0.821172,0.818511,0.937998,0.735582,0.448430,0.607345,0.758648,0.762758,0.743055,0.810339,0.627289,0.495331,0.595314,0.577397,0.529788,0.489502,0.384060,0.544416,0.517038,0.448503,0.288541,0.283265,0.261026,0.206387,0.007633,0.064773,0.113017,-0.158192,-0.003126,-0.207711,-0.090596,-0.359022
20Y-1M,0.345938,0.458169,0.603000,0.776058,0.856878,0.960692,1.000000,1.000000,1.000000,1.000000,0.400659,0.510024,0.604739,0.690360,0.758702,0.803772,0.832394,1.000000,0.831850,0.421504,0.466231,0.621668,0.747238,0.795326,0.814363,0.968551,0.787961,0.406574,0.562413,0.727763,0.758750,0.761354,0.866819,0.698795,0.488928,0.607736,0.615795,0.587369,0.596427,0.481378,0.567573,0.570360,0.516217,0.423406,0.383865,0.351881,0.300768,0.175184,0.183599,0.186941,0.024463,0.108376,-0.010335,0.029258,-0.273138
30Y-1M,0.347280,0.449378,0.569167,0.719400,0.795415,0.897455,0.962502,1.000000,1.000000,1.000000,0.391923,0.484333,0.566099,0.655890,0.728775,0.780324,0.816230,0.996814,0.844161,0.385192,0.426567,0.579742,0.713793,0.770490,0.797958,0.953669,0.803751,0.375001,0.533552,0.702553,0.743852,0.756972,0.867229,0.728585,0.480380,0.600362,0.617459,0.602263,0.629949,0.526650,0.564272,0.578191,0.538933,0.473912,0.433810,0.384033,0.345227,0.246572,0.249687,0.225555,0.100930,0.174086,0.055040,0.099464,-0.133384
