,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796214,0.636940,0.446907,0.389909,0.348916,0.334998,0.328417,0.329624,0.334304,0.176618,0.150147,0.144223,0.145424,0.152435,0.160452,0.150077,0.133685,0.119508,0.091861,0.108042,0.115256,0.132228,0.137758,0.121065,0.093053,0.074707,0.102958,0.103621,0.119832,0.120510,0.095415,0.059676,0.043360,0.081196,0.083976,0.057604,0.019873,-0.020691,-0.042001,0.059252,0.018445,-0.028807,-0.070294,-0.088939,-0.069863,-0.113443,-0.139598,-0.143731,-0.124676,-0.146281,-0.137976,-0.138258,-0.124109,-0.050272
6M-1M,0.796214,1.000000,0.833007,0.650049,0.586503,0.536787,0.518737,0.495913,0.478149,0.471469,0.628039,0.497436,0.408504,0.389913,0.372179,0.353714,0.320710,0.279057,0.259345,0.190609,0.214163,0.220670,0.227271,0.218286,0.181918,0.132331,0.103834,0.201918,0.200878,0.193730,0.174578,0.125445,0.064604,0.036420,0.143862,0.109273,0.069869,0.008942,-0.049929,-0.081760,0.057207,0.012342,-0.057610,-0.113197,-0.141490,-0.074166,-0.149315,-0.186859,-0.200714,-0.181671,-0.209528,-0.216438,-0.191695,-0.208211,-0.143476
1Y-1M,0.636940,0.833007,1.000000,0.872794,0.826115,0.769181,0.731960,0.682379,0.615180,0.583452,0.569319,0.737355,0.640862,0.614187,0.570282,0.526634,0.473872,0.409998,0.377596,0.589225,0.505456,0.488507,0.453122,0.409197,0.349447,0.274457,0.232217,0.360553,0.355714,0.313257,0.272633,0.202170,0.120638,0.072361,0.245175,0.162186,0.112861,0.030013,-0.048378,-0.102640,0.073487,0.028172,-0.064354,-0.137056,-0.187009,-0.067904,-0.174458,-0.226782,-0.264722,-0.242129,-0.274099,-0.313686,-0.244645,-0.317326,-0.292364
2Y-1M,0.446907,0.650049,0.872794,1.000000,1.000000,1.000000,0.975635,0.887550,0.760799,0.699551,0.472303,0.713146,0.848742,0.829717,0.774275,0.703765,0.634115,0.552226,0.510356,0.654481,0.776740,0.749430,0.683734,0.604955,0.526380,0.433881,0.382098,0.720062,0.670928,0.562042,0.475233,0.381649,0.281227,0.219015,0.362844,0.248225,0.196745,0.098896,0.010167,-0.063042,0.129660,0.094011,-0.013061,-0.096807,-0.169492,-0.009530,-0.140987,-0.208127,-0.276243,-0.264643,-0.290381,-0.372726,-0.253757,-0.392784,-0.438032
3Y-1M,0.389909,0.586503,0.826115,1.000000,1.000000,1.000000,1.000000,0.978395,0.838259,0.765582,0.440147,0.690169,0.842991,0.874796,0.835046,0.771897,0.706727,0.627397,0.585960,0.654974,0.784910,0.809992,0.754879,0.681099,0.606247,0.516176,0.464977,0.734702,0.749010,0.644186,0.560707,0.469896,0.370498,0.307532,0.515682,0.359279,0.303650,0.203284,0.109847,0.032151,0.192375,0.172521,0.066973,-0.019943,-0.099021,0.070602,-0.064198,-0.139962,-0.216551,-0.211178,-0.238762,-0.333916,-0.211935,-0.369776,-0.463731
5Y-1M,0.348916,0.536787,0.769181,1.000000,1.000000,1.000000,1.000000,1.000000,0.948957,0.873756,0.403527,0.640437,0.802069,0.852699,0.879289,0.844217,0.796336,0.727098,0.687308,0.619454,0.758379,0.802420,0.815366,0.767562,0.708703,0.627216,0.577138,0.722178,0.757735,0.729898,0.668904,0.591306,0.496571,0.433299,0.554135,0.497745,0.448504,0.351462,0.254204,0.172453,0.367733,0.337213,0.227282,0.130003,0.044668,0.195545,0.064032,-0.021990,-0.104693,-0.097646,-0.134561,-0.239233,-0.130124,-0.298203,-0.458779
7Y-1M,0.334998,0.518737,0.731960,0.975635,1.000000,1.000000,1.000000,1.000000,1.000000,0.947689,0.382611,0.603514,0.759453,0.817796,0.869462,0.871340,0.841284,0.785292,0.750121,0.582743,0.719994,0.773969,0.815224,0.805068,0.762941,0.693072,0.646989,0.689710,0.740027,0.748283,0.725720,0.662386,0.575387,0.515512,0.573611,0.557440,0.538402,0.447280,0.349640,0.269345,0.441049,0.439100,0.329841,0.228179,0.143473,0.312622,0.171026,0.074386,-0.008004,-0.015938,-0.057786,-0.159290,-0.066252,-0.226135,-0.420339
10Y-1M,0.328417,0.495913,0.682379,0.887550,0.978395,1.000000,1.000000,1.000000,1.000000,1.000000,0.354785,0.553821,0.700889,0.765901,0.842028,0.868445,0.871669,0.831956,0.804756,0.535217,0.668583,0.731311,0.800393,0.815144,0.806099,0.751072,0.712311,0.645589,0.708626,0.752403,0.754169,0.724597,0.648180,0.595051,0.579977,0.605247,0.600429,0.539159,0.442273,0.366291,0.506441,0.512988,0.431251,0.324993,0.243324,0.383980,0.277219,0.168677,0.089311,0.116906,0.043133,-0.053319,-0.005635,-0.148559,-0.357791
20Y-1M,0.329624,0.478149,0.615180,0.760799,0.838259,0.948957,1.000000,1.000000,1.000000,1.000000,0.322358,0.490414,0.622093,0.691762,0.789465,0.838968,0.864138,0.867720,0.850743,0.469172,0.593417,0.663304,0.757914,0.797865,0.811489,0.799383,0.770552,0.581086,0.655587,0.734418,0.761338,0.754317,0.718585,0.674377,0.572841,0.639178,0.648268,0.604228,0.540302,0.469770,0.561989,0.576951,0.507433,0.430632,0.352026,0.448672,0.353979,0.275548,0.197833,0.196973,0.163219,0.070459,0.129378,-0.007725,-0.282567
30Y-1M,0.334304,0.471469,0.583452,0.699551,0.765582,0.873756,0.947689,1.000000,1.000000,1.000000,0.307775,0.452026,0.575590,0.648499,0.753937,0.811726,0.846124,0.858134,0.862220,0.427747,0.547810,0.622369,0.726269,0.775023,0.798437,0.794901,0.788168,0.540234,0.620871,0.712109,0.748349,0.752740,0.725854,0.705158,0.561490,0.641730,0.656823,0.624450,0.567457,0.519861,0.573440,0.593790,0.536626,0.464887,0.408489,0.472225,0.392796,0.314363,0.261753,0.244704,0.205510,0.146276,0.160806,0.076949,-0.154952
