,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.946974,0.860130,0.364436,-0.428048,-0.552973,-0.632679,-0.679722,-0.691244,0.609688,-0.116194,-0.669929,-0.790609,-0.799585,-0.809091,-0.817592,-0.826722,-0.576007,-0.767396,-0.806450,-0.805066,-0.811100,-0.816485,-0.824999,-0.861784,-0.856784,-0.839447,-0.839451,-0.838073,-0.848707,-0.829181,-0.810016,-0.818302,-0.819035,-0.832751,-0.748432,-0.801379,-0.803073,-0.827181,-0.830304,-0.819250,-0.853683,-0.759670,-0.831124,0.107198
1Y-3M,,,,,,,,,,,0.946974,1.000000,0.868070,0.360999,-0.483099,-0.628215,-0.707089,-0.757861,-0.764499,0.832042,-0.005762,-0.621739,-0.801363,-0.832555,-0.848115,-0.863875,-0.868456,-0.668517,-0.824821,-0.869162,-0.877444,-0.882450,-0.890190,-0.895092,-0.877429,-0.903819,-0.902055,-0.902651,-0.904971,-0.911231,-0.896558,-0.892733,-0.896695,-0.899061,-0.907592,-0.858073,-0.889828,-0.890503,-0.906407,-0.895239,-0.894004,-0.914848,-0.839983,-0.884418,0.249727
2Y-3M,,,,,,,,,,,0.860130,0.868070,1.000000,0.738062,-0.037604,-0.222129,-0.325723,-0.407852,-0.413131,0.656511,0.406677,-0.237713,-0.456054,-0.505031,-0.530138,-0.564443,-0.569834,-0.211117,-0.458524,-0.538872,-0.562420,-0.574388,-0.598153,-0.603729,-0.646458,-0.643852,-0.646848,-0.644530,-0.659543,-0.667356,-0.623904,-0.632242,-0.633480,-0.653309,-0.663603,-0.628907,-0.637808,-0.665220,-0.684378,-0.627995,-0.674032,-0.701050,-0.680997,-0.744391,0.098601
3Y-3M,,,,,,,,,,,0.364436,0.360999,0.738062,1.000000,0.618529,0.455139,0.358808,0.269423,0.266547,0.261386,0.784443,0.447221,0.236637,0.181911,0.152403,0.108011,0.102370,0.394874,0.229506,0.134086,0.103665,0.089936,0.057832,0.052136,0.037661,0.019651,0.006809,0.008868,-0.017166,-0.025213,0.006666,-0.007497,-0.001091,-0.032021,-0.042580,-0.034461,-0.008594,-0.057083,-0.075862,0.017208,-0.067840,-0.096843,-0.150197,-0.222249,-0.198610
5Y-3M,,,,,,,,,,,-0.428048,-0.483099,-0.037604,0.618529,1.000000,0.977445,0.952390,0.916020,0.916785,-0.452774,0.693435,0.904255,0.891808,0.876175,0.863558,0.840666,0.837290,0.894857,0.879204,0.852883,0.839401,0.832635,0.814050,0.811089,0.755089,0.788821,0.782309,0.784511,0.766289,0.762129,0.789868,0.776914,0.781892,0.757943,0.753098,0.728270,0.768063,0.728361,0.720695,0.784968,0.717672,0.702437,0.606977,0.566972,-0.454100
7Y-3M,,,,,,,,,,,-0.552973,-0.628215,-0.222129,0.455139,0.977445,1.000000,0.993381,0.976637,0.976288,-0.595092,0.557871,0.893979,0.939063,0.942529,0.935761,0.923730,0.919663,0.904152,0.931600,0.926677,0.924433,0.919702,0.908761,0.905402,0.843622,0.885044,0.887251,0.887987,0.875937,0.871591,0.888688,0.886983,0.888793,0.871775,0.866880,0.856570,0.881956,0.850768,0.843619,0.881306,0.835252,0.820032,0.739186,0.702177,-0.508576
10Y-3M,,,,,,,,,,,-0.632679,-0.707089,-0.325723,0.358808,0.952390,0.993381,1.000000,0.992502,0.993170,-0.652060,0.498909,0.893735,0.961987,0.969721,0.967005,0.958820,0.955805,0.904260,0.955517,0.959558,0.959011,0.956606,0.948311,0.945970,0.888121,0.929576,0.931085,0.932821,0.922540,0.919532,0.931987,0.929511,0.933019,0.918262,0.915098,0.896314,0.926735,0.898822,0.894738,0.929751,0.886859,0.876320,0.790958,0.764217,-0.495397
20Y-3M,,,,,,,,,,,-0.679722,-0.757861,-0.407852,0.269423,0.916020,0.976637,0.992502,1.000000,0.999183,-0.696093,0.423244,0.867656,0.960895,0.976518,0.976791,0.978066,0.974061,0.881193,0.954314,0.969291,0.973573,0.972540,0.971874,0.968726,0.908683,0.952242,0.956844,0.958059,0.955304,0.951510,0.955466,0.957065,0.959444,0.953901,0.949834,0.930850,0.955807,0.942047,0.936842,0.952579,0.933902,0.921706,0.859815,0.832889,-0.530393
30Y-3M,,,,,,,,,,,-0.691244,-0.764499,-0.413131,0.266547,0.916785,0.976288,0.993170,0.999183,1.000000,-0.692579,0.433600,0.876429,0.967181,0.980887,0.981088,0.980696,0.978021,0.886356,0.959499,0.973682,0.976612,0.975720,0.973700,0.971723,0.913249,0.956074,0.959069,0.960611,0.956341,0.953918,0.958684,0.958165,0.961269,0.953949,0.951598,0.927848,0.956267,0.940012,0.937594,0.956444,0.932392,0.924480,0.852934,0.834249,-0.495697
1Y-6M,,,,,,,,,,,0.609688,0.832042,0.656511,0.261386,-0.452774,-0.595092,-0.652060,-0.696093,-0.692579,1.000000,0.186386,-0.377200,-0.611974,-0.673423,-0.695399,-0.719600,-0.715141,-0.654745,-0.709919,-0.751880,-0.774701,-0.776633,-0.786430,-0.783824,-0.676743,-0.750478,-0.776057,-0.777520,-0.785623,-0.782706,-0.780219,-0.803872,-0.799340,-0.803911,-0.801275,-0.824688,-0.811616,-0.810358,-0.807971,-0.775027,-0.791065,-0.783039,-0.760659,-0.746916,0.430985
2Y-6M,,,,,,,,,,,-0.116194,-0.005762,0.406677,0.784443,0.693435,0.557871,0.498909,0.423244,0.433600,0.186386,1.000000,0.737002,0.527989,0.448697,0.416833,0.365258,0.371115,0.620569,0.481603,0.395094,0.346764,0.334267,0.297636,0.302028,0.284708,0.280828,0.243942,0.248463,0.216762,0.220594,0.270233,0.219669,0.232101,0.194802,0.199324,0.115864,0.193363,0.143020,0.148893,0.264278,0.154835,0.163896,0.034562,0.039098,-0.000000
3Y-6M,,,,,,,,,,,-0.669929,-0.621739,-0.237713,0.447221,0.904255,0.893979,0.893735,0.867656,0.876429,-0.377200,0.737002,1.000000,0.948022,0.913012,0.898617,0.871390,0.875662,0.868056,0.920041,0.881476,0.855894,0.850745,0.830321,0.833958,0.857749,0.838588,0.811698,0.813344,0.791264,0.795062,0.801724,0.772024,0.785090,0.761135,0.765892,0.691377,0.762854,0.725823,0.734007,0.811207,0.732785,0.742735,0.609900,0.621087,-0.261304
5Y-6M,,,,,,,,,,,-0.790609,-0.801363,-0.456054,0.236637,0.891808,0.939063,0.961987,0.960895,0.967181,-0.611974,0.527989,0.948022,1.000000,0.993902,0.990112,0.978858,0.981140,0.894638,0.979840,0.981557,0.971730,0.970166,0.960270,0.962526,0.942999,0.963350,0.950259,0.951753,0.938717,0.941222,0.950242,0.931871,0.939391,0.923533,0.927116,0.868085,0.921551,0.895499,0.902373,0.947484,0.896355,0.903270,0.791530,0.800196,-0.361329
7Y-6M,,,,,,,,,,,-0.799585,-0.832555,-0.505031,0.181911,0.876175,0.942529,0.969721,0.976518,0.980887,-0.673423,0.448697,0.913012,0.993902,1.000000,0.998934,0.993671,0.994401,0.882681,0.979215,0.991327,0.989155,0.988164,0.982438,0.983431,0.953653,0.981504,0.976142,0.976674,0.967437,0.968568,0.973061,0.964147,0.968774,0.956802,0.958774,0.917529,0.957060,0.935259,0.939774,0.968191,0.930563,0.933401,0.837428,0.839408,-0.409559
10Y-6M,,,,,,,,,,,-0.809091,-0.848115,-0.530138,0.152403,0.863558,0.935761,0.967005,0.976791,0.981088,-0.695399,0.416833,0.898617,0.990112,0.998934,1.000000,0.996585,0.997301,0.875707,0.977565,0.993479,0.992609,0.992769,0.988246,0.989270,0.957471,0.987286,0.982727,0.984046,0.975791,0.977006,0.980035,0.971850,0.977239,0.966282,0.968393,0.926399,0.966903,0.946278,0.951109,0.978708,0.942521,0.945851,0.850144,0.853358,-0.411209
20Y-6M,,,,,,,,,,,-0.817592,-0.863875,-0.564443,0.108011,0.840666,0.923730,0.958820,0.978066,0.980696,-0.719600,0.365258,0.871390,0.978858,0.993671,0.996585,1.000000,0.999449,0.855344,0.967099,0.989947,0.992916,0.993818,0.994825,0.994772,0.958082,0.990857,0.989546,0.990502,0.987948,0.987989,0.985549,0.981362,0.985583,0.981440,0.982142,0.943293,0.977921,0.967601,0.970361,0.983602,0.965801,0.966005,0.890720,0.889874,-0.446819
30Y-6M,,,,,,,,,,,-0.826722,-0.868456,-0.569834,0.102370,0.837290,0.919663,0.955805,0.974061,0.978021,-0.715141,0.371115,0.875662,0.981140,0.994401,0.997301,0.999449,1.000000,0.856291,0.968461,0.990772,0.992654,0.993701,0.993682,0.994600,0.959687,0.991587,0.988916,0.990118,0.986396,0.987578,0.985655,0.979720,0.984528,0.979040,0.981168,0.938347,0.975750,0.963583,0.968657,0.984234,0.962319,0.966094,0.883264,0.889334,-0.416866
2Y-1Y,,,,,,,,,,,-0.576007,-0.668517,-0.211117,0.394874,0.894857,0.904152,0.904260,0.881193,0.886356,-0.654745,0.620569,0.868056,0.894638,0.882681,0.875707,0.855344,0.856291,1.000000,0.937125,0.904062,0.885094,0.877022,0.856659,0.857958,0.759169,0.815034,0.807073,0.811719,0.793797,0.794417,0.830621,0.810599,0.816546,0.791499,0.792874,0.747352,0.796541,0.756807,0.759420,0.821896,0.750498,0.751063,0.633700,0.626221,-0.343985
3Y-1Y,,,,,,,,,,,-0.767396,-0.824821,-0.458524,0.229506,0.879204,0.931600,0.955517,0.954314,0.959499,-0.709919,0.481603,0.920041,0.979840,0.979215,0.977565,0.967099,0.968461,0.937125,1.000000,0.988426,0.978627,0.975528,0.964142,0.965805,0.938594,0.955218,0.945591,0.947462,0.934099,0.935754,0.939767,0.927189,0.935208,0.918925,0.921427,0.874667,0.923491,0.894799,0.900012,0.944782,0.891931,0.896102,0.785618,0.788311,-0.381049
5Y-1Y,,,,,,,,,,,-0.806450,-0.869162,-0.538872,0.134086,0.852883,0.926677,0.959558,0.969291,0.973682,-0.751880,0.395094,0.881476,0.981557,0.991327,0.993479,0.989947,0.990772,0.904062,0.988426,1.000000,0.997324,0.996488,0.990606,0.991857,0.949695,0.984483,0.979754,0.981353,0.972444,0.973827,0.980745,0.971148,0.976322,0.964206,0.966556,0.923005,0.964416,0.942395,0.947549,0.977191,0.938445,0.942270,0.843710,0.847612,-0.405393
7Y-1Y,,,,,,,,,,,-0.805066,-0.877444,-0.562420,0.103665,0.839401,0.924433,0.959011,0.973573,0.976612,-0.774701,0.346764,0.855894,0.971730,0.989155,0.992609,0.992916,0.992654,0.885094,0.978627,0.997324,1.000000,0.999537,0.996585,0.996917,0.950171,0.988643,0.989139,0.989885,0.983593,0.983982,0.987331,0.984405,0.987463,0.978131,0.979294,0.948667,0.979882,0.960985,0.964373,0.982133,0.953135,0.953968,0.867430,0.866393,-0.435948
10Y-1Y,,,,,,,,,,,-0.811100,-0.882450,-0.574388,0.089936,0.832635,0.919702,0.956606,0.972540,0.975720,-0.776633,0.334267,0.850745,0.970166,0.988164,0.992769,0.993818,0.993701,0.877022,0.975528,0.996488,0.999537,1.000000,0.997671,0.998134,0.952372,0.990824,0.991101,0.992501,0.986618,0.987196,0.989436,0.986212,0.990179,0.981337,0.982747,0.949846,0.983168,0.964878,0.968715,0.987405,0.958363,0.959941,0.872305,0.872827,-0.432461
20Y-1Y,,,,,,,,,,,-0.816485,-0.890190,-0.598153,0.057832,0.814050,0.908761,0.948311,0.971874,0.973700,-0.786430,0.297636,0.830321,0.960270,0.982438,0.988246,0.994825,0.993682,0.856659,0.964142,0.990606,0.996585,0.997671,1.000000,0.999572,0.951266,0.991210,0.993787,0.994851,0.993765,0.993375,0.990840,0.990576,0.993668,0.990651,0.990891,0.959759,0.988649,0.979285,0.981391,0.988348,0.974861,0.973868,0.903625,0.900862,-0.460522
30Y-1Y,,,,,,,,,,,-0.824999,-0.895092,-0.603729,0.052136,0.811089,0.905402,0.945970,0.968726,0.971723,-0.783824,0.302028,0.833958,0.962526,0.983431,0.989270,0.994772,0.994600,0.857958,0.965805,0.991857,0.996917,0.998134,0.999572,1.000000,0.953084,0.992372,0.993797,0.995083,0.992979,0.993596,0.991518,0.989758,0.993356,0.989160,0.990658,0.956092,0.987380,0.976385,0.980538,0.989485,0.972396,0.974559,0.897649,0.901000,-0.434343
3Y-2Y,,,,,,,,,,,-0.861784,-0.877429,-0.646458,0.037661,0.755089,0.843622,0.888121,0.908683,0.913249,-0.676743,0.284708,0.857749,0.942999,0.953653,0.957471,0.958082,0.959687,0.759169,0.938594,0.949695,0.950171,0.952372,0.951266,0.953084,1.000000,0.975775,0.965691,0.964587,0.957383,0.959855,0.931549,0.927884,0.936960,0.931353,0.934660,0.892455,0.934885,0.920655,0.927795,0.949528,0.921543,0.928763,0.838733,0.851149,-0.370606
5Y-2Y,,,,,,,,,,,-0.856784,-0.903819,-0.643852,0.019651,0.788821,0.885044,0.929576,0.952242,0.956074,-0.750478,0.280828,0.838588,0.963350,0.981504,0.987286,0.990857,0.991587,0.815034,0.955218,0.984483,0.988643,0.990824,0.991210,0.992372,0.975775,1.000000,0.996857,0.997117,0.992398,0.994019,0.988533,0.983743,0.988315,0.982174,0.984795,0.944445,0.980389,0.966849,0.972763,0.987297,0.964085,0.969037,0.883610,0.891970,-0.408346
7Y-2Y,,,,,,,,,,,-0.839447,-0.902055,-0.646848,0.006809,0.782309,0.887251,0.931085,0.956844,0.959069,-0.776057,0.243942,0.811698,0.950259,0.976142,0.982727,0.989546,0.988916,0.807073,0.945591,0.979754,0.989139,0.991101,0.993787,0.993797,0.965691,0.996857,1.000000,0.999479,0.997157,0.997455,0.990269,0.992881,0.994882,0.990953,0.991994,0.967515,0.991582,0.980156,0.983629,0.986431,0.972190,0.973068,0.900346,0.901392,-0.444437
10Y-2Y,,,,,,,,,,,-0.839451,-0.902651,-0.644530,0.008868,0.784511,0.887987,0.932821,0.958059,0.960611,-0.777520,0.248463,0.813344,0.951753,0.976674,0.984046,0.990502,0.990118,0.811719,0.947462,0.981353,0.989885,0.992501,0.994851,0.995083,0.964587,0.997117,0.999479,1.000000,0.997407,0.997952,0.991464,0.992640,0.995949,0.991573,0.992937,0.964523,0.992516,0.980391,0.984390,0.991216,0.974075,0.975850,0.899176,0.901713,-0.438197
20Y-2Y,,,,,,,,,,,-0.838073,-0.904971,-0.659543,-0.017166,0.766289,0.875937,0.922540,0.955304,0.956341,-0.785623,0.216762,0.791264,0.938717,0.967437,0.975791,0.987948,0.986396,0.793797,0.934099,0.972444,0.983593,0.986618,0.993765,0.992979,0.957383,0.992398,0.997157,0.997407,1.000000,0.999407,0.988594,0.992610,0.994970,0.996827,0.996812,0.969949,0.993377,0.990925,0.992843,0.987542,0.987072,0.985780,0.928335,0.926694,-0.468571
30Y-2Y,,,,,,,,,,,-0.848707,-0.911231,-0.667356,-0.025213,0.762129,0.871591,0.919532,0.951510,0.953918,-0.782706,0.220594,0.795062,0.941222,0.968568,0.977006,0.987989,0.987578,0.794417,0.935754,0.973827,0.983982,0.987196,0.993375,0.993596,0.959855,0.994019,0.997455,0.997952,0.999407,1.000000,0.989580,0.991903,0.994849,0.995397,0.996866,0.966012,0.992184,0.987924,0.992259,0.989096,0.984596,0.987028,0.921911,0.927519,-0.437866
5Y-3Y,,,,,,,,,,,-0.829181,-0.896558,-0.623904,0.006666,0.789868,0.888688,0.931987,0.955466,0.958684,-0.780219,0.270233,0.801724,0.950242,0.973061,0.980035,0.985549,0.985655,0.830621,0.939767,0.980745,0.987331,0.989436,0.990840,0.991518,0.931549,0.988533,0.990269,0.991464,0.988594,0.989580,1.000000,0.994569,0.995904,0.989567,0.991641,0.953708,0.984162,0.971481,0.976381,0.985536,0.966273,0.969521,0.889678,0.895003,-0.422885
7Y-3Y,,,,,,,,,,,-0.810016,-0.892733,-0.632242,-0.007497,0.776914,0.886983,0.929511,0.957065,0.958165,-0.803872,0.219669,0.772024,0.931871,0.964147,0.971850,0.981362,0.979720,0.810599,0.927189,0.971148,0.984405,0.986212,0.990576,0.989758,0.927884,0.983743,0.992881,0.992640,0.992610,0.991903,0.994569,1.000000,0.998710,0.995640,0.995619,0.979829,0.994924,0.985046,0.986758,0.980812,0.973200,0.971149,0.908028,0.903835,-0.468142
10Y-3Y,,,,,,,,,,,-0.818302,-0.896695,-0.633480,-0.001091,0.781892,0.888793,0.933019,0.959444,0.961269,-0.799340,0.232101,0.785090,0.939391,0.968774,0.977239,0.985583,0.984528,0.816546,0.935208,0.976322,0.987463,0.990179,0.993668,0.993356,0.936960,0.988315,0.994882,0.995949,0.994970,0.994849,0.995904,0.998710,1.000000,0.996114,0.996794,0.973540,0.996160,0.984948,0.987812,0.989445,0.976278,0.976168,0.905284,0.904412,-0.454175
20Y-3Y,,,,,,,,,,,-0.819035,-0.899061,-0.653309,-0.032021,0.757943,0.871775,0.918262,0.953901,0.953949,-0.803911,0.194802,0.761135,0.923533,0.956802,0.966282,0.981440,0.979040,0.791499,0.918925,0.964206,0.978131,0.981337,0.990651,0.989160,0.931353,0.982174,0.990953,0.991573,0.996827,0.995397,0.989567,0.995640,0.996114,1.000000,0.999070,0.976836,0.994677,0.995508,0.995958,0.983286,0.990407,0.986787,0.939180,0.933689,-0.488580
