,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770509,0.617011,0.447912,0.389990,0.351045,0.334782,0.322132,0.313711,0.311518,0.222385,0.213798,0.175206,0.152298,0.170035,0.174557,0.164146,0.147694,0.135045,0.150674,0.114106,0.130192,0.146968,0.143714,0.124097,0.096474,0.079283,0.110604,0.116217,0.122151,0.114568,0.087110,0.054545,0.038379,0.082621,0.069928,0.049086,0.012269,-0.021327,-0.043296,0.037099,0.012942,-0.031361,-0.064424,-0.084822,-0.053438,-0.097844,-0.117541,-0.127579,-0.121734,-0.130227,-0.137430,-0.116194,-0.128664,-0.079325
6M-1M,0.770509,1.000000,0.864828,0.679366,0.632647,0.586119,0.560141,0.530720,0.501692,0.496982,0.567095,0.453166,0.399306,0.383940,0.345886,0.326958,0.293541,0.255466,0.236819,0.174405,0.203632,0.201360,0.206550,0.197496,0.164575,0.120587,0.094381,0.203008,0.185238,0.171182,0.154234,0.109953,0.056796,0.030816,0.111445,0.080701,0.052115,-0.000562,-0.050031,-0.079653,0.036419,0.005937,-0.055167,-0.101905,-0.128870,-0.058126,-0.128063,-0.160328,-0.175930,-0.161249,-0.182617,-0.195410,-0.165342,-0.192581,-0.156055
1Y-1M,0.617011,0.864828,1.000000,0.987983,0.940001,0.874046,0.827752,0.768492,0.686280,0.642690,0.472045,0.599202,0.552802,0.580929,0.508149,0.459617,0.407268,0.347029,0.320765,0.480485,0.484930,0.428925,0.374496,0.339774,0.289492,0.224061,0.189662,0.309225,0.294726,0.259642,0.226897,0.169345,0.098208,0.060128,0.203547,0.141308,0.095270,0.027948,-0.041241,-0.083102,0.073551,0.024071,-0.051165,-0.116119,-0.153238,-0.068548,-0.147835,-0.195438,-0.220393,-0.184041,-0.225404,-0.246675,-0.213204,-0.258144,-0.235718
2Y-1M,0.447912,0.679366,0.987983,1.000000,1.000000,1.000000,1.000000,0.980709,0.830215,0.739994,0.366142,0.500241,0.719393,0.794071,0.687419,0.609776,0.546128,0.465666,0.435641,0.435201,0.768704,0.649488,0.556665,0.501425,0.443577,0.361679,0.323403,0.621505,0.540614,0.467771,0.412452,0.345803,0.255698,0.211346,0.311779,0.258461,0.198232,0.124305,0.035950,-0.015631,0.180547,0.110366,0.028102,-0.060114,-0.109509,-0.032227,-0.109428,-0.184271,-0.223689,-0.160576,-0.232514,-0.267463,-0.248151,-0.311256,-0.274972
3Y-1M,0.389990,0.632647,0.940001,1.000000,1.000000,1.000000,1.000000,1.000000,0.914359,0.820796,0.310580,0.453218,0.686091,0.838472,0.749522,0.678380,0.618284,0.537333,0.507067,0.413898,0.762668,0.717855,0.629149,0.579063,0.524343,0.442336,0.403905,0.632454,0.617255,0.549021,0.498062,0.434030,0.342603,0.297284,0.450591,0.368571,0.304810,0.228168,0.132333,0.077188,0.252994,0.189058,0.107701,0.012693,-0.041448,0.041504,-0.037162,-0.124107,-0.168366,-0.103477,-0.185552,-0.225642,-0.216714,-0.286345,-0.288586
5Y-1M,0.351045,0.586119,0.874046,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950809,0.257453,0.387546,0.625139,0.800526,0.809339,0.761689,0.714909,0.641625,0.611982,0.358118,0.727964,0.725320,0.705913,0.674766,0.630836,0.555082,0.516756,0.641596,0.650630,0.642380,0.607608,0.551940,0.463817,0.417550,0.507934,0.496531,0.439677,0.363748,0.264575,0.205745,0.408768,0.340648,0.252954,0.148925,0.089561,0.160483,0.080137,-0.016465,-0.065435,-0.003019,-0.091786,-0.137082,-0.138913,-0.212692,-0.297619
7Y-1M,0.334782,0.560141,0.827752,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.232108,0.347797,0.570078,0.758034,0.815208,0.800677,0.766887,0.706264,0.679639,0.318608,0.681399,0.712290,0.724415,0.720605,0.688354,0.623759,0.587845,0.625097,0.652717,0.670431,0.661469,0.616364,0.537127,0.492661,0.534534,0.548904,0.516584,0.445758,0.350146,0.291333,0.471095,0.430082,0.342411,0.238653,0.178123,0.277579,0.178184,0.075561,0.024267,0.064275,-0.019528,-0.067009,-0.069107,-0.142810,-0.289966
10Y-1M,0.322132,0.530720,0.768492,0.980709,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.200243,0.303004,0.510398,0.707247,0.804436,0.808907,0.803914,0.759624,0.739207,0.276575,0.632325,0.690985,0.728029,0.740590,0.734784,0.685149,0.654887,0.604093,0.645325,0.683900,0.691282,0.672616,0.605730,0.566125,0.549879,0.587119,0.569555,0.522964,0.432872,0.376507,0.520804,0.493372,0.428437,0.326136,0.266411,0.346130,0.274642,0.166604,0.114295,0.172466,0.074398,0.025375,0.001249,-0.069299,-0.267921
20Y-1M,0.313711,0.501692,0.686280,0.830215,0.914359,1.000000,1.000000,1.000000,1.000000,1.000000,0.170782,0.257140,0.439500,0.634574,0.767891,0.793929,0.806679,0.803922,0.789252,0.233601,0.563302,0.645986,0.708042,0.738020,0.748498,0.737844,0.713115,0.562733,0.616304,0.675454,0.700825,0.698638,0.669060,0.633719,0.546696,0.606530,0.607435,0.574847,0.517940,0.462659,0.554354,0.546998,0.491994,0.421444,0.360250,0.416883,0.348778,0.274784,0.217918,0.238971,0.189570,0.133743,0.143994,0.065127,-0.251696
30Y-1M,0.311518,0.496982,0.642690,0.739994,0.820796,0.950809,1.000000,1.000000,1.000000,1.000000,0.151936,0.230350,0.402249,0.595049,0.742913,0.776001,0.795736,0.801485,0.804561,0.208145,0.525706,0.620626,0.690567,0.725528,0.742424,0.739663,0.733476,0.540338,0.598450,0.662108,0.692535,0.698034,0.676947,0.660690,0.539530,0.604095,0.611143,0.587432,0.538664,0.501313,0.557952,0.558023,0.512584,0.449053,0.404833,0.438955,0.380680,0.309684,0.271639,0.273590,0.226699,0.193130,0.179825,0.136473,-0.158318
6M-3M,0.222385,0.567095,0.472045,0.366142,0.310580,0.257453,0.232108,0.200243,0.170782,0.151936,1.000000,1.000000,1.000000,0.415533,-0.362249,-0.456565,-0.517667,-0.554423,-0.572105,0.800566,-0.082691,-0.611944,-0.690555,-0.684237,-0.691507,-0.705058,-0.724411,-0.556531,-0.701888,-0.708709,-0.697520,-0.710914,-0.733155,-0.755745,-0.782629,-0.775590,-0.765054,-0.789397,-0.814746,-0.847081,-0.782495,-0.771447,-0.813784,-0.843328,-0.880472,-0.765300,-0.864602,-0.888080,-0.929968,-0.942975,-0.935224,-0.982892,-0.859093,-0.943732,0.114952
1Y-3M,0.213798,0.453166,0.599202,0.500241,0.453218,0.387546,0.347797,0.303004,0.257140,0.230350,1.000000,1.000000,1.000000,0.438219,-0.391910,-0.497950,-0.556901,-0.598163,-0.615829,1.000000,0.029393,-0.546162,-0.662569,-0.673213,-0.686614,-0.710726,-0.731045,-0.610865,-0.724046,-0.733100,-0.730616,-0.748411,-0.780196,-0.807328,-0.775520,-0.799558,-0.806058,-0.840616,-0.880476,-0.919043,-0.835959,-0.842517,-0.894328,-0.937124,-0.978948,-0.875309,-0.975623,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.978019,-1.000000,0.233212
2Y-3M,0.175206,0.399306,0.552802,0.719393,0.686091,0.625139,0.570078,0.510398,0.439500,0.402249,1.000000,1.000000,1.000000,0.814469,0.017393,-0.140014,-0.228000,-0.300043,-0.313702,0.862902,0.431482,-0.197216,-0.365499,-0.396252,-0.414937,-0.450496,-0.466871,-0.179175,-0.386494,-0.433604,-0.446653,-0.462594,-0.499877,-0.521656,-0.577783,-0.563777,-0.570057,-0.589551,-0.630644,-0.664141,-0.576758,-0.589828,-0.623689,-0.673206,-0.711854,-0.639489,-0.699826,-0.751340,-0.795437,-0.756613,-0.800514,-0.848975,-0.786005,-0.872418,0.085165
