,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.534243,0.594489,0.654257,0.662475,0.647595,0.616484,0.586924,0.546120,0.525025,-0.392709,-0.054186,0.572461,0.605685,0.599404,0.567036,0.530924,0.487104,0.459016,0.260770,0.604623,0.624861,0.615460,0.583493,0.548840,0.503500,0.478375,0.624409,0.639866,0.626669,0.592239,0.554089,0.501649,0.472213,0.638514,0.585300,0.483119,0.338423,0.220913,0.126300,0.444387,0.275219,0.039067,-0.038051,-0.144286,-0.069863,-0.299547,-0.262117,-0.349475,-0.428585,-0.301949,-0.387767,-0.166527,-0.338819,-0.521509
6M-1M,0.534243,1.000000,0.586914,0.365579,0.318761,0.301017,0.275047,0.236512,0.144165,0.140601,0.567617,0.305482,0.323230,0.286233,0.273002,0.246125,0.202999,0.106357,0.099198,-0.153660,0.234530,0.221880,0.219949,0.195715,0.150105,0.056539,0.045720,0.290265,0.259593,0.250511,0.223603,0.176413,0.076001,0.065862,0.178616,0.183797,0.124516,0.011286,-0.135675,-0.162057,0.164238,0.059951,-0.100974,-0.241029,-0.254414,-0.114841,-0.269972,-0.366604,-0.350272,-0.340569,-0.415166,-0.373303,-0.427342,-0.369068,-0.121700
1Y-1M,0.594489,0.586914,1.000000,0.759444,0.723138,0.704977,0.686408,0.638334,0.516295,0.477215,0.059532,0.770709,0.742004,0.709872,0.692480,0.671771,0.618546,0.489363,0.445216,0.709849,0.706724,0.681683,0.669526,0.650347,0.596382,0.468725,0.425071,0.653455,0.642111,0.635870,0.616714,0.554934,0.416778,0.364091,0.582287,0.569361,0.499642,0.309311,0.067108,-0.054737,0.476093,0.345658,0.036551,-0.191443,-0.315841,0.033436,-0.328237,-0.459886,-0.551727,-0.566535,-0.594885,-0.661396,-0.549689,-0.675841,-0.645481
2Y-1M,0.654257,0.365579,0.759444,1.000000,0.992561,0.976900,0.949485,0.898301,0.803701,0.758712,-0.239476,0.424627,0.994628,0.990204,0.973294,0.942330,0.885659,0.784080,0.733742,0.608817,0.990559,0.982319,0.967164,0.937463,0.880951,0.778381,0.730375,0.988723,0.979752,0.963365,0.931868,0.868343,0.753403,0.696511,0.906625,0.864186,0.753548,0.519627,0.287732,0.126402,0.696883,0.499085,0.107945,-0.084293,-0.262272,0.034290,-0.405328,-0.440310,-0.587632,-0.693428,-0.570513,-0.703986,-0.407448,-0.665531,-0.878566
3Y-1M,0.662475,0.318761,0.723138,0.992561,1.000000,0.989140,0.968155,0.925772,0.846442,0.804739,-0.298414,0.373031,0.985438,0.997301,0.985487,0.961221,0.913727,0.827962,0.781057,0.605237,0.989685,0.994936,0.983803,0.960478,0.913144,0.825666,0.781317,0.988425,0.993836,0.981452,0.956663,0.902930,0.803532,0.750435,0.951251,0.903689,0.801849,0.582176,0.364005,0.204145,0.725148,0.541620,0.162874,-0.015980,-0.197623,0.083197,-0.352009,-0.372921,-0.528682,-0.649270,-0.505798,-0.651288,-0.333714,-0.611097,-0.880046
5Y-1M,0.647595,0.301017,0.704977,0.976900,0.989140,1.000000,0.990467,0.963324,0.902311,0.868378,-0.303226,0.362270,0.970495,0.987223,0.998099,0.985722,0.954272,0.887433,0.848813,0.598509,0.975942,0.985645,0.996474,0.984742,0.952961,0.883613,0.847233,0.974383,0.984697,0.995655,0.983109,0.945963,0.865217,0.820454,0.953286,0.951750,0.867940,0.674414,0.469681,0.317168,0.818481,0.645964,0.285338,0.106365,-0.075955,0.167721,-0.257250,-0.273078,-0.434977,-0.568686,-0.414953,-0.569845,-0.245040,-0.534319,-0.854316
7Y-1M,0.616484,0.275047,0.686408,0.949485,0.968155,0.990467,1.000000,0.988834,0.942295,0.913882,-0.301179,0.363863,0.945031,0.967982,0.990602,0.998118,0.983566,0.931676,0.899084,0.598439,0.951135,0.966811,0.989008,0.996668,0.981270,0.926263,0.895642,0.946759,0.964386,0.987719,0.995773,0.976038,0.910092,0.871311,0.950009,0.968673,0.921781,0.757662,0.561609,0.414669,0.855850,0.734824,0.399189,0.215133,0.031221,0.301918,-0.129862,-0.162056,-0.333176,-0.478473,-0.330717,-0.495873,-0.175173,-0.474718,-0.836216
10Y-1M,0.586924,0.236512,0.638334,0.898301,0.925772,0.963324,0.988834,1.000000,0.977631,0.958840,-0.314314,0.327589,0.893584,0.925859,0.964479,0.988739,0.997718,0.970947,0.948647,0.573291,0.903353,0.927297,0.964631,0.988548,0.996122,0.965342,0.944709,0.898271,0.925062,0.964493,0.989758,0.994592,0.953908,0.925771,0.932787,0.978261,0.961626,0.842186,0.669966,0.535797,0.894352,0.812153,0.523818,0.349527,0.170159,0.409863,0.011496,-0.021132,-0.196936,-0.342273,-0.197754,-0.372342,-0.059946,-0.366580,-0.782436
20Y-1M,0.546120,0.144165,0.516295,0.803701,0.846442,0.902311,0.942295,0.977631,1.000000,0.995766,-0.375041,0.208376,0.796607,0.845590,0.903687,0.943231,0.977708,0.997624,0.990825,0.504688,0.818154,0.855479,0.910343,0.948912,0.981723,0.996122,0.990844,0.816292,0.856600,0.914122,0.954794,0.986884,0.993665,0.982195,0.897497,0.970449,0.981010,0.914776,0.801120,0.689364,0.918611,0.870810,0.644178,0.518887,0.352235,0.499048,0.158294,0.168298,-0.007147,-0.180647,0.004313,-0.179306,0.151344,-0.167112,-0.680957
30Y-1M,0.525025,0.140601,0.477215,0.758712,0.804739,0.868378,0.913882,0.958840,0.995766,1.000000,-0.358373,0.176562,0.750718,0.803360,0.869747,0.915150,0.959800,0.994944,0.997124,0.460093,0.771693,0.812956,0.875944,0.920233,0.962925,0.992166,0.995459,0.772942,0.816587,0.882327,0.928974,0.971849,0.994299,0.992219,0.866939,0.955154,0.977072,0.933446,0.839556,0.742104,0.922647,0.888388,0.689099,0.577885,0.422887,0.530552,0.217073,0.236442,0.068807,-0.112225,0.077244,-0.100618,0.219558,-0.087313,-0.610751
