,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792442,0.644195,0.468589,0.412189,0.365553,0.344203,0.324867,0.313028,0.311080,0.215437,0.194057,0.166235,0.158061,0.158176,0.160823,0.139234,0.126299,0.112188,0.098199,0.092825,0.103176,0.126863,0.135121,0.113564,0.095250,0.075734,0.095193,0.094510,0.118015,0.122672,0.095893,0.071094,0.051457,0.036990,0.047605,0.038292,0.003128,-0.022915,-0.050145,0.028227,0.009650,-0.027255,-0.056262,-0.082106,-0.062947,-0.075750,-0.100882,-0.114924,-0.004600,-0.083510,-0.096874,-0.109536,-0.127958,-0.088222
6M-1M,0.792442,1.000000,0.839411,0.635374,0.583233,0.541026,0.525028,0.504006,0.485076,0.480875,0.613702,0.494151,0.417149,0.390613,0.364547,0.348982,0.311103,0.274546,0.253251,0.189275,0.210688,0.221036,0.228319,0.222717,0.179052,0.135711,0.106033,0.212416,0.207057,0.198717,0.184303,0.130043,0.075184,0.044360,0.126521,0.091540,0.062348,-0.003808,-0.054824,-0.090411,0.038196,0.006104,-0.067772,-0.115121,-0.147241,-0.074135,-0.149715,-0.180410,-0.197930,-0.164052,-0.194495,-0.207192,-0.180924,-0.207570,-0.147987
1Y-1M,0.644195,0.839411,1.000000,0.842234,0.780666,0.722935,0.692095,0.654298,0.609942,0.589932,0.568043,0.725143,0.639149,0.614746,0.572677,0.536836,0.487871,0.419831,0.384173,0.577849,0.512723,0.496150,0.463307,0.426411,0.367539,0.285388,0.239863,0.360420,0.370033,0.335905,0.297525,0.222144,0.130714,0.080357,0.276564,0.195393,0.136113,0.043059,-0.048646,-0.104873,0.098291,0.037850,-0.069021,-0.153659,-0.204048,-0.082435,-0.207484,-0.265205,-0.298884,-0.282608,-0.315587,-0.342171,-0.281405,-0.331656,-0.273438
2Y-1M,0.468589,0.635374,0.842234,1.000000,1.000000,0.963851,0.891490,0.812259,0.707875,0.656176,0.504278,0.701488,0.847463,0.839879,0.803409,0.741353,0.698041,0.594383,0.550973,0.647174,0.798518,0.762297,0.703411,0.628933,0.568267,0.447950,0.395732,0.702363,0.659868,0.576570,0.494652,0.411134,0.280021,0.221634,0.453527,0.358708,0.264146,0.156979,0.024835,-0.041659,0.233589,0.134996,0.005607,-0.120362,-0.183570,-0.039181,-0.214710,-0.302397,-0.351043,-0.375217,-0.405277,-0.445127,-0.351961,-0.419086,-0.384567
3Y-1M,0.412189,0.583233,0.780666,1.000000,1.000000,1.000000,0.972807,0.896365,0.784367,0.725063,0.460592,0.676681,0.838827,0.883437,0.867358,0.814446,0.776262,0.674128,0.630589,0.652741,0.812546,0.830868,0.783592,0.713379,0.656419,0.534164,0.481538,0.720607,0.749070,0.668507,0.587116,0.505872,0.369133,0.309103,0.611215,0.482631,0.377958,0.270091,0.124363,0.053620,0.314869,0.218307,0.087009,-0.050548,-0.118692,0.034759,-0.147846,-0.251676,-0.305950,-0.364539,-0.381402,-0.425848,-0.327103,-0.400164,-0.391916
5Y-1M,0.365553,0.541026,0.722935,0.963851,1.000000,1.000000,1.000000,1.000000,0.914100,0.850468,0.397490,0.610436,0.786101,0.856855,0.905378,0.879818,0.854279,0.768245,0.727784,0.612642,0.789641,0.832822,0.849014,0.801829,0.757490,0.646909,0.596429,0.724396,0.775421,0.760215,0.697203,0.626836,0.495982,0.436365,0.663595,0.615496,0.518450,0.415576,0.266946,0.193077,0.483272,0.377655,0.246028,0.096132,0.021996,0.158256,-0.025870,-0.141044,-0.201368,-0.308676,-0.298275,-0.348486,-0.249053,-0.327776,-0.366472
7Y-1M,0.344203,0.525028,0.692095,0.891490,0.972807,1.000000,1.000000,1.000000,0.998564,0.945136,0.356155,0.559978,0.730398,0.814179,0.889630,0.899174,0.884997,0.818937,0.782833,0.570289,0.745201,0.804556,0.849964,0.838179,0.805728,0.713017,0.666032,0.700075,0.765467,0.779504,0.751730,0.692287,0.575403,0.518058,0.675722,0.659397,0.597051,0.500086,0.359851,0.285909,0.538115,0.470877,0.341651,0.195548,0.119597,0.279166,0.089673,-0.034646,-0.099228,-0.250085,-0.216407,-0.268930,-0.171990,-0.252453,-0.324553
10Y-1M,0.324867,0.504006,0.654298,0.812259,0.896365,1.000000,1.000000,1.000000,1.000000,1.000000,0.299880,0.492926,0.658774,0.750767,0.846880,0.879437,0.892972,0.852354,0.824223,0.517379,0.693501,0.762303,0.828797,0.838577,0.835389,0.765090,0.725031,0.671412,0.743070,0.777883,0.770311,0.742233,0.643314,0.591677,0.672080,0.683508,0.641493,0.576996,0.448154,0.378009,0.579915,0.531713,0.435269,0.295003,0.220993,0.355001,0.208025,0.077552,0.011968,-0.134522,-0.102122,-0.156996,-0.083279,-0.159688,-0.261838
20Y-1M,0.313028,0.485076,0.609942,0.707875,0.784367,0.914100,0.998564,1.000000,1.000000,1.000000,0.246086,0.414563,0.571711,0.667930,0.777991,0.832447,0.859467,0.874285,0.855279,0.441432,0.611725,0.690684,0.776921,0.811055,0.823970,0.808550,0.777160,0.617195,0.693834,0.750959,0.769004,0.759487,0.713754,0.668836,0.639496,0.680210,0.666719,0.620567,0.542416,0.475128,0.597220,0.579007,0.500105,0.408233,0.333614,0.426289,0.301038,0.216663,0.145542,-0.042712,0.056707,-0.008413,0.084079,-0.008113,-0.199532
30Y-1M,0.311080,0.480875,0.589932,0.656176,0.725063,0.850468,0.945136,1.000000,1.000000,1.000000,0.221560,0.369300,0.523368,0.620723,0.734996,0.797299,0.831419,0.860687,0.862157,0.393982,0.563192,0.645938,0.739121,0.782779,0.804077,0.803579,0.793456,0.581167,0.659478,0.724536,0.752813,0.754024,0.723725,0.700674,0.615444,0.667110,0.665429,0.631776,0.569044,0.522418,0.593183,0.588331,0.524160,0.446157,0.390981,0.449885,0.345861,0.268333,0.218060,0.016592,0.117568,0.076667,0.134066,0.075790,-0.078740
