,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.690061,0.393327,0.380142,0.362166,0.381817,0.393357,0.383668,0.373671,0.366853,0.192254,0.170454,0.233855,0.225867,0.248108,0.255774,0.235093,0.203921,0.188158,0.151483,0.238517,0.228747,0.254860,0.264202,0.238537,0.197090,0.175572,0.345163,0.304513,0.350556,0.372591,0.328700,0.230279,0.166581,0.104813,0.285657,0.268780,-0.019946,-0.243942,-0.280600,0.347313,0.222770,-0.091765,-0.247510,-0.276502,-0.032745,-0.305248,-0.364484,-0.371912,-0.460562,-0.438287,-0.431992,-0.411366,-0.413065,-0.339882
6M-1M,0.690061,1.000000,0.889487,0.873540,0.869180,0.867569,0.869788,0.861801,0.843881,0.835397,0.842916,0.780037,0.803879,0.803058,0.804383,0.805663,0.790632,0.759233,0.744544,0.711106,0.769217,0.773143,0.771426,0.770277,0.746694,0.692297,0.666465,0.822038,0.819225,0.803191,0.790490,0.726570,0.516999,0.395901,0.626022,0.568700,0.326053,-0.186139,-0.619307,-0.669072,0.063110,-0.248711,-0.610839,-0.771380,-0.786986,-0.556287,-0.773393,-0.846840,-0.839810,-0.848412,-0.891300,-0.873144,-0.891986,-0.872344,-0.668558
1Y-1M,0.393327,0.889487,1.000000,0.996349,0.995416,0.991487,0.988429,0.984130,0.973066,0.967247,0.913666,0.972988,0.982156,0.980280,0.979397,0.977252,0.969453,0.952099,0.942839,0.953801,0.972157,0.972807,0.967403,0.962715,0.949479,0.914969,0.896877,0.966864,0.968507,0.943890,0.916582,0.860622,0.660504,0.538249,0.756145,0.666054,0.340780,-0.204035,-0.664484,-0.717166,0.039353,-0.365890,-0.718333,-0.861208,-0.872455,-0.748045,-0.889982,-0.936634,-0.923781,-0.903707,-0.950690,-0.931566,-0.952198,-0.931380,-0.714128
2Y-1M,0.380142,0.873540,0.996349,1.000000,0.997968,0.996644,0.994018,0.990302,0.981438,0.975075,0.901844,0.972385,0.988179,0.984959,0.986808,0.985210,0.978174,0.963446,0.953729,0.958669,0.982971,0.981529,0.979402,0.975581,0.963688,0.933288,0.914937,0.985130,0.981076,0.962707,0.937482,0.885506,0.696931,0.574000,0.747494,0.682105,0.358839,-0.186634,-0.647828,-0.706124,0.080759,-0.334597,-0.696005,-0.843715,-0.860038,-0.742939,-0.886176,-0.929579,-0.920552,-0.901126,-0.943389,-0.928839,-0.942147,-0.928625,-0.727347
3Y-1M,0.362166,0.869180,0.995416,0.997968,1.000000,0.998004,0.996006,0.993955,0.986458,0.981350,0.909297,0.975899,0.989022,0.989827,0.990968,0.990138,0.985052,0.972169,0.963933,0.960099,0.981949,0.985625,0.982618,0.979693,0.970150,0.941971,0.925483,0.980931,0.987881,0.967622,0.944298,0.897821,0.715624,0.597328,0.788304,0.710963,0.392365,-0.146193,-0.618646,-0.678340,0.070347,-0.335662,-0.686589,-0.835304,-0.850037,-0.731273,-0.868971,-0.917587,-0.907609,-0.881775,-0.931770,-0.916038,-0.935730,-0.918974,-0.712638
5Y-1M,0.381817,0.867569,0.991487,0.996644,0.998004,1.000000,0.999376,0.997898,0.992888,0.987978,0.892504,0.966754,0.984374,0.984742,0.990071,0.990580,0.985886,0.975212,0.967017,0.955114,0.980819,0.983616,0.985717,0.984618,0.975938,0.951331,0.935225,0.984879,0.989060,0.978857,0.959817,0.916851,0.746420,0.629836,0.780278,0.739675,0.431936,-0.108793,-0.587090,-0.652133,0.133200,-0.278464,-0.645968,-0.805484,-0.824812,-0.705070,-0.855064,-0.903368,-0.896025,-0.877420,-0.921265,-0.907925,-0.921669,-0.909267,-0.713962
7Y-1M,0.393357,0.869788,0.988429,0.994018,0.996006,0.999376,1.000000,0.999234,0.995689,0.991571,0.886933,0.960579,0.979701,0.980893,0.987662,0.989414,0.985346,0.975970,0.968513,0.948950,0.976534,0.980295,0.984168,0.984640,0.976839,0.954116,0.939063,0.983181,0.988822,0.982078,0.966626,0.926690,0.763215,0.649941,0.784805,0.755689,0.458634,-0.080465,-0.564026,-0.630641,0.154699,-0.250217,-0.622596,-0.787819,-0.807896,-0.679584,-0.838856,-0.890483,-0.883375,-0.868944,-0.912206,-0.898403,-0.912510,-0.899401,-0.704431
10Y-1M,0.383668,0.861801,0.984130,0.990302,0.993955,0.997898,0.999234,1.000000,0.998120,0.995439,0.883306,0.958404,0.977401,0.980228,0.987586,0.990139,0.987786,0.980382,0.974526,0.947586,0.974672,0.980393,0.984981,0.986477,0.980905,0.960922,0.948037,0.980722,0.990460,0.985084,0.971870,0.937329,0.781919,0.674277,0.799302,0.773033,0.482324,-0.048337,-0.537477,-0.604110,0.163544,-0.236052,-0.602618,-0.771174,-0.790038,-0.664258,-0.819666,-0.875105,-0.866748,-0.848918,-0.897401,-0.882031,-0.901425,-0.884914,-0.685429
20Y-1M,0.373671,0.843881,0.973066,0.981438,0.986458,0.992888,0.995689,0.998120,1.000000,0.998648,0.866440,0.949057,0.969740,0.973919,0.983855,0.987988,0.987494,0.984270,0.979904,0.942345,0.969800,0.976901,0.984639,0.988235,0.985311,0.971383,0.960752,0.976480,0.988898,0.989755,0.981209,0.953659,0.815799,0.714505,0.806747,0.801150,0.524147,0.002099,-0.489708,-0.560025,0.202053,-0.192167,-0.560576,-0.733821,-0.754716,-0.631380,-0.790418,-0.845886,-0.838827,-0.824800,-0.870268,-0.856052,-0.873195,-0.858448,-0.667620
30Y-1M,0.366853,0.835397,0.967247,0.975075,0.981350,0.987978,0.991571,0.995439,0.998648,1.000000,0.860005,0.944533,0.964182,0.969621,0.979746,0.984735,0.985823,0.984142,0.982689,0.938971,0.964651,0.973248,0.981230,0.985916,0.985049,0.973321,0.966545,0.969164,0.985042,0.986443,0.980183,0.957391,0.825992,0.734548,0.814931,0.809598,0.540726,0.028887,-0.466153,-0.531419,0.204670,-0.180214,-0.541196,-0.717194,-0.732933,-0.612074,-0.768466,-0.828761,-0.816613,-0.803085,-0.854374,-0.833931,-0.861430,-0.836447,-0.628016
