,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790866,0.633314,0.463841,0.408028,0.371730,0.358704,0.352204,0.348856,0.351861,0.175912,0.161492,0.152475,0.143812,0.156268,0.158126,0.145003,0.073680,0.111644,0.125279,0.123221,0.121519,0.134905,0.133821,0.114282,0.035738,0.067011,0.122758,0.128764,0.118944,0.111354,0.083695,0.019343,0.032329,0.109004,0.063342,0.040864,0.003438,-0.019310,-0.053983,0.032572,0.003129,-0.042193,-0.036307,-0.098282,-0.061929,-0.106807,-0.065113,-0.137844,-0.125186,-0.066813,-0.143691,-0.063897,-0.134529,-0.059737
6M-1M,0.790866,1.000000,0.846789,0.655133,0.596923,0.553298,0.535081,0.510084,0.483046,0.476034,0.618523,0.485445,0.410399,0.394271,0.371254,0.352021,0.315190,0.286581,0.249274,0.189925,0.215472,0.219658,0.225461,0.212425,0.171943,0.136242,0.089832,0.209072,0.202327,0.190841,0.168436,0.115810,0.063739,0.025666,0.128618,0.097163,0.060505,0.000341,-0.047364,-0.085699,0.040372,0.003085,-0.063487,-0.104794,-0.139775,-0.069233,-0.141736,-0.167980,-0.188335,-0.172083,-0.194516,-0.204701,-0.173925,-0.202434,-0.146595
1Y-1M,0.633314,0.846789,1.000000,0.894862,0.844788,0.776643,0.733291,0.680859,0.617689,0.584027,0.548674,0.721853,0.621252,0.603858,0.553246,0.513283,0.463149,0.477629,0.374388,0.549295,0.478847,0.467305,0.432159,0.394259,0.339032,0.336214,0.231527,0.319162,0.303947,0.290412,0.258053,0.194132,0.155915,0.075931,0.200738,0.165900,0.119797,0.043412,-0.064375,-0.078708,0.101674,0.050458,-0.037438,-0.188671,-0.151710,-0.057313,-0.155577,-0.311741,-0.237883,-0.216938,-0.359951,-0.280301,-0.321807,-0.281112,-0.304779
2Y-1M,0.463841,0.655133,0.894862,1.000000,1.000000,1.000000,0.951248,0.866250,0.760286,0.702449,0.478462,0.683077,0.814220,0.807601,0.741440,0.676851,0.618729,0.680381,0.521020,0.555868,0.717602,0.703726,0.642906,0.577883,0.514446,0.557250,0.400360,0.647956,0.571324,0.523475,0.458004,0.384689,0.365759,0.256017,0.308745,0.286760,0.227077,0.144346,-0.051049,0.005967,0.233703,0.157464,0.057348,-0.236670,-0.088625,-0.008324,-0.120062,-0.440836,-0.240210,-0.222745,-0.518093,-0.315554,-0.463730,-0.316553,-0.473851
3Y-1M,0.408028,0.596923,0.844788,1.000000,1.000000,1.000000,1.000000,0.950044,0.837831,0.773705,0.442535,0.655279,0.798056,0.856777,0.805640,0.747203,0.691161,0.774467,0.594268,0.545721,0.715933,0.771306,0.719055,0.656744,0.594479,0.656905,0.480733,0.651150,0.647853,0.615021,0.550543,0.476650,0.470698,0.344254,0.433739,0.415247,0.345594,0.256102,0.062398,0.104485,0.299056,0.234929,0.134829,-0.164329,-0.018264,0.063739,-0.049132,-0.403387,-0.179591,-0.168949,-0.507846,-0.268728,-0.463616,-0.287109,-0.501927
5Y-1M,0.371730,0.553298,0.776643,1.000000,1.000000,1.000000,1.000000,1.000000,0.937798,0.873515,0.406731,0.609496,0.760184,0.834342,0.862028,0.830082,0.787959,0.881234,0.697887,0.519300,0.693331,0.764814,0.792766,0.754390,0.704267,0.775945,0.593716,0.643131,0.664756,0.717823,0.671446,0.604645,0.610381,0.468840,0.467108,0.562180,0.493472,0.401899,0.228168,0.239436,0.462322,0.393387,0.287121,0.003239,0.119841,0.176616,0.067639,-0.286329,-0.076896,-0.071029,-0.416752,-0.183787,-0.394842,-0.228235,-0.486827
7Y-1M,0.358704,0.535081,0.733291,0.951248,1.000000,1.000000,1.000000,1.000000,0.993175,0.937136,0.386362,0.576901,0.720701,0.799528,0.858631,0.864122,0.837922,0.936974,0.762439,0.497590,0.660499,0.738118,0.799304,0.798671,0.763297,0.839499,0.664915,0.617223,0.655769,0.740256,0.731610,0.676247,0.690343,0.547965,0.485138,0.612689,0.577162,0.490206,0.340949,0.328389,0.515365,0.482743,0.378432,0.125582,0.209925,0.293885,0.171962,-0.159849,0.016805,-0.000969,-0.321980,-0.113321,-0.310516,-0.169745,-0.439538
10Y-1M,0.352204,0.510084,0.680859,0.866250,0.950044,1.000000,1.000000,1.000000,1.000000,0.987874,0.360444,0.535043,0.670733,0.751564,0.833611,0.861547,0.870119,0.973036,0.816991,0.467297,0.620807,0.702884,0.787515,0.809387,0.808112,0.889382,0.730514,0.585843,0.637311,0.743935,0.758085,0.737802,0.759598,0.625415,0.496457,0.645638,0.630868,0.575929,0.447847,0.417717,0.557978,0.545579,0.469842,0.247874,0.298108,0.365923,0.276621,-0.024043,0.107146,0.122319,-0.176339,-0.017582,-0.214979,-0.108746,-0.364408
20Y-1M,0.348856,0.483046,0.617689,0.760286,0.837831,0.937798,0.993175,1.000000,1.000000,1.000000,0.331184,0.478374,0.597550,0.680061,0.778042,0.827331,0.857832,0.989671,0.860946,0.420060,0.556903,0.643435,0.743490,0.787701,0.809144,0.921372,0.787745,0.533399,0.595838,0.715744,0.755415,0.759300,0.817103,0.700473,0.491034,0.652642,0.665179,0.631275,0.558136,0.513303,0.580470,0.596833,0.536396,0.386634,0.396116,0.439872,0.358467,0.147301,0.214236,0.197709,0.009843,0.094962,-0.015176,0.014567,-0.276789
30Y-1M,0.351861,0.476034,0.584027,0.702449,0.773705,0.873515,0.937136,0.987874,1.000000,1.000000,0.315276,0.447200,0.557553,0.641816,0.743045,0.800604,0.839476,0.965175,0.873005,0.391369,0.520346,0.610816,0.713253,0.765568,0.795864,0.904910,0.806461,0.504101,0.571574,0.692383,0.740584,0.755590,0.816826,0.731475,0.481195,0.644300,0.667000,0.646755,0.592239,0.560523,0.575442,0.603831,0.558653,0.438771,0.445921,0.464126,0.397806,0.218178,0.275166,0.240409,0.086052,0.163187,0.050031,0.089059,-0.137334
6M-3M,0.175912,0.618523,0.548674,0.478462,0.442535,0.406731,0.386362,0.360444,0.331184,0.315276,1.000000,0.670319,0.577995,0.523939,0.378788,0.252929,0.211312,0.347010,0.150734,-0.025479,0.021487,-0.077385,-0.072969,-0.117650,-0.124711,0.091599,-0.165575,0.113482,-0.009798,-0.056950,-0.120513,-0.130833,0.021501,-0.184346,-0.041638,-0.161919,-0.219868,-0.229334,-0.113424,-0.294725,-0.045095,-0.166993,-0.199413,-0.154132,-0.294802,-0.288105,-0.306862,-0.195239,-0.397873,-0.251248,-0.212925,-0.416480,-0.185497,-0.425393,-0.163272
