,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.898387,0.579930,0.055158,-0.051477,-0.136324,-0.149141,-0.138197,-0.126795,-0.090879,0.089550,-0.241004,-0.246937,-0.204481,-0.213719,-0.216143,-0.205433,-0.191802,-0.161610,-0.267288,-0.257651,-0.209043,-0.216066,-0.218324,-0.207852,-0.194371,-0.164725,-0.231956,-0.190900,-0.207788,-0.210959,-0.199111,-0.184590,-0.151817,-0.149518,-0.197467,-0.202504,-0.187402,-0.169630,-0.128585,-0.218835,-0.219333,-0.195936,-0.169023,-0.111009,-0.197035,-0.093489,-0.045153,0.099408,0.106416,0.089576,0.252239,0.058099,0.311310,0.378320
6M-1M,0.898387,1.000000,0.568118,0.058990,-0.089203,-0.171015,-0.174607,-0.153561,-0.131148,-0.079862,0.517891,-0.160385,-0.212687,-0.225807,-0.239871,-0.234289,-0.213617,-0.189367,-0.143421,-0.384354,-0.289102,-0.263585,-0.259396,-0.251469,-0.231098,-0.206497,-0.162275,-0.220640,-0.231077,-0.243289,-0.236599,-0.214119,-0.188083,-0.139089,-0.224153,-0.244243,-0.235503,-0.207592,-0.175967,-0.116037,-0.249450,-0.234474,-0.193611,-0.150084,-0.064191,-0.167474,-0.024839,0.039542,0.232327,0.205595,0.198364,0.400728,0.156357,0.471670,0.508479
1Y-1M,0.579930,0.568118,1.000000,0.747274,0.662285,0.590430,0.568595,0.553305,0.542250,0.561753,0.158778,0.650887,0.550985,0.559829,0.536241,0.521488,0.506808,0.498034,0.515176,0.541375,0.520230,0.540755,0.526613,0.513553,0.499396,0.491407,0.508805,0.467556,0.524361,0.517132,0.503522,0.486793,0.477418,0.493521,0.532424,0.519525,0.501615,0.479126,0.465078,0.480250,0.500496,0.476890,0.440822,0.418617,0.425098,0.359696,0.193747,0.171752,0.099451,-0.145622,-0.023411,-0.106392,0.093355,-0.068159,-0.183300
2Y-1M,0.055158,0.058990,0.747274,1.000000,0.960570,0.934522,0.919111,0.898935,0.872441,0.864939,0.026338,0.838837,0.953935,0.933026,0.917159,0.903735,0.884486,0.859550,0.853169,0.778027,0.938577,0.919857,0.910615,0.898745,0.880386,0.856529,0.851300,0.936800,0.921048,0.909586,0.895335,0.872859,0.845380,0.836781,0.852277,0.884515,0.869564,0.838383,0.801852,0.782978,0.881448,0.855673,0.803138,0.745772,0.699419,0.691540,0.414829,0.320701,0.081153,-0.190723,-0.059915,-0.343253,0.071275,-0.394858,-0.617157
3Y-1M,-0.051477,-0.089203,0.662285,0.960570,1.000000,0.986173,0.974865,0.958257,0.934366,0.918831,-0.102022,0.836961,0.947709,0.988099,0.976548,0.966133,0.950450,0.927895,0.914204,0.834091,0.951991,0.984303,0.974843,0.965381,0.950636,0.929066,0.916981,0.929095,0.985261,0.973626,0.961853,0.943009,0.917759,0.901685,0.964111,0.965641,0.950579,0.923239,0.888005,0.861173,0.944074,0.922105,0.874188,0.818489,0.758493,0.761387,0.482745,0.385652,0.104825,-0.155146,-0.014894,-0.358417,0.116974,-0.439887,-0.723121
5Y-1M,-0.136324,-0.171015,0.590430,0.934522,0.986173,1.000000,0.995960,0.983757,0.966034,0.949750,-0.122289,0.830426,0.947923,0.987614,0.996910,0.992806,0.981491,0.964857,0.950914,0.837068,0.955292,0.985408,0.995904,0.992648,0.982280,0.966626,0.954397,0.932276,0.985952,0.996122,0.990739,0.976464,0.957318,0.941163,0.962971,0.992633,0.984375,0.962263,0.933621,0.907025,0.985664,0.969402,0.927913,0.879064,0.820040,0.819462,0.545825,0.455040,0.163145,-0.111628,0.046672,-0.322325,0.184198,-0.413078,-0.749473
7Y-1M,-0.149141,-0.174607,0.568595,0.919111,0.974865,0.995960,1.000000,0.994831,0.982977,0.969988,-0.105470,0.816358,0.936818,0.978505,0.993943,0.997678,0.993317,0.982472,0.971886,0.816243,0.941755,0.975093,0.992274,0.996905,0.993471,0.983625,0.974729,0.923272,0.978086,0.994218,0.997027,0.990117,0.976995,0.964557,0.956413,0.992584,0.993790,0.980359,0.958418,0.936563,0.989138,0.985136,0.955240,0.914164,0.862039,0.867616,0.613864,0.525034,0.238369,-0.042378,0.117263,-0.258536,0.243448,-0.360890,-0.732946
10Y-1M,-0.138197,-0.153561,0.553305,0.898935,0.958257,0.983757,0.994831,1.000000,0.994892,0.987009,-0.079060,0.787944,0.913948,0.960541,0.981041,0.991820,0.997671,0.993534,0.987970,0.777589,0.915132,0.955279,0.978381,0.990145,0.996878,0.993763,0.989826,0.904484,0.962703,0.982943,0.993031,0.996966,0.990826,0.983934,0.944433,0.983457,0.993010,0.992442,0.978328,0.963491,0.981766,0.988964,0.976530,0.944804,0.902746,0.902201,0.687367,0.601162,0.326559,0.059291,0.208524,-0.169662,0.308856,-0.291432,-0.698211
20Y-1M,-0.126795,-0.131148,0.542250,0.872441,0.934366,0.966034,0.982977,0.994892,1.000000,0.995975,-0.050443,0.764148,0.884809,0.935367,0.962660,0.979330,0.991838,0.997832,0.996040,0.742288,0.881977,0.928169,0.958952,0.976703,0.990058,0.997078,0.996837,0.875061,0.938075,0.965354,0.981616,0.992643,0.997159,0.994434,0.924784,0.969245,0.985634,0.993508,0.991590,0.982264,0.970827,0.986797,0.985853,0.969479,0.935680,0.924679,0.735234,0.669696,0.404987,0.125569,0.297728,-0.085293,0.403288,-0.206540,-0.669481
30Y-1M,-0.090879,-0.079862,0.561753,0.864939,0.918831,0.949750,0.969988,0.987009,0.995975,1.000000,-0.004095,0.753913,0.866737,0.914609,0.943756,0.964031,0.981575,0.991467,0.997458,0.711769,0.857055,0.904036,0.938284,0.959841,0.978198,0.989154,0.996553,0.854813,0.915968,0.945959,0.966147,0.982554,0.991202,0.996772,0.902722,0.950455,0.971474,0.985801,0.988656,0.989420,0.954243,0.976215,0.984166,0.973679,0.954113,0.931943,0.764322,0.702623,0.463762,0.175694,0.343463,-0.015892,0.436829,-0.133954,-0.600209
