,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.915782,0.864813,0.820540,0.828910,0.798009,0.800765,0.779558,0.723605,0.624918,-0.199342,0.228422,0.389531,0.488065,0.463655,0.491185,0.433237,0.318893,0.169180,0.354776,0.491684,0.584025,0.559580,0.582128,0.529141,0.407087,0.242901,0.462738,0.565207,0.475099,0.487966,0.397797,0.238121,0.074495,0.503388,0.332663,0.351773,0.222884,0.046831,-0.100970,0.111860,0.201135,0.032623,-0.135856,-0.259853,0.294127,-0.066621,-0.276903,-0.391994,-0.533414,-0.520323,-0.543454,-0.460528,-0.515568,-0.481214
6M-1M,0.915782,1.000000,0.872147,0.853796,0.867851,0.859624,0.860623,0.851157,0.806565,0.739365,0.211060,0.364629,0.521660,0.616644,0.614003,0.634938,0.594254,0.489639,0.365858,0.244308,0.465139,0.576402,0.592481,0.614306,0.577661,0.469050,0.344677,0.547532,0.647940,0.588042,0.589913,0.515755,0.358360,0.218801,0.551463,0.431732,0.432797,0.320005,0.141773,0.021622,0.235222,0.288857,0.137214,-0.040798,-0.136841,0.300380,-0.006148,-0.213852,-0.283320,-0.425152,-0.440211,-0.419826,-0.404071,-0.394724,-0.326218
1Y-1M,0.864813,0.872147,1.000000,0.964488,0.947831,0.900669,0.879143,0.849772,0.768027,0.650330,0.023184,0.686362,0.747557,0.782484,0.710514,0.696189,0.627355,0.471111,0.285044,0.687490,0.779505,0.816757,0.754735,0.734957,0.670878,0.505568,0.308270,0.583299,0.627538,0.505512,0.477989,0.368917,0.169638,-0.008998,0.454529,0.281864,0.262175,0.115451,-0.088110,-0.238399,0.070010,0.101508,-0.085351,-0.278380,-0.399224,0.126255,-0.248176,-0.464202,-0.557822,-0.653304,-0.680084,-0.683347,-0.626195,-0.653023,-0.574355
2Y-1M,0.820540,0.853796,0.964488,1.000000,0.985655,0.946403,0.919725,0.893429,0.817740,0.721851,0.086150,0.681632,0.846067,0.877153,0.809168,0.785015,0.720660,0.569249,0.402774,0.644345,0.857995,0.894587,0.840845,0.811038,0.752458,0.593346,0.420577,0.777123,0.779847,0.641889,0.593357,0.485998,0.282085,0.115868,0.486410,0.328999,0.291839,0.146938,-0.054169,-0.179547,0.120739,0.124914,-0.060040,-0.249996,-0.342740,0.098779,-0.257859,-0.454381,-0.505341,-0.634214,-0.652698,-0.614253,-0.596989,-0.574216,-0.467037
3Y-1M,0.828910,0.867851,0.947831,0.985655,1.000000,0.979936,0.960908,0.940745,0.878833,0.793100,0.100070,0.637210,0.815147,0.892794,0.852530,0.839267,0.782984,0.647492,0.487535,0.590468,0.819736,0.906220,0.882995,0.864741,0.815554,0.674274,0.510268,0.772699,0.842992,0.729849,0.688291,0.588238,0.392959,0.224064,0.626893,0.462015,0.420137,0.277242,0.072941,-0.060971,0.219226,0.224566,0.040192,-0.151729,-0.251198,0.174035,-0.176918,-0.370378,-0.427385,-0.581335,-0.581030,-0.547362,-0.522171,-0.507281,-0.416881
5Y-1M,0.798009,0.859624,0.900669,0.946403,0.979936,1.000000,0.993387,0.984794,0.949603,0.888560,0.155200,0.590522,0.780718,0.886374,0.903955,0.907306,0.867647,0.765524,0.627200,0.509201,0.761108,0.880220,0.920906,0.920984,0.890190,0.786059,0.649003,0.764364,0.873574,0.830199,0.802033,0.719169,0.549603,0.390521,0.704226,0.616374,0.575776,0.445692,0.253525,0.122051,0.409290,0.402227,0.224789,0.034451,-0.069170,0.284512,-0.037962,-0.213472,-0.269855,-0.464802,-0.431395,-0.399383,-0.369350,-0.359081,-0.295314
7Y-1M,0.800765,0.860623,0.879143,0.919725,0.960908,0.993387,1.000000,0.996625,0.974041,0.921518,0.150927,0.544790,0.735161,0.854463,0.892276,0.915067,0.882774,0.797221,0.667099,0.465053,0.714761,0.848072,0.909716,0.930513,0.907844,0.821835,0.694267,0.733615,0.863422,0.844684,0.838813,0.764341,0.608999,0.452525,0.728866,0.662078,0.643885,0.520308,0.335210,0.201064,0.464025,0.485585,0.311630,0.122607,0.011967,0.392703,0.067807,-0.116321,-0.186561,-0.409257,-0.359592,-0.336466,-0.295810,-0.297703,-0.253366
10Y-1M,0.779558,0.851157,0.849772,0.893429,0.940745,0.984794,0.996625,1.000000,0.986759,0.944258,0.179442,0.518556,0.712567,0.840081,0.894691,0.924439,0.902232,0.828995,0.708951,0.420888,0.679385,0.822965,0.903390,0.932092,0.920153,0.847803,0.732467,0.722730,0.863740,0.865305,0.866147,0.803462,0.658302,0.507867,0.745880,0.701068,0.686917,0.575608,0.396004,0.265095,0.514262,0.537369,0.376651,0.188721,0.078582,0.433352,0.136216,-0.049416,-0.120486,-0.332982,-0.292404,-0.272645,-0.240433,-0.240867,-0.204094
20Y-1M,0.723605,0.806565,0.768027,0.817740,0.878833,0.949603,0.974041,0.986759,1.000000,0.979244,0.206818,0.441100,0.642792,0.788538,0.882657,0.929270,0.921705,0.884932,0.787796,0.325057,0.594682,0.759081,0.881923,0.929169,0.932826,0.900402,0.811841,0.684745,0.850465,0.900301,0.917906,0.872438,0.761422,0.624633,0.774761,0.782709,0.779410,0.684235,0.530446,0.406082,0.625416,0.653365,0.506764,0.338262,0.227763,0.526656,0.260734,0.103516,0.028074,-0.220721,-0.139028,-0.129740,-0.079817,-0.097674,-0.097255
30Y-1M,0.624918,0.739365,0.650330,0.721851,0.793100,0.888560,0.921518,0.944258,0.979244,1.000000,0.283028,0.355828,0.580321,0.734240,0.862937,0.919336,0.928496,0.923019,0.875161,0.191524,0.497936,0.675259,0.836943,0.896117,0.916862,0.918849,0.886888,0.670305,0.839680,0.930090,0.955555,0.930426,0.848620,0.753770,0.773578,0.838016,0.838331,0.765202,0.635663,0.551197,0.719065,0.739199,0.615731,0.464356,0.390337,0.577051,0.364365,0.232521,0.201958,-0.089792,0.005185,0.055635,0.057173,0.092073,0.106488
6M-3M,-0.199342,0.211060,0.023184,0.086150,0.100070,0.155200,0.150927,0.179442,0.206818,0.283028,1.000000,0.333690,0.324726,0.316668,0.369625,0.353704,0.395469,0.418504,0.480852,-0.267329,-0.061752,-0.015023,0.083688,0.082062,0.121605,0.153655,0.249780,0.209695,0.205294,0.278443,0.251696,0.290205,0.294795,0.352506,0.120364,0.243724,0.199819,0.238302,0.231908,0.298458,0.301639,0.215236,0.255360,0.231075,0.298513,0.017054,0.147124,0.152127,0.262723,0.260854,0.192262,0.298280,0.134916,0.291660,0.375185
1Y-3M,0.228422,0.364629,0.686362,0.681632,0.637210,0.590522,0.544790,0.518556,0.441100,0.355828,0.333690,1.000000,0.885297,0.810298,0.706106,0.638453,0.588919,0.451584,0.307652,0.819169,0.799281,0.737762,0.652907,0.581899,0.534398,0.390652,0.245907,0.460765,0.398123,0.292032,0.220027,0.139141,-0.015977,-0.125349,0.152199,0.064688,-0.001167,-0.098976,-0.238678,-0.316006,-0.026274,-0.094511,-0.212749,-0.342999,-0.397712,-0.181219,-0.384715,-0.499009,-0.513833,-0.494134,-0.565021,-0.537844,-0.547141,-0.519437,-0.416660
2Y-3M,0.389531,0.521660,0.747557,0.846067,0.815147,0.780718,0.735161,0.712567,0.642792,0.580321,0.324726,0.885297,1.000000,0.958194,0.871413,0.806820,0.757167,0.619836,0.491217,0.707374,0.923950,0.896792,0.832994,0.763937,0.718961,0.576411,0.451149,0.820635,0.729459,0.591202,0.501001,0.412105,0.232454,0.117224,0.314291,0.219874,0.142175,0.028899,-0.130959,-0.195141,0.090225,0.013694,-0.127169,-0.276121,-0.309919,-0.115144,-0.353361,-0.473907,-0.448684,-0.524449,-0.566441,-0.482922,-0.532442,-0.444415,-0.303756
3Y-3M,0.488065,0.616644,0.782484,0.877153,0.892794,0.886374,0.854463,0.840081,0.788538,0.734240,0.316668,0.810298,0.958194,1.000000,0.956831,0.913968,0.872815,0.753485,0.624465,0.635614,0.883093,0.943672,0.927119,0.880480,0.846403,0.724252,0.600569,0.833010,0.860171,0.756197,0.680991,0.597491,0.421380,0.289619,0.572772,0.452995,0.372264,0.253097,0.076099,-0.013824,0.251980,0.188420,0.036441,-0.127340,-0.182689,0.034690,-0.222397,-0.354917,-0.351184,-0.477509,-0.487574,-0.416416,-0.443889,-0.376332,-0.262946
5Y-3M,0.463655,0.614003,0.710514,0.809168,0.852530,0.903955,0.892276,0.894691,0.882657,0.862937,0.369625,0.706106,0.871413,0.956831,1.000000,0.985392,0.968204,0.899198,0.802068,0.496888,0.770097,0.879693,0.956854,0.940969,0.933295,0.866809,0.781812,0.795423,0.883274,0.883444,0.832903,0.775058,0.639065,0.521286,0.678163,0.670146,0.596899,0.497105,0.339504,0.251087,0.522368,0.448635,0.307337,0.147051,0.082693,0.209585,-0.008538,-0.117363,-0.118591,-0.304854,-0.265028,-0.201550,-0.216238,-0.162085,-0.092711
7Y-3M,0.491185,0.634938,0.696189,0.785015,0.839267,0.907306,0.915067,0.924439,0.929270,0.919336,0.353704,0.638453,0.806820,0.913968,0.985392,1.000000,0.992056,0.944631,0.856207,0.437421,0.708372,0.840064,0.946167,0.961228,0.963939,0.921043,0.846079,0.755279,0.875056,0.908478,0.891276,0.843688,0.725298,0.607919,0.721003,0.738830,0.699506,0.606578,0.455942,0.360379,0.599484,0.570727,0.431218,0.269774,0.192366,0.373043,0.143464,0.017285,-0.007368,-0.236000,-0.172590,-0.123385,-0.120097,-0.085790,-0.044445
10Y-3M,0.433237,0.594254,0.627355,0.720660,0.782984,0.867647,0.882774,0.902232,0.921705,0.928496,0.395469,0.588919,0.757167,0.872815,0.968204,0.992056,1.000000,0.973344,0.903684,0.361376,0.639084,0.782114,0.914674,0.940451,0.959754,0.939682,0.886764,0.721386,0.853745,0.918039,0.910392,0.882274,0.783333,0.679521,0.726710,0.779776,0.746255,0.674829,0.537599,0.450990,0.662996,0.634777,0.519533,0.365110,0.291996,0.421071,0.241885,0.119549,0.096524,-0.111881,-0.062504,-0.018145,-0.028889,0.008384,0.037645
20Y-3M,0.318893,0.489639,0.471111,0.569249,0.647492,0.765524,0.797221,0.828995,0.884932,0.923019,0.418504,0.451584,0.619836,0.753485,0.899198,0.944631,0.973344,1.000000,0.967634,0.206978,0.484844,0.648288,0.833465,0.883129,0.923903,0.961735,0.950908,0.628048,0.786471,0.915706,0.931198,0.929603,0.884900,0.807470,0.724229,0.850338,0.832915,0.789189,0.696800,0.625753,0.783333,0.761473,0.673866,0.556163,0.488095,0.524733,0.402988,0.328986,0.303048,0.056829,0.160176,0.188538,0.201137,0.213755,0.191149
30Y-3M,0.169180,0.365858,0.285044,0.402774,0.487535,0.627200,0.667099,0.708951,0.787796,0.875161,0.480852,0.307652,0.491217,0.624465,0.802068,0.856207,0.903684,0.967634,1.000000,0.021918,0.323901,0.490534,0.709802,0.770532,0.829560,0.907712,0.969117,0.559447,0.709770,0.879753,0.903926,0.928084,0.923767,0.905430,0.664631,0.851788,0.840343,0.827900,0.773471,0.758435,0.838460,0.808551,0.757113,0.670424,0.653825,0.546215,0.501281,0.465157,0.497900,0.217225,0.329015,0.407042,0.357590,0.435761,0.432667
1Y-6M,0.354776,0.244308,0.687490,0.644345,0.590468,0.509201,0.465053,0.420888,0.325057,0.191524,-0.267329,0.819169,0.707374,0.635614,0.496888,0.437421,0.361376,0.206978,0.021918,1.000000,0.854593,0.763277,0.616481,0.544885,0.472272,0.305834,0.099392,0.343408,0.282053,0.129101,0.071773,-0.034339,-0.195692,-0.342605,0.082344,-0.082164,-0.122768,-0.246162,-0.385074,-0.504609,-0.210382,-0.227564,-0.372838,-0.491203,-0.588162,-0.195617,-0.482768,-0.602642,-0.685085,-0.663812,-0.694538,-0.731263,-0.641371,-0.708419,-0.654180
2Y-6M,0.491684,0.465139,0.779505,0.857995,0.819736,0.761108,0.714761,0.679385,0.594682,0.497936,-0.061752,0.799281,0.923950,0.883093,0.770097,0.708372,0.639084,0.484844,0.323901,0.854593,1.000000,0.952442,0.845195,0.772978,0.709525,0.546132,0.375070,0.781192,0.686756,0.511273,0.426902,0.317518,0.126080,-0.018860,0.282986,0.133459,0.069222,-0.065880,-0.231989,-0.326633,-0.026779,-0.072597,-0.237474,-0.384838,-0.447778,-0.128406,-0.432396,-0.561629,-0.579740,-0.658937,-0.675509,-0.630251,-0.616439,-0.586938,-0.472283
3Y-6M,0.584025,0.576402,0.816757,0.894587,0.906220,0.880220,0.848072,0.822965,0.759081,0.675259,-0.015023,0.737762,0.896792,0.943672,0.879693,0.840064,0.782114,0.648288,0.490534,0.763277,0.952442,1.000000,0.948117,0.899520,0.849805,0.709860,0.545950,0.804957,0.835125,0.700005,0.630058,0.528604,0.341358,0.182332,0.561793,0.392499,0.322714,0.183671,-0.000679,-0.118685,0.160399,0.123538,-0.050665,-0.214841,-0.296710,0.030619,-0.285759,-0.427198,-0.461843,-0.594355,-0.581037,-0.543010,-0.514983,-0.498446,-0.408059
5Y-6M,0.559580,0.592481,0.754735,0.840845,0.882995,0.920906,0.909716,0.903390,0.881923,0.836943,0.083688,0.652907,0.832994,0.927119,0.956854,0.946167,0.914674,0.833465,0.709802,0.616481,0.845195,0.948117,1.000000,0.983473,0.962877,0.881552,0.760337,0.787470,0.883062,0.860369,0.814531,0.740453,0.593174,0.448815,0.689651,0.642476,0.577653,0.458596,0.291577,0.175944,0.465882,0.413828,0.249746,0.085443,-0.004666,0.219435,-0.055165,-0.173437,-0.209339,-0.408510,-0.344350,-0.309427,-0.274093,-0.265033,-0.216753
7Y-6M,0.582128,0.614306,0.734957,0.811038,0.864741,0.920984,0.930513,0.932092,0.929169,0.896117,0.082062,0.581899,0.763937,0.880480,0.940969,0.961228,0.940451,0.883129,0.770532,0.544885,0.772978,0.899520,0.983473,1.000000,0.991231,0.936076,0.827862,0.742933,0.871853,0.885899,0.875456,0.813398,0.685899,0.543817,0.732748,0.715374,0.686418,0.576058,0.417439,0.295997,0.549826,0.544657,0.384181,0.219322,0.116962,0.392451,0.109487,-0.026431,-0.085305,-0.328362,-0.240576,-0.219404,-0.167738,-0.177394,-0.157965
10Y-6M,0.529141,0.577661,0.670878,0.752458,0.815554,0.890190,0.907844,0.920153,0.932826,0.916862,0.121605,0.534398,0.718961,0.846403,0.933295,0.963939,0.959754,0.923903,0.829560,0.472272,0.709525,0.849805,0.962877,0.991231,1.000000,0.968509,0.881930,0.715467,0.859849,0.906963,0.906878,0.864716,0.756390,0.626557,0.748534,0.768162,0.745362,0.656406,0.510060,0.396115,0.624252,0.620176,0.483365,0.323910,0.224278,0.449827,0.216413,0.082678,0.023979,-0.200668,-0.126334,-0.110813,-0.072473,-0.080120,-0.074038
20Y-6M,0.407087,0.469050,0.505568,0.593346,0.674274,0.786059,0.821835,0.847803,0.900402,0.918849,0.153655,0.390652,0.576411,0.724252,0.866809,0.921043,0.939682,0.961735,0.907712,0.305834,0.546132,0.709860,0.881552,0.936076,0.968509,1.000000,0.959223,0.620049,0.793738,0.912277,0.937200,0.923848,0.873827,0.772174,0.751640,0.851631,0.845920,0.786737,0.688149,0.590774,0.761259,0.763541,0.656122,0.535389,0.440988,0.565757,0.394062,0.312039,0.250456,-0.016863,0.116269,0.115143,0.178134,0.144577,0.094784
30Y-6M,0.242901,0.344677,0.308270,0.420577,0.510268,0.649003,0.694267,0.732467,0.811841,0.886888,0.249780,0.245907,0.451149,0.600569,0.781812,0.846079,0.886764,0.950908,0.969117,0.099392,0.375070,0.545950,0.760337,0.827862,0.881930,0.959223,1.000000,0.558852,0.726100,0.893249,0.927468,0.943316,0.937258,0.900775,0.700138,0.872131,0.871839,0.847275,0.788964,0.753642,0.841123,0.832394,0.764302,0.675398,0.638100,0.598420,0.512215,0.470914,0.475969,0.166528,0.309276,0.365628,0.356962,0.399206,0.372298
2Y-1Y,0.462738,0.547532,0.583299,0.777123,0.772699,0.764364,0.733615,0.722730,0.684745,0.670305,0.209695,0.460765,0.820635,0.833010,0.795423,0.755279,0.721386,0.628048,0.559447,0.343408,0.781192,0.804957,0.787470,0.742933,0.715467,0.620049,0.558852,1.000000,0.902965,0.769467,0.685798,0.615534,0.463281,0.377764,0.412807,0.340146,0.272782,0.176783,0.043361,0.015894,0.204486,0.142276,0.018732,-0.105490,-0.102760,0.002935,-0.201642,-0.291259,-0.224903,-0.393710,-0.386744,-0.260741,-0.343827,-0.209869,-0.067714
3Y-1Y,0.565207,0.647940,0.627538,0.779847,0.842992,0.873574,0.863422,0.863740,0.850465,0.839680,0.205294,0.398123,0.729459,0.860171,0.883274,0.875056,0.853745,0.786471,0.709770,0.282053,0.686756,0.835125,0.883062,0.871853,0.859849,0.793738,0.726100,0.902965,1.000000,0.929572,0.874513,0.814198,0.673519,0.562450,0.764141,0.652805,0.583745,0.482328,0.326841,0.253377,0.417307,0.377197,0.242196,0.099174,0.060150,0.212016,-0.013319,-0.121293,-0.102547,-0.317436,-0.271499,-0.183763,-0.218677,-0.137036,-0.048992
5Y-1Y,0.475099,0.588042,0.505512,0.641889,0.729849,0.830199,0.844684,0.865305,0.900301,0.930090,0.278443,0.292032,0.591202,0.756197,0.883444,0.908478,0.918039,0.915706,0.879753,0.129101,0.511273,0.700005,0.860369,0.885899,0.906963,0.912277,0.893249,0.769467,0.929572,1.000000,0.979379,0.954771,0.873729,0.787019,0.815259,0.862334,0.806978,0.736909,0.616480,0.548226,0.722924,0.668488,0.555877,0.425569,0.374846,0.402985,0.243024,0.171664,0.179815,-0.084797,0.015897,0.083653,0.069965,0.124777,0.150472
