,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795870,0.641092,0.477803,0.424582,0.386381,0.368833,0.350863,0.328025,0.325656,0.141852,0.165059,0.168859,0.175680,0.183215,0.176586,0.155502,0.122777,0.097766,0.094910,0.115009,0.125681,0.139425,0.130368,0.103550,0.061070,0.029262,0.102104,0.101552,0.104935,0.092045,0.056209,0.019550,0.031882,0.059107,0.038250,0.017494,-0.019033,-0.025209,-0.013896,0.013587,-0.003796,-0.037534,-0.035512,-0.039995,-0.050554,-0.074358,-0.072804,-0.083919,-0.068934,-0.066559,-0.091060,-0.065609,-0.097376,-0.092085
6M-1M,0.795870,1.000000,0.874434,0.657470,0.589370,0.529901,0.497196,0.461654,0.428670,0.410547,0.591928,0.443490,0.406867,0.399437,0.392718,0.379492,0.350188,0.305116,0.277688,0.185852,0.233389,0.246296,0.257284,0.243744,0.205312,0.143398,0.099916,0.215049,0.213023,0.202970,0.179096,0.122649,0.048556,0.038528,0.134196,0.089600,0.052686,-0.014920,-0.062550,-0.060602,0.034617,0.002913,-0.067813,-0.099527,-0.105946,-0.057917,-0.128887,-0.156044,-0.165277,-0.143515,-0.171724,-0.187284,-0.160931,-0.191169,-0.162349
1Y-1M,0.641092,0.874434,1.000000,0.861906,0.789665,0.701798,0.653333,0.597944,0.537964,0.512497,0.545701,0.689163,0.625664,0.610185,0.585457,0.559393,0.517037,0.455534,0.416055,0.544383,0.506828,0.501617,0.487524,0.459342,0.406909,0.328705,0.275980,0.371765,0.375285,0.350390,0.311332,0.236862,0.134301,0.077883,0.266402,0.197010,0.135198,0.039310,-0.056197,-0.103538,0.103346,0.039256,-0.068151,-0.148564,-0.190746,-0.076181,-0.191035,-0.251427,-0.283744,-0.238106,-0.293785,-0.324786,-0.271380,-0.327459,-0.285213
2Y-1M,0.477803,0.657470,0.861906,1.000000,1.000000,0.924482,0.848345,0.769281,0.673707,0.627383,0.514861,0.707511,0.827315,0.813247,0.782125,0.744214,0.693172,0.619235,0.571734,0.614637,0.755368,0.742623,0.716186,0.673717,0.610863,0.519498,0.459786,0.711386,0.680077,0.626082,0.561793,0.472521,0.342413,0.239637,0.430812,0.361401,0.269569,0.145190,-0.002935,-0.095570,0.237925,0.128697,-0.018494,-0.154397,-0.228358,-0.064452,-0.225449,-0.323379,-0.372370,-0.312920,-0.398030,-0.435550,-0.366406,-0.436355,-0.389337
3Y-1M,0.424582,0.589370,0.789665,1.000000,1.000000,0.997813,0.933187,0.857943,0.762608,0.713835,0.499856,0.702793,0.830221,0.859913,0.840510,0.808727,0.761084,0.689661,0.643629,0.624375,0.767714,0.801398,0.784413,0.747784,0.688014,0.599301,0.542060,0.725429,0.760260,0.714656,0.656824,0.571276,0.442344,0.332860,0.589457,0.494455,0.398208,0.271901,0.108650,-0.004106,0.318021,0.214129,0.063192,-0.090299,-0.177574,0.003224,-0.168470,-0.284541,-0.342104,-0.289497,-0.381206,-0.422004,-0.356053,-0.429737,-0.397812
5Y-1M,0.386381,0.529901,0.701798,0.924482,0.997813,1.000000,1.000000,0.980273,0.902179,0.853921,0.483203,0.678384,0.804346,0.849197,0.880279,0.868160,0.832941,0.772999,0.733709,0.607407,0.749208,0.798645,0.834147,0.817970,0.770878,0.694226,0.645316,0.716351,0.773901,0.793502,0.759587,0.689109,0.575067,0.467608,0.636450,0.629307,0.547901,0.430942,0.265499,0.135801,0.495920,0.387863,0.236691,0.061338,-0.047041,0.121579,-0.051179,-0.184392,-0.253061,-0.214051,-0.306820,-0.353393,-0.297410,-0.373997,-0.371120
7Y-1M,0.368833,0.497196,0.653333,0.848345,0.933187,1.000000,1.000000,1.000000,0.993666,0.956076,0.474041,0.654090,0.765672,0.816132,0.865635,0.879907,0.858844,0.814561,0.785256,0.581776,0.711552,0.768291,0.823838,0.836205,0.803793,0.744016,0.706946,0.682466,0.752412,0.797553,0.799572,0.746114,0.652932,0.554385,0.645418,0.670415,0.629243,0.526663,0.370673,0.235695,0.552324,0.489372,0.347015,0.167796,0.050523,0.248323,0.064894,-0.081873,-0.159507,-0.151108,-0.234210,-0.281334,-0.232130,-0.306565,-0.325249
10Y-1M,0.350863,0.461654,0.597944,0.769281,0.857943,0.980273,1.000000,1.000000,1.000000,1.000000,0.453740,0.615226,0.712507,0.764614,0.824785,0.853889,0.860724,0.835166,0.821111,0.548098,0.663905,0.722887,0.790315,0.819380,0.817132,0.778410,0.759664,0.639350,0.715828,0.780563,0.805364,0.791085,0.724332,0.638613,0.636519,0.692374,0.677338,0.618855,0.473944,0.335305,0.595114,0.557214,0.459720,0.275019,0.150660,0.324593,0.188426,0.025731,-0.057784,-0.029046,-0.129766,-0.180091,-0.163413,-0.226325,-0.256784
20Y-1M,0.328025,0.428670,0.537964,0.673707,0.762608,0.902179,0.993666,1.000000,1.000000,1.000000,0.423478,0.551871,0.630236,0.681897,0.750111,0.793292,0.815889,0.835529,0.841814,0.496056,0.589088,0.647417,0.722630,0.768011,0.784223,0.795373,0.801063,0.573088,0.651418,0.731677,0.781551,0.793066,0.790507,0.719285,0.601647,0.686880,0.704840,0.675238,0.585380,0.442027,0.615560,0.613616,0.541574,0.399500,0.265672,0.406189,0.286744,0.163764,0.069416,0.044715,0.010270,-0.050205,-0.008642,-0.087130,-0.175326
30Y-1M,0.325656,0.410547,0.512497,0.627383,0.713835,0.853921,0.956076,1.000000,1.000000,1.000000,0.413532,0.515855,0.584393,0.634519,0.703235,0.750870,0.779988,0.810835,0.845539,0.456121,0.544086,0.601650,0.678123,0.729497,0.754268,0.779357,0.819248,0.530648,0.608864,0.692745,0.752337,0.778292,0.795070,0.761689,0.574657,0.669235,0.701306,0.691570,0.616574,0.502502,0.609106,0.623909,0.574260,0.439457,0.332432,0.433178,0.336465,0.213665,0.147773,0.092033,0.060851,0.034928,0.032189,0.002313,-0.056602
