,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.785168,0.781527,0.776623,0.774556,0.784920,0.783201,0.777428,0.790505,0.569628,0.624914,0.635480,0.641735,0.656722,0.648420,0.625035,0.624361,0.688977,0.691517,0.681514,0.678901,0.644113,0.505293,0.305701,0.542529,0.555255,0.505596,0.384198,0.073839,-0.105828,0.422111,0.336328,0.132828,-0.195995,-0.274107,0.125068,-0.157463,-0.405892,-0.388498,-0.403458,-0.607411,-0.483676,-0.538868,-0.442125,-0.325038
1Y-3M,,,,,,,,,,,0.785168,1.000000,0.993453,0.990152,0.984963,0.976547,0.973300,0.957999,0.912621,0.956244,0.965962,0.965162,0.960755,0.954113,0.947883,0.922137,0.862576,0.869223,0.884178,0.863543,0.800207,0.750715,0.549929,0.162019,0.715481,0.707990,0.540802,0.382306,-0.023648,-0.360642,0.508682,0.254836,0.003359,-0.390285,-0.576502,-0.106120,-0.402903,-0.658783,-0.719166,-0.517846,-0.812603,-0.800679,-0.733950,-0.771401,-0.712526
2Y-3M,,,,,,,,,,,0.781527,0.993453,1.000000,0.996914,0.992943,0.984839,0.981145,0.966320,0.924080,0.949275,0.975440,0.974601,0.971514,0.965293,0.958619,0.933701,0.878589,0.920016,0.922583,0.900003,0.835874,0.786718,0.588832,0.203041,0.722280,0.721350,0.553281,0.391638,-0.016000,-0.349672,0.526628,0.268252,0.011263,-0.385421,-0.567979,-0.102310,-0.406528,-0.661511,-0.715111,-0.528257,-0.818349,-0.797065,-0.735121,-0.764562,-0.700797
3Y-3M,,,,,,,,,,,0.776623,0.990152,0.996914,1.000000,0.997354,0.991124,0.988390,0.975409,0.936353,0.947211,0.973309,0.979936,0.978322,0.974407,0.969013,0.946648,0.896124,0.917982,0.940870,0.919520,0.859718,0.814340,0.622699,0.239403,0.774347,0.762784,0.596348,0.439339,0.030951,-0.311517,0.543703,0.292359,0.038972,-0.360813,-0.547298,-0.079325,-0.382518,-0.642109,-0.698437,-0.517513,-0.805549,-0.784257,-0.725100,-0.752870,-0.689218
5Y-3M,,,,,,,,,,,0.774556,0.984963,0.992943,0.997354,1.000000,0.996684,0.994512,0.985408,0.952012,0.941300,0.969069,0.977347,0.982145,0.981792,0.977149,0.959759,0.916889,0.918596,0.944599,0.937680,0.885169,0.842598,0.663444,0.287791,0.783047,0.798395,0.639632,0.485473,0.084772,-0.262749,0.603274,0.350447,0.096324,-0.306629,-0.502614,-0.043542,-0.352232,-0.609287,-0.668267,-0.512157,-0.782156,-0.759451,-0.698283,-0.726158,-0.665533
7Y-3M,,,,,,,,,,,0.784920,0.976547,0.984839,0.991124,0.996684,1.000000,0.998196,0.994242,0.969199,0.925234,0.955269,0.966431,0.975042,0.982733,0.978442,0.967200,0.934831,0.912394,0.944173,0.944929,0.910563,0.870459,0.708024,0.346453,0.793473,0.820176,0.689393,0.537692,0.149649,-0.199431,0.633350,0.416898,0.160814,-0.241284,-0.444322,0.037891,-0.288608,-0.550892,-0.616604,-0.508469,-0.750497,-0.722629,-0.659871,-0.685383,-0.627599
10Y-3M,,,,,,,,,,,0.783201,0.973300,0.981145,0.988390,0.994512,0.998196,1.000000,0.995534,0.973080,0.921737,0.951254,0.963625,0.972918,0.981050,0.981185,0.969388,0.940441,0.907545,0.942909,0.945118,0.911772,0.882309,0.719062,0.362448,0.799167,0.826242,0.696155,0.562088,0.168598,-0.180257,0.638252,0.422609,0.190340,-0.223548,-0.427471,0.042425,-0.252376,-0.533574,-0.600690,-0.455853,-0.730113,-0.705524,-0.665057,-0.679845,-0.615113
20Y-3M,,,,,,,,,,,0.777428,0.957999,0.966320,0.975409,0.985408,0.994242,0.995534,1.000000,0.986809,0.904157,0.934741,0.949541,0.963597,0.977961,0.977509,0.976893,0.960167,0.895874,0.936619,0.949323,0.930134,0.900830,0.766347,0.426815,0.804297,0.848346,0.739072,0.604264,0.241848,-0.107840,0.675564,0.482917,0.244842,-0.146386,-0.358659,0.105675,-0.208135,-0.465429,-0.540171,-0.461286,-0.675355,-0.653377,-0.591584,-0.619293,-0.570366
30Y-3M,,,,,,,,,,,0.790505,0.912621,0.924080,0.936353,0.952012,0.969199,0.973080,0.986809,1.000000,0.837755,0.877266,0.897535,0.919214,0.943575,0.945956,0.956078,0.971972,0.868723,0.916100,0.943117,0.947500,0.929254,0.829583,0.551267,0.800688,0.867783,0.795205,0.678127,0.349862,0.034946,0.718486,0.569808,0.349527,-0.026910,-0.218650,0.208331,-0.100131,-0.353225,-0.408512,-0.412067,-0.584360,-0.530133,-0.504175,-0.492528,-0.429867
1Y-6M,,,,,,,,,,,0.569628,0.956244,0.949275,0.947211,0.941300,0.925234,0.921737,0.904157,0.837755,1.000000,0.986778,0.980725,0.971922,0.956026,0.951680,0.928557,0.849828,0.828123,0.846770,0.824110,0.741286,0.692035,0.491140,0.070606,0.693266,0.677311,0.478883,0.325882,-0.066269,-0.428641,0.475695,0.179321,-0.058294,-0.425385,-0.635627,-0.199926,-0.460336,-0.682569,-0.770925,-0.496670,-0.791512,-0.834143,-0.719507,-0.814916,-0.792093
2Y-6M,,,,,,,,,,,0.624914,0.965962,0.975440,0.973309,0.969069,0.955269,0.951254,0.934741,0.877266,0.986778,1.000000,0.995221,0.989149,0.976072,0.970652,0.947728,0.878999,0.908026,0.910341,0.885617,0.806290,0.757061,0.558445,0.146147,0.712292,0.706634,0.513850,0.354437,-0.046092,-0.400204,0.509974,0.216936,-0.032802,-0.413105,-0.613973,-0.172184,-0.453122,-0.684488,-0.757703,-0.518598,-0.809601,-0.826654,-0.729652,-0.800651,-0.762196
3Y-6M,,,,,,,,,,,0.635480,0.965162,0.974601,0.979936,0.977347,0.966431,0.963625,0.949541,0.897535,0.980725,0.995221,1.000000,0.996043,0.986503,0.982518,0.962506,0.900794,0.907141,0.934390,0.911387,0.838917,0.794306,0.603342,0.196705,0.777428,0.759230,0.570950,0.416920,0.014574,-0.348328,0.532839,0.251919,0.005741,-0.380220,-0.584072,-0.136794,-0.419014,-0.658582,-0.733123,-0.506641,-0.795144,-0.808195,-0.718228,-0.782872,-0.741902
5Y-6M,,,,,,,,,,,0.641735,0.960755,0.971514,0.978322,0.982145,0.975042,0.972918,0.963597,0.919214,0.971922,0.989149,0.996043,1.000000,0.995115,0.991955,0.977824,0.926044,0.908895,0.939668,0.934253,0.871361,0.830089,0.654150,0.258028,0.788096,0.802922,0.625188,0.474375,0.080826,-0.287113,0.605934,0.324890,0.077287,-0.313500,-0.527902,-0.089995,-0.380254,-0.618049,-0.694736,-0.501001,-0.767718,-0.776991,-0.686408,-0.748981,-0.710297
7Y-6M,,,,,,,,,,,0.656722,0.954113,0.965293,0.974407,0.981792,0.982733,0.981050,0.977961,0.943575,0.956026,0.976072,0.986503,0.995115,1.000000,0.997257,0.990558,0.951361,0.904756,0.942677,0.946584,0.905536,0.867113,0.710865,0.330387,0.803748,0.832448,0.688097,0.539710,0.160093,-0.211130,0.644816,0.406983,0.156065,-0.235145,-0.458942,0.008770,-0.304252,-0.549298,-0.634472,-0.498390,-0.732064,-0.735096,-0.642229,-0.702171,-0.666806
10Y-6M,,,,,,,,,,,0.648420,0.947883,0.958619,0.969013,0.977149,0.978442,0.981185,0.977509,0.945956,0.951680,0.970652,0.982518,0.991955,0.997257,1.000000,0.992818,0.957585,0.897243,0.939753,0.945564,0.905547,0.880275,0.723504,0.348850,0.810022,0.839220,0.695364,0.568910,0.183500,-0.187842,0.650392,0.412999,0.191803,-0.212849,-0.438273,0.013108,-0.260110,-0.527263,-0.614839,-0.432857,-0.705326,-0.713642,-0.646956,-0.695102,-0.652204
20Y-6M,,,,,,,,,,,0.625035,0.922137,0.933701,0.946648,0.959759,0.967200,0.969388,0.976893,0.956078,0.928557,0.947728,0.962506,0.977824,0.990558,0.992818,1.000000,0.979471,0.877722,0.927426,0.946591,0.923665,0.899117,0.779387,0.425827,0.813833,0.864176,0.745434,0.619380,0.275058,-0.097876,0.694985,0.485047,0.258730,-0.115075,-0.351977,0.088651,-0.204803,-0.439704,-0.538375,-0.435389,-0.631759,-0.646530,-0.551085,-0.618348,-0.597413
30Y-6M,,,,,,,,,,,0.624361,0.862576,0.878589,0.896124,0.916889,0.934831,0.940441,0.960167,0.971972,0.849828,0.878999,0.900794,0.926044,0.951361,0.957585,0.979471,1.000000,0.843512,0.902961,0.941260,0.947852,0.937935,0.864101,0.585748,0.812955,0.893643,0.820139,0.717415,0.417875,0.085195,0.754337,0.597638,0.394805,0.040914,-0.173650,0.217700,-0.067265,-0.294702,-0.371893,-0.370684,-0.512140,-0.490476,-0.436182,-0.458463,-0.423489
2Y-1Y,,,,,,,,,,,0.688977,0.869223,0.920016,0.917982,0.918596,0.912394,0.907545,0.895874,0.868723,0.828123,0.908026,0.907141,0.908895,0.904756,0.897243,0.877722,0.843512,1.000000,0.959813,0.932873,0.872592,0.829628,0.661959,0.322958,0.671612,0.693283,0.539406,0.383529,0.011871,-0.276220,0.534240,0.286793,0.037225,-0.329251,-0.480555,-0.078760,-0.377315,-0.603100,-0.627944,-0.509853,-0.754226,-0.703016,-0.663830,-0.662782,-0.588772
3Y-1Y,,,,,,,,,,,0.691517,0.884178,0.922583,0.940870,0.944599,0.944173,0.942909,0.936619,0.916100,0.846770,0.910341,0.934390,0.939668,0.942677,0.939753,0.927426,0.902961,0.959813,1.000000,0.978691,0.932401,0.900744,0.747128,0.406797,0.852549,0.832095,0.681286,0.540901,0.160503,-0.166801,0.583342,0.358903,0.121916,-0.259562,-0.431226,-0.007905,-0.301456,-0.548492,-0.590335,-0.473776,-0.721651,-0.679456,-0.643531,-0.645570,-0.575640
5Y-1Y,,,,,,,,,,,0.681514,0.863543,0.900003,0.919520,0.937680,0.944929,0.945118,0.949323,0.943117,0.824110,0.885617,0.911387,0.934253,0.946584,0.945564,0.946591,0.941260,0.932873,0.978691,1.000000,0.974125,0.949414,0.830352,0.514127,0.846463,0.906332,0.779208,0.648044,0.294999,-0.041529,0.737693,0.510317,0.274395,-0.109982,-0.307471,0.086355,-0.217707,-0.453332,-0.504030,-0.453306,-0.648513,-0.606228,-0.561906,-0.567940,-0.509407
7Y-1Y,,,,,,,,,,,0.678901,0.800207,0.835874,0.859718,0.885169,0.910563,0.911772,0.930134,0.947500,0.741286,0.806290,0.838917,0.871361,0.905536,0.905547,0.923665,0.947852,0.872592,0.932401,0.974125,1.000000,0.983312,0.916351,0.653966,0.836518,0.925280,0.881978,0.763721,0.462245,0.136900,0.787540,0.671988,0.441492,0.077232,-0.130798,0.309287,-0.030362,-0.269673,-0.336780,-0.422095,-0.530342,-0.475611,-0.428915,-0.428074,-0.380156
10Y-1Y,,,,,,,,,,,0.644113,0.750715,0.786718,0.814340,0.842598,0.870459,0.882309,0.900830,0.929254,0.692035,0.757061,0.794306,0.830089,0.867113,0.880275,0.899117,0.937935,0.829628,0.900744,0.949414,0.983312,1.000000,0.941876,0.710931,0.832958,0.926244,0.894665,0.833808,0.533728,0.220708,0.793879,0.693757,0.540926,0.156898,-0.048165,0.339702,0.099802,-0.184821,-0.254170,-0.250127,-0.435064,-0.388748,-0.409107,-0.374874,-0.309296
20Y-1Y,,,,,,,,,,,0.505293,0.549929,0.588832,0.622699,0.663444,0.708024,0.719062,0.766347,0.829583,0.491140,0.558445,0.603342,0.654150,0.710865,0.723504,0.779387,0.864101,0.661959,0.747128,0.830352,0.916351,0.941876,1.000000,0.880124,0.739659,0.884733,0.941009,0.903451,0.757345,0.493829,0.828002,0.835591,0.705566,0.447973,0.246902,0.545502,0.296400,0.120265,0.037851,-0.183396,-0.146548,-0.109252,-0.078767,-0.075574,-0.064967
30Y-1Y,,,,,,,,,,,0.305701,0.162019,0.203041,0.239403,0.287791,0.346453,0.362448,0.426815,0.551267,0.070606,0.146147,0.196705,0.258028,0.330387,0.348850,0.425827,0.585748,0.322958,0.406797,0.514127,0.653966,0.710931,0.880124,1.000000,0.472505,0.649749,0.815770,0.856637,0.892768,0.820385,0.696138,0.855325,0.836844,0.731574,0.648795,0.719453,0.580582,0.491881,0.481660,0.062209,0.247891,0.354448,0.280921,0.385467,0.416563
3Y-2Y,,,,,,,,,,,0.542529,0.715481,0.722280,0.774347,0.783047,0.793473,0.799167,0.804297,0.800688,0.693266,0.712292,0.777428,0.788096,0.803748,0.810022,0.813833,0.812955,0.671612,0.852549,0.846463,0.836518,0.832958,0.739659,0.472505,1.000000,0.905642,0.794070,0.713743,0.401626,0.074055,0.545113,0.413416,0.252540,-0.072080,-0.243502,0.125808,-0.093168,-0.324869,-0.389067,-0.301269,-0.500569,-0.484540,-0.462675,-0.470011,-0.423223
5Y-2Y,,,,,,,,,,,0.555255,0.707990,0.721350,0.762784,0.798395,0.820176,0.826242,0.848346,0.867783,0.677311,0.706634,0.759230,0.802922,0.832448,0.839220,0.864176,0.893643,0.693283,0.832095,0.906332,0.925280,0.926244,0.884733,0.649749,0.905642,1.000000,0.926178,0.846621,0.576282,0.240955,0.849180,0.684553,0.505316,0.166212,-0.051408,0.265167,0.007071,-0.199474,-0.271760,-0.308812,-0.412685,-0.388160,-0.345455,-0.358756,-0.328472
7Y-2Y,,,,,,,,,,,0.505596,0.540802,0.553281,0.596348,0.639632,0.689393,0.696155,0.739072,0.795205,0.478883,0.513850,0.570950,0.625188,0.688097,0.695364,0.745434,0.820139,0.539406,0.681286,0.779208,0.881978,0.894665,0.941009,0.815770,0.794070,0.926178,1.000000,0.946537,0.785418,0.502522,0.842181,0.881733,0.725180,0.450825,0.238189,0.609179,0.311719,0.117019,0.025305,-0.235715,-0.186535,-0.141594,-0.098904,-0.098465,-0.087270
10Y-2Y,,,,,,,,,,,0.384198,0.382306,0.391638,0.439339,0.485473,0.537692,0.562088,0.604264,0.678127,0.325882,0.354437,0.416920,0.474375,0.539710,0.568910,0.619380,0.717415,0.383529,0.540901,0.648044,0.763721,0.833808,0.903451,0.856637,0.713743,0.846621,0.946537,1.000000,0.871117,0.638202,0.784931,0.863988,0.857954,0.585086,0.395493,0.639788,0.538169,0.290617,0.200471,0.090393,0.026113,0.052091,-0.020332,0.035256,0.070551
20Y-2Y,,,,,,,,,,,0.073839,-0.023648,-0.016000,0.030951,0.084772,0.149649,0.168598,0.241848,0.349862,-0.066269,-0.046092,0.014574,0.080826,0.160093,0.183500,0.275058,0.417875,0.011871,0.160503,0.294999,0.462245,0.533728,0.757345,0.892768,0.401626,0.576282,0.785418,0.871117,1.000000,0.899445,0.639162,0.864867,0.908835,0.884472,0.748050,0.796348,0.724139,0.685873,0.597573,0.199534,0.461594,0.466733,0.473262,0.476609,0.426280
30Y-2Y,,,,,,,,,,,-0.105828,-0.360642,-0.349672,-0.311517,-0.262749,-0.199431,-0.180257,-0.107840,0.034946,-0.428641,-0.400204,-0.348328,-0.287113,-0.211130,-0.187842,-0.097876,0.085195,-0.276220,-0.166801,-0.041529,0.136900,0.220708,0.493829,0.820385,0.074055,0.240955,0.502522,0.638202,0.899445,1.000000,0.384155,0.695317,0.827334,0.941852,0.949205,0.778199,0.817557,0.863897,0.868529,0.371222,0.707430,0.784700,0.686357,0.791891,0.778753
5Y-3Y,,,,,,,,,,,0.422111,0.508682,0.526628,0.543703,0.603274,0.633350,0.638252,0.675564,0.718486,0.475695,0.509974,0.532839,0.605934,0.644816,0.650392,0.694985,0.754337,0.534240,0.583342,0.737693,0.787540,0.793879,0.828002,0.696138,0.545113,0.849180,0.842181,0.784931,0.639162,0.384155,1.000000,0.838537,0.684529,0.418379,0.201621,0.367571,0.130011,0.010218,-0.052743,-0.235341,-0.192496,-0.163970,-0.106772,-0.123932,-0.122329
7Y-3Y,,,,,,,,,,,0.336328,0.254836,0.268252,0.292359,0.350447,0.416898,0.422609,0.482917,0.569808,0.179321,0.216936,0.251919,0.324890,0.406983,0.412999,0.485047,0.597638,0.286793,0.358903,0.510317,0.671988,0.693757,0.835591,0.855325,0.413416,0.684553,0.881733,0.863988,0.864867,0.695317,0.838537,1.000000,0.890338,0.731293,0.545801,0.814925,0.539275,0.427436,0.339871,-0.119286,0.109068,0.163950,0.210931,0.217283,0.197741
10Y-3Y,,,,,,,,,,,0.132828,0.003359,0.011263,0.038972,0.096324,0.160814,0.190340,0.244842,0.349527,-0.058294,-0.032802,0.005741,0.077287,0.156065,0.191803,0.258730,0.394805,0.037225,0.121916,0.274395,0.441492,0.540926,0.705566,0.836844,0.252540,0.505316,0.725180,0.857954,0.908835,0.827334,0.684529,0.890338,1.000000,0.861142,0.724958,0.791565,0.811795,0.639756,0.562311,0.345845,0.403225,0.427356,0.311269,0.393443,0.407884
20Y-3Y,,,,,,,,,,,-0.195995,-0.390285,-0.385421,-0.360813,-0.306629,-0.241284,-0.223548,-0.146386,-0.026910,-0.425385,-0.413105,-0.380220,-0.313500,-0.235145,-0.212849,-0.115075,0.040914,-0.329251,-0.259562,-0.109982,0.077232,0.156898,0.447973,0.731574,-0.072080,0.166212,0.450825,0.585086,0.884472,0.941852,0.418379,0.731293,0.861142,1.000000,0.938761,0.803202,0.836126,0.912500,0.849041,0.370806,0.757755,0.755186,0.751156,0.758540,0.679888
