,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.700147,-0.114443,-0.635538,-0.686508,-0.620349,-0.467086,-0.433735,0.007667,-0.093059,-0.474365,-0.658606,-0.758359,-0.774778,-0.718233,-0.613689,-0.595489,-0.253983,-0.355011,-0.626906,-0.768693,-0.784717,-0.720698,-0.598062,-0.568828,-0.171964,-0.280143,-0.768706,-0.787713,-0.706690,-0.532043,-0.489938,0.057167,-0.059694,-0.674279,-0.393280,0.117749,0.213157,0.586848,0.553875,0.066685,0.547396,0.582161,0.729453,0.712842,0.729956,0.696268,0.765059,0.740257,0.341086,0.740641,0.683858,0.744939,0.690080,-0.631550
6M-1M,0.700147,1.000000,0.404543,-0.079017,-0.139110,-0.088733,0.008996,-0.024432,0.244553,0.173645,0.296428,-0.094001,-0.221998,-0.245484,-0.196273,-0.129622,-0.167955,0.053523,-0.024342,-0.303621,-0.306649,-0.314127,-0.255461,-0.190417,-0.233685,-0.004697,-0.090099,-0.283585,-0.298869,-0.227102,-0.133681,-0.184402,0.117267,0.025053,-0.272968,-0.076986,0.135043,0.073863,0.289080,0.240837,0.179719,0.319599,0.222878,0.341605,0.303348,0.321741,0.178046,0.317894,0.270400,-0.184093,0.297688,0.216539,0.399759,0.322703,-0.526298
1Y-1M,-0.114443,0.404543,1.000000,0.747977,0.702994,0.721841,0.721013,0.702079,0.565022,0.589358,0.651865,0.822916,0.656879,0.631608,0.659585,0.666321,0.649863,0.576426,0.583999,0.748519,0.620643,0.600836,0.632151,0.627244,0.597921,0.478780,0.488526,0.516217,0.519225,0.562783,0.526751,0.482204,0.243447,0.253650,0.424240,0.442865,0.168921,0.056802,-0.181391,-0.206337,0.321012,-0.071864,-0.169712,-0.290102,-0.322130,-0.340480,-0.398425,-0.398780,-0.438035,-0.350284,-0.407886,-0.459866,-0.359505,-0.420917,-0.041080
2Y-1M,-0.635538,-0.079017,0.747977,1.000000,0.979589,0.935780,0.830519,0.789063,0.382900,0.468820,0.752681,0.930043,0.985230,0.964789,0.936869,0.866556,0.836208,0.536484,0.610284,0.836576,0.973077,0.953418,0.921693,0.831101,0.784032,0.415186,0.495111,0.954571,0.933654,0.893769,0.751240,0.685370,0.135396,0.223242,0.706965,0.521218,-0.013699,-0.164235,-0.572984,-0.572160,0.132298,-0.450832,-0.549371,-0.726778,-0.739783,-0.740082,-0.769128,-0.816305,-0.827637,-0.509864,-0.811411,-0.810476,-0.773573,-0.780173,0.405668
3Y-1M,-0.686508,-0.139110,0.702994,0.979589,1.000000,0.976283,0.888127,0.849349,0.444007,0.528951,0.746767,0.925121,0.979302,0.991602,0.981359,0.928018,0.900600,0.608912,0.680385,0.833283,0.967482,0.983848,0.971183,0.899630,0.855281,0.493644,0.571889,0.948428,0.972827,0.955613,0.838000,0.776699,0.226157,0.315573,0.834700,0.654847,0.120430,-0.038218,-0.500142,-0.495764,0.229485,-0.379080,-0.488330,-0.699551,-0.713626,-0.710017,-0.747903,-0.813504,-0.828402,-0.515157,-0.823650,-0.829785,-0.785991,-0.801204,0.378701
5Y-1M,-0.620349,-0.088733,0.721841,0.935780,0.976283,1.000000,0.959181,0.929872,0.586542,0.656289,0.720384,0.901559,0.927641,0.959213,0.991291,0.978457,0.958582,0.729484,0.782241,0.816391,0.914005,0.952004,0.985674,0.959349,0.923024,0.627699,0.687279,0.883436,0.938190,0.978299,0.918421,0.868572,0.385783,0.459520,0.871274,0.788649,0.313903,0.153783,-0.333704,-0.333395,0.434764,-0.184617,-0.310315,-0.560889,-0.581233,-0.585417,-0.641138,-0.720455,-0.747781,-0.488301,-0.753123,-0.782529,-0.713297,-0.754690,0.235113
7Y-1M,-0.467086,0.008996,0.721013,0.830519,0.888127,0.959181,1.000000,0.985857,0.770412,0.817341,0.635873,0.813277,0.804780,0.855302,0.929346,0.984773,0.976500,0.867267,0.892440,0.744665,0.790906,0.849823,0.929504,0.979950,0.956959,0.792217,0.824184,0.747982,0.832523,0.929792,0.968791,0.937763,0.602279,0.652728,0.849481,0.873402,0.545561,0.394335,-0.074509,-0.077811,0.617945,0.088625,-0.050917,-0.321367,-0.346889,-0.332251,-0.419000,-0.513106,-0.551962,-0.420214,-0.582590,-0.637888,-0.538511,-0.607287,0.029824
10Y-1M,-0.433735,-0.024432,0.702079,0.789063,0.849349,0.929872,0.985857,1.000000,0.808624,0.856238,0.550046,0.779861,0.762383,0.815653,0.897746,0.965587,0.982147,0.895509,0.920036,0.749178,0.759052,0.818689,0.906716,0.972726,0.977732,0.840213,0.872402,0.702988,0.792088,0.900454,0.958215,0.962386,0.655166,0.707859,0.826619,0.874754,0.582548,0.476379,-0.002771,0.000070,0.647483,0.144190,0.045855,-0.250034,-0.270177,-0.275046,-0.313854,-0.444551,-0.478892,-0.262196,-0.511746,-0.561422,-0.506430,-0.572888,0.021046
20Y-1M,0.007667,0.244553,0.565022,0.382900,0.444007,0.586542,0.770412,0.808624,1.000000,0.989260,0.291267,0.423599,0.321572,0.384700,0.519054,0.686424,0.719365,0.965233,0.926800,0.411345,0.309055,0.381464,0.527915,0.707619,0.735133,0.968477,0.935455,0.240416,0.349612,0.531410,0.742954,0.779237,0.937806,0.929082,0.513196,0.752004,0.806912,0.750404,0.537712,0.532775,0.790027,0.588887,0.496584,0.329677,0.305873,0.252399,0.173028,0.139102,0.093177,-0.057840,0.069342,-0.010809,0.097791,0.007802,-0.408700
30Y-1M,-0.093059,0.173645,0.589358,0.468820,0.528951,0.656289,0.817341,0.856238,0.989260,1.000000,0.338573,0.499640,0.416452,0.476475,0.597841,0.748133,0.782846,0.981174,0.963842,0.488114,0.407486,0.475719,0.607622,0.767821,0.796328,0.975617,0.965158,0.340360,0.443767,0.607431,0.791817,0.828530,0.914940,0.930942,0.576677,0.770996,0.761881,0.703887,0.449765,0.456186,0.750254,0.499279,0.414543,0.231610,0.217031,0.154314,0.092344,0.044627,0.010193,-0.070258,-0.017783,-0.077660,0.001505,-0.067121,-0.270907
