,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.714692,0.429001,0.250193,0.147995,0.010060,-0.040374,-0.055855,-0.198727,0.176743,0.010794,-0.128698,-0.171176,-0.254116,-0.300090,-0.308307,-0.418993,-0.157193,-0.306365,-0.314986,-0.376950,-0.421834,-0.423611,-0.521392,-0.482084,-0.426261,-0.478243,-0.524875,-0.526777,-0.615931,-0.294057,-0.447708,-0.519164,-0.512474,-0.632093,-0.517736,-0.592133,-0.567434,-0.689481,-0.421805,-0.424713,-0.686496,-0.110132,-0.686544,-0.623652
1Y-3M,,,,,,,,,,,0.714692,1.000000,0.878086,0.749122,0.657688,0.528832,0.468207,0.438974,0.281462,0.814745,0.640335,0.492167,0.427488,0.322930,0.260067,0.235932,0.092899,0.328456,0.165434,0.150637,0.077261,0.003571,-0.017260,-0.153334,-0.136495,-0.028898,-0.075536,-0.172793,-0.194494,-0.335453,0.091635,-0.038841,-0.181432,-0.207255,-0.385028,-0.143205,-0.337142,-0.352303,-0.523335,-0.525595,-0.517334,-0.692912,-0.124878,-0.645917,-0.573927
2Y-3M,,,,,,,,,,,0.429001,0.878086,1.000000,0.962634,0.920940,0.850531,0.806229,0.795340,0.671727,0.880017,0.907882,0.820839,0.780766,0.709463,0.657495,0.648345,0.521571,0.740368,0.599109,0.582981,0.521482,0.450275,0.440962,0.302595,0.237362,0.375927,0.355257,0.250042,0.250340,0.090110,0.461166,0.396342,0.243672,0.239951,0.038514,0.289819,0.061473,0.076994,-0.127181,-0.400745,-0.254822,-0.391734,0.049909,-0.316351,-0.348060
3Y-3M,,,,,,,,,,,0.250193,0.749122,0.962634,1.000000,0.984428,0.950673,0.924138,0.911634,0.827964,0.846766,0.949504,0.927945,0.900984,0.853500,0.816828,0.804760,0.708317,0.847781,0.777235,0.758185,0.709273,0.651587,0.635598,0.520644,0.491558,0.594669,0.576459,0.482976,0.474196,0.330532,0.604747,0.586935,0.455009,0.436281,0.263892,0.494786,0.286519,0.276338,0.103874,-0.255871,-0.138464,-0.183329,0.057058,-0.115858,-0.150852
5Y-3M,,,,,,,,,,,0.147995,0.657688,0.920940,0.984428,1.000000,0.983165,0.965493,0.955910,0.894579,0.802820,0.950779,0.951337,0.949058,0.911892,0.883038,0.873015,0.794038,0.893926,0.840900,0.843767,0.797178,0.746510,0.731112,0.629766,0.569778,0.707326,0.682427,0.595249,0.587440,0.453985,0.735331,0.701241,0.577853,0.557500,0.396537,0.580399,0.385768,0.374960,0.222271,-0.182975,-0.058427,-0.063178,0.082990,0.004739,-0.045274
7Y-3M,,,,,,,,,,,0.010060,0.528832,0.850531,0.950673,0.983165,1.000000,0.992879,0.987974,0.953258,0.735838,0.936854,0.969863,0.976234,0.964569,0.945260,0.938750,0.880800,0.935963,0.913040,0.913481,0.887048,0.845320,0.831961,0.747301,0.675112,0.795010,0.793775,0.715370,0.710466,0.590114,0.789192,0.809128,0.699032,0.680340,0.536630,0.719423,0.533875,0.520671,0.379401,-0.095408,0.041989,0.078800,0.118581,0.146570,0.075824
10Y-3M,,,,,,,,,,,-0.040374,0.468207,0.806229,0.924138,0.965493,0.992879,1.000000,0.988922,0.973159,0.692334,0.911219,0.962100,0.974698,0.970988,0.965249,0.952518,0.911083,0.933681,0.931119,0.933484,0.911661,0.885285,0.863677,0.794663,0.722392,0.833349,0.832353,0.774402,0.757167,0.652883,0.811427,0.840810,0.760709,0.723798,0.601645,0.754865,0.612727,0.570364,0.453377,0.023851,0.093272,0.166289,0.078211,0.203203,0.157086
20Y-3M,,,,,,,,,,,-0.055855,0.438974,0.795340,0.911634,0.955910,0.987974,0.988922,1.000000,0.972614,0.664030,0.906349,0.955251,0.970084,0.970328,0.958721,0.967022,0.914214,0.953253,0.940270,0.941736,0.921800,0.888133,0.890789,0.807058,0.712555,0.830315,0.836226,0.767917,0.785968,0.661004,0.816219,0.851694,0.756132,0.767553,0.615215,0.769428,0.602560,0.630662,0.468760,-0.027554,0.195970,0.179533,0.225329,0.244503,0.109896
30Y-3M,,,,,,,,,,,-0.198727,0.281462,0.671727,0.827964,0.894579,0.953258,0.973159,0.972614,1.000000,0.560816,0.835820,0.924552,0.954505,0.974446,0.981040,0.977375,0.973145,0.930527,0.965317,0.973473,0.966700,0.953193,0.939976,0.905067,0.809926,0.908701,0.917476,0.874316,0.868307,0.798314,0.860922,0.919588,0.861541,0.838084,0.759395,0.847849,0.732833,0.706288,0.634570,0.132065,0.239172,0.376333,0.144860,0.423083,0.337906
1Y-6M,,,,,,,,,,,0.176743,0.814745,0.880017,0.846766,0.802820,0.735838,0.692334,0.664030,0.560816,1.000000,0.892137,0.799269,0.743465,0.665086,0.614737,0.587585,0.478064,0.592516,0.486771,0.473094,0.421206,0.354716,0.326876,0.216449,0.207560,0.312695,0.290158,0.191954,0.162992,0.038541,0.372716,0.316483,0.175063,0.133178,-0.017823,0.227673,0.016436,-0.025373,-0.164876,-0.389955,-0.375919,-0.405982,-0.084433,-0.339810,-0.290640
2Y-6M,,,,,,,,,,,0.010794,0.640335,0.907882,0.949504,0.950779,0.936854,0.911219,0.906349,0.835820,0.892137,1.000000,0.968383,0.943738,0.903299,0.867108,0.860793,0.771825,0.892528,0.805388,0.791535,0.752216,0.694220,0.684736,0.576946,0.486492,0.613974,0.615217,0.520387,0.521601,0.385605,0.646975,0.646526,0.510686,0.503462,0.335990,0.561107,0.342861,0.348579,0.179202,-0.247857,-0.084973,-0.115038,0.106361,-0.031569,-0.095858
3Y-6M,,,,,,,,,,,-0.128698,0.492167,0.820839,0.927945,0.951337,0.969863,0.962100,0.955251,0.924552,0.799269,0.968383,1.000000,0.988737,0.972030,0.952166,0.942969,0.886796,0.928860,0.914029,0.897836,0.871590,0.829783,0.814091,0.733989,0.689066,0.773189,0.774548,0.696749,0.688488,0.575660,0.732618,0.773524,0.665904,0.644147,0.513624,0.706098,0.521417,0.501482,0.371817,-0.099700,0.021675,0.076498,0.100838,0.145624,0.085570
5Y-6M,,,,,,,,,,,-0.171176,0.427488,0.780766,0.900984,0.949058,0.976234,0.974698,0.970084,0.954505,0.743465,0.943738,0.988737,1.000000,0.989400,0.975304,0.967936,0.924524,0.940622,0.935324,0.940927,0.914257,0.878081,0.863308,0.793500,0.721216,0.840457,0.832214,0.760224,0.753051,0.648506,0.826234,0.841228,0.741074,0.718667,0.596425,0.743155,0.572965,0.554329,0.441105,-0.047890,0.077112,0.155786,0.117764,0.223460,0.153599
7Y-6M,,,,,,,,,,,-0.254116,0.322930,0.709463,0.853500,0.911892,0.964569,0.970988,0.970328,0.974446,0.665086,0.903299,0.972030,0.989400,1.000000,0.993455,0.989326,0.962480,0.946759,0.963946,0.966648,0.957429,0.928912,0.916459,0.860374,0.780180,0.881419,0.893940,0.830408,0.826167,0.733282,0.840910,0.900733,0.813098,0.793254,0.685815,0.832445,0.672608,0.653319,0.548882,0.019010,0.152671,0.257346,0.143752,0.322908,0.237886
10Y-6M,,,,,,,,,,,-0.300090,0.260067,0.657495,0.816828,0.883038,0.945260,0.965249,0.958721,0.981040,0.614737,0.867108,0.952166,0.975304,0.993455,1.000000,0.989995,0.979387,0.932488,0.969058,0.973570,0.968943,0.955501,0.935336,0.895024,0.815747,0.907076,0.919721,0.876592,0.860635,0.784395,0.851570,0.919809,0.862026,0.825038,0.739705,0.856073,0.739833,0.692931,0.613165,0.133091,0.200128,0.338304,0.103472,0.373558,0.313082
20Y-6M,,,,,,,,,,,-0.308307,0.235932,0.648345,0.804760,0.873015,0.938750,0.952518,0.967022,0.977375,0.587585,0.860793,0.942969,0.967936,0.989326,0.989995,1.000000,0.977921,0.948333,0.974016,0.977612,0.974424,0.953796,0.956780,0.901945,0.801879,0.899838,0.918730,0.865541,0.883226,0.786905,0.852683,0.925678,0.852856,0.862032,0.747402,0.865160,0.725151,0.745625,0.622502,0.081345,0.295055,0.346173,0.242781,0.408086,0.263793
30Y-6M,,,,,,,,,,,-0.418993,0.092899,0.521571,0.708317,0.794038,0.880800,0.911083,0.914214,0.973145,0.478064,0.771825,0.886796,0.924524,0.962480,0.979387,0.977921,1.000000,0.899025,0.966294,0.975875,0.984155,0.982182,0.970355,0.960980,0.863602,0.942002,0.962342,0.933308,0.928188,0.884282,0.866684,0.957126,0.920131,0.896828,0.852021,0.907110,0.818026,0.787632,0.749853,0.221427,0.321342,0.509904,0.160076,0.553227,0.459542
2Y-1Y,,,,,,,,,,,-0.157193,0.328456,0.740368,0.847781,0.893926,0.935963,0.933681,0.953253,0.930527,0.592516,0.892528,0.928860,0.940622,0.946759,0.932488,0.948333,0.899025,1.000000,0.950181,0.939133,0.920819,0.883782,0.894663,0.812697,0.660277,0.782640,0.807355,0.736297,0.767373,0.649112,0.781567,0.836904,0.735861,0.764793,0.616910,0.773249,0.594960,0.646894,0.484136,-0.052676,0.223757,0.200159,0.273944,0.282937,0.119215
3Y-1Y,,,,,,,,,,,-0.306365,0.165434,0.599109,0.777235,0.840900,0.913040,0.931119,0.940270,0.965317,0.486771,0.805388,0.914029,0.935324,0.963946,0.969058,0.974016,0.966294,0.950181,1.000000,0.985694,0.982570,0.966682,0.962665,0.920772,0.861475,0.912784,0.929973,0.883176,0.890717,0.810721,0.813300,0.910715,0.849744,0.846390,0.758596,0.872655,0.746799,0.746043,0.651734,0.118298,0.285246,0.385224,0.203562,0.441035,0.320557
5Y-1Y,,,,,,,,,,,-0.314986,0.150637,0.582981,0.758185,0.843767,0.913481,0.933484,0.941736,0.973473,0.473094,0.791535,0.897836,0.940927,0.966648,0.973570,0.977612,0.975875,0.939133,0.985694,1.000000,0.991138,0.977146,0.971780,0.935729,0.845006,0.948857,0.949409,0.904294,0.909508,0.834798,0.899731,0.947955,0.887619,0.879309,0.794727,0.863724,0.746476,0.743094,0.664569,0.134351,0.291917,0.410779,0.197887,0.466426,0.349499
7Y-1Y,,,,,,,,,,,-0.376950,0.077261,0.521482,0.709273,0.797178,0.887048,0.911661,0.921800,0.966700,0.421206,0.752216,0.871590,0.914257,0.957429,0.968943,0.974424,0.984155,0.920819,0.982570,0.991138,1.000000,0.991067,0.986705,0.961274,0.867312,0.949629,0.973547,0.934348,0.940393,0.875689,0.877228,0.971622,0.919855,0.911945,0.839828,0.923015,0.810544,0.803280,0.730364,0.173828,0.330737,0.469487,0.207228,0.523534,0.401267
10Y-1Y,,,,,,,,,,,-0.421834,0.003571,0.450275,0.651587,0.746510,0.845320,0.885285,0.888133,0.953193,0.354716,0.694220,0.829783,0.878081,0.928912,0.955501,0.953796,0.982182,0.883782,0.966682,0.977146,0.991067,1.000000,0.986509,0.980022,0.889371,0.958313,0.981730,0.967334,0.959250,0.915419,0.870067,0.971989,0.956384,0.928203,0.883523,0.929651,0.870862,0.830900,0.788518,0.303612,0.377829,0.552869,0.154235,0.569911,0.479832
20Y-1Y,,,,,,,,,,,-0.423611,-0.017260,0.440962,0.635598,0.731112,0.831961,0.863677,0.890789,0.939976,0.326876,0.684736,0.814091,0.863308,0.916459,0.935336,0.956780,0.970355,0.894663,0.962665,0.971780,0.986705,0.986509,1.000000,0.975643,0.861964,0.938591,0.968755,0.941928,0.972991,0.905220,0.861945,0.967409,0.933183,0.958953,0.879339,0.928646,0.841039,0.879978,0.786313,0.235157,0.479717,0.550225,0.313903,0.598755,0.412555
30Y-1Y,,,,,,,,,,,-0.521392,-0.153334,0.302595,0.520644,0.629766,0.747301,0.794663,0.807058,0.905067,0.216449,0.576946,0.733989,0.793500,0.860374,0.895024,0.901945,0.960980,0.812697,0.920772,0.935729,0.961274,0.980022,0.975643,1.000000,0.894560,0.948594,0.978300,0.976956,0.980386,0.970777,0.845972,0.964211,0.967629,0.954918,0.952669,0.936587,0.904093,0.883476,0.885419,0.368938,0.475576,0.694639,0.204522,0.721955,0.602334
3Y-2Y,,,,,,,,,,,-0.482084,-0.136495,0.237362,0.491558,0.569778,0.675112,0.722392,0.712555,0.809926,0.207560,0.486492,0.689066,0.721216,0.780180,0.815747,0.801879,0.863602,0.660277,0.861475,0.845006,0.867312,0.889371,0.861964,0.894560,1.000000,0.924280,0.925432,0.928440,0.895983,0.895901,0.686326,0.830891,0.848598,0.793384,0.822770,0.842891,0.830106,0.743676,0.781597,0.370850,0.322755,0.602094,0.044180,0.601710,0.578149
5Y-2Y,,,,,,,,,,,-0.426261,-0.028898,0.375927,0.594669,0.707326,0.795010,0.833349,0.830315,0.908701,0.312695,0.613974,0.773189,0.840457,0.881419,0.907076,0.899838,0.942002,0.782640,0.912784,0.948857,0.949629,0.958313,0.938591,0.948594,0.924280,1.000000,0.978290,0.961845,0.942736,0.916046,0.911977,0.948501,0.932034,0.890389,0.873034,0.854382,0.805780,0.751928,0.759217,0.291832,0.323294,0.560342,0.106806,0.585099,0.523694
7Y-2Y,,,,,,,,,,,-0.478243,-0.075536,0.355257,0.576459,0.682427,0.793775,0.832353,0.836226,0.917476,0.290158,0.615217,0.774548,0.832214,0.893940,0.919721,0.918730,0.962342,0.807355,0.929973,0.949409,0.973547,0.981730,0.968755,0.978300,0.925432,0.978290,1.000000,0.982321,0.973261,0.944648,0.869374,0.979774,0.960648,0.931729,0.909255,0.943525,0.877807,0.836389,0.821421,0.293869,0.369322,0.593082,0.153046,0.626359,0.537285
10Y-2Y,,,,,,,,,,,-0.524875,-0.172793,0.250042,0.482976,0.595249,0.715370,0.774402,0.767917,0.874316,0.191954,0.520387,0.696749,0.760224,0.830408,0.876592,0.865541,0.933308,0.736297,0.883176,0.904294,0.934348,0.967334,0.941928,0.976956,0.928440,0.961845,0.982321,1.000000,0.971473,0.972159,0.834809,0.952224,0.984401,0.927971,0.943479,0.925484,0.937062,0.851132,0.878023,0.467613,0.425172,0.691094,0.074628,0.670891,0.629325
20Y-2Y,,,,,,,,,,,-0.526777,-0.194494,0.250340,0.474196,0.587440,0.710466,0.757167,0.785968,0.868307,0.162992,0.521601,0.688488,0.753051,0.826167,0.860635,0.883226,0.928188,0.767373,0.890717,0.909508,0.940393,0.959250,0.972991,0.980386,0.895983,0.942736,0.973261,0.971473,1.000000,0.963838,0.833282,0.956059,0.959147,0.981184,0.943331,0.933315,0.899701,0.928754,0.878418,0.364737,0.572910,0.686304,0.308988,0.713184,0.530533
30Y-2Y,,,,,,,,,,,-0.615931,-0.335453,0.090110,0.330532,0.453985,0.590114,0.652883,0.661004,0.798314,0.038541,0.385605,0.575660,0.648506,0.733282,0.784395,0.786905,0.884282,0.649112,0.810721,0.834798,0.875689,0.915419,0.905220,0.970777,0.895901,0.916046,0.944648,0.972159,0.963838,1.000000,0.782516,0.914085,0.960162,0.931652,0.989623,0.904239,0.935248,0.886943,0.956511,0.503340,0.528705,0.824409,0.154177,0.825976,0.737241
5Y-3Y,,,,,,,,,,,-0.294057,0.091635,0.461166,0.604747,0.735331,0.789192,0.811427,0.816219,0.860922,0.372716,0.646975,0.732618,0.826234,0.840910,0.851570,0.852683,0.866684,0.781567,0.813300,0.899731,0.877228,0.870067,0.861945,0.845972,0.686326,0.911977,0.869374,0.834809,0.833282,0.782516,1.000000,0.914223,0.863817,0.843810,0.779160,0.721998,0.643136,0.633419,0.606552,0.157472,0.269107,0.420548,0.156018,0.468129,0.376455
7Y-3Y,,,,,,,,,,,-0.447708,-0.038841,0.396342,0.586935,0.701241,0.809128,0.840810,0.851694,0.919588,0.316483,0.646526,0.773524,0.841228,0.900733,0.919809,0.925678,0.957126,0.836904,0.910715,0.947955,0.971622,0.971989,0.967409,0.964211,0.830891,0.948501,0.979774,0.952224,0.956059,0.914085,0.914223,1.000000,0.962562,0.949254,0.900731,0.940431,0.850676,0.835498,0.793490,0.235698,0.371900,0.552971,0.201416,0.602041,0.483680
10Y-3Y,,,,,,,,,,,-0.519164,-0.181432,0.243672,0.455009,0.577853,0.699032,0.760709,0.756132,0.861541,0.175063,0.510686,0.665904,0.741074,0.813098,0.862026,0.852856,0.920131,0.735861,0.849744,0.887619,0.919855,0.956384,0.933183,0.967629,0.848598,0.932034,0.960648,0.984401,0.959147,0.960162,0.863817,0.962562,1.000000,0.945787,0.953955,0.918798,0.941342,0.859902,0.880238,0.490299,0.452636,0.699043,0.085355,0.670452,0.622417
20Y-3Y,,,,,,,,,,,-0.512474,-0.207255,0.239951,0.436281,0.557500,0.680340,0.723798,0.767553,0.838084,0.133178,0.503462,0.644147,0.718667,0.793254,0.825038,0.862032,0.896828,0.764793,0.846390,0.879309,0.911945,0.928203,0.958953,0.954918,0.793384,0.890389,0.931729,0.927971,0.981184,0.931652,0.843810,0.949254,0.945787,1.000000,0.935337,0.912861,0.872343,0.949744,0.864260,0.338723,0.644980,0.678966,0.404329,0.715978,0.475858
30Y-3Y,,,,,,,,,,,-0.632093,-0.385028,0.038514,0.263892,0.396537,0.536630,0.601645,0.615215,0.759395,-0.017823,0.335990,0.513624,0.596425,0.685815,0.739705,0.747402,0.852021,0.616910,0.758596,0.794727,0.839828,0.883523,0.879339,0.952669,0.822770,0.873034,0.909255,0.943479,0.943331,0.989623,0.779160,0.900731,0.953955,0.935337,1.000000,0.884252,0.928060,0.894214,0.970954,0.524022,0.572029,0.860001,0.182963,0.862130,0.756225
