,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793666,0.635333,0.452694,0.390397,0.355268,0.343002,0.337685,0.339033,0.341158,0.196389,0.150029,0.135104,0.139123,0.153502,0.163126,0.146364,0.123530,0.122738,0.082138,0.097361,0.113574,0.132141,0.138219,0.116939,0.082379,0.075197,0.102348,0.116725,0.122468,0.122814,0.094306,0.052809,0.046896,0.096174,0.064393,0.045564,0.009661,-0.033495,-0.044547,0.015212,-0.005639,-0.045795,-0.085421,-0.092054,-0.077685,-0.110359,-0.133029,-0.131042,-0.079836,-0.091251,-0.110565,-0.117975,-0.118144,-0.111063
6M-1M,0.793666,1.000000,0.845149,0.647340,0.589242,0.542637,0.526734,0.502891,0.481814,0.483087,0.633697,0.484190,0.407100,0.387616,0.367655,0.349145,0.316963,0.275785,0.255791,0.182996,0.216138,0.223498,0.228184,0.217034,0.179367,0.128410,0.102206,0.209500,0.206748,0.193914,0.174178,0.125081,0.064236,0.037867,0.139912,0.097987,0.063114,0.003836,-0.054402,-0.083419,0.041495,0.004478,-0.062818,-0.117184,-0.141894,-0.075126,-0.147275,-0.184239,-0.195702,-0.171017,-0.198017,-0.207996,-0.182731,-0.203815,-0.160202
1Y-1M,0.635333,0.845149,1.000000,0.869711,0.824280,0.752501,0.708501,0.655017,0.591118,0.561886,0.561551,0.747255,0.642185,0.612422,0.570620,0.530344,0.486481,0.429106,0.385813,0.596584,0.504625,0.482076,0.454835,0.416755,0.364845,0.295742,0.244578,0.348345,0.341120,0.316619,0.279582,0.213379,0.133535,0.079564,0.236711,0.183850,0.129055,0.044547,-0.038534,-0.098009,0.109065,0.047031,-0.053339,-0.135436,-0.190349,-0.066948,-0.183623,-0.248549,-0.284916,-0.262201,-0.321652,-0.339319,-0.258285,-0.332218,-0.262442
2Y-1M,0.452694,0.647340,0.869711,1.000000,1.000000,1.000000,0.929422,0.826231,0.687342,0.621988,0.475171,0.746420,0.855915,0.826433,0.778874,0.719480,0.665507,0.596939,0.530262,0.676224,0.768536,0.726213,0.684217,0.622557,0.558145,0.478140,0.403616,0.663723,0.602637,0.553518,0.487693,0.403642,0.309422,0.228175,0.338820,0.314232,0.247658,0.139219,0.040320,-0.047899,0.248952,0.162997,0.029773,-0.073657,-0.164496,0.006357,-0.156451,-0.245668,-0.316081,-0.329795,-0.403279,-0.429972,-0.284498,-0.416013,-0.344184
3Y-1M,0.390397,0.589242,0.824280,1.000000,1.000000,1.000000,1.000000,0.912637,0.768055,0.692181,0.429378,0.720420,0.855636,0.880199,0.844340,0.788537,0.738755,0.672094,0.601616,0.679392,0.783787,0.792985,0.758427,0.698610,0.637712,0.560475,0.482165,0.682044,0.682946,0.638906,0.573250,0.491681,0.399181,0.312387,0.488295,0.440572,0.362867,0.251182,0.149163,0.048641,0.331193,0.249807,0.115255,0.008042,-0.095340,0.086801,-0.082883,-0.180897,-0.264467,-0.300486,-0.376438,-0.406302,-0.258291,-0.397985,-0.340520
5Y-1M,0.355268,0.542637,0.752501,1.000000,1.000000,1.000000,1.000000,1.000000,0.895612,0.816640,0.386085,0.668170,0.822822,0.869896,0.893198,0.861481,0.823759,0.764494,0.700235,0.644301,0.771734,0.803080,0.826196,0.787192,0.737351,0.666187,0.591371,0.698844,0.721005,0.736610,0.686444,0.613705,0.524079,0.436822,0.548578,0.579083,0.504017,0.394326,0.290911,0.182799,0.505299,0.409748,0.272459,0.158662,0.042945,0.200346,0.034274,-0.067884,-0.161886,-0.214507,-0.283156,-0.322260,-0.205366,-0.329028,-0.308694
7Y-1M,0.343002,0.526734,0.708501,0.929422,1.000000,1.000000,1.000000,1.000000,0.973771,0.906900,0.361886,0.622783,0.780689,0.840705,0.887164,0.887763,0.864801,0.816879,0.762628,0.602790,0.738349,0.785117,0.831247,0.824411,0.788620,0.727510,0.661250,0.686748,0.725568,0.762713,0.744009,0.684006,0.601818,0.520808,0.578317,0.627828,0.583615,0.482032,0.381209,0.275504,0.555995,0.498046,0.366560,0.252847,0.137665,0.310112,0.139023,0.031984,-0.066762,-0.139750,-0.199207,-0.242150,-0.152758,-0.257922,-0.270985
10Y-1M,0.337685,0.502891,0.655017,0.826231,0.912637,1.000000,1.000000,1.000000,1.000000,0.993304,0.330586,0.564686,0.725143,0.795157,0.859395,0.880803,0.887967,0.853646,0.812515,0.548909,0.694474,0.753217,0.817123,0.830266,0.824815,0.776374,0.721079,0.665419,0.716311,0.770402,0.770054,0.742138,0.669637,0.597509,0.593713,0.660283,0.632486,0.563808,0.466918,0.366542,0.593291,0.554449,0.458556,0.345357,0.234100,0.374423,0.247651,0.135099,0.035624,-0.003231,-0.075893,-0.129812,-0.097893,-0.174825,-0.214339
20Y-1M,0.339033,0.481814,0.591118,0.687342,0.768055,0.895612,0.973771,1.000000,1.000000,1.000000,0.299191,0.486085,0.646802,0.725123,0.805268,0.847196,0.871713,0.877146,0.852210,0.469116,0.624593,0.695336,0.775177,0.809278,0.821961,0.812718,0.772464,0.624900,0.687803,0.755540,0.776035,0.767667,0.734145,0.674598,0.593863,0.670042,0.663361,0.614486,0.554945,0.462843,0.605173,0.594534,0.518261,0.443720,0.338610,0.432199,0.325882,0.255705,0.153870,0.090800,0.086557,0.009059,0.041862,-0.033561,-0.158888
30Y-1M,0.341158,0.483087,0.561886,0.621988,0.692181,0.816640,0.906900,0.993304,1.000000,1.000000,0.284078,0.440927,0.601432,0.684041,0.769983,0.818693,0.852582,0.865219,0.866874,0.419994,0.578833,0.656113,0.742566,0.785383,0.808117,0.806240,0.794128,0.590571,0.661461,0.735220,0.764897,0.768854,0.743113,0.713117,0.585648,0.663433,0.665945,0.631275,0.577253,0.515487,0.597680,0.599627,0.540228,0.469688,0.396553,0.447795,0.362959,0.290762,0.222665,0.151372,0.139969,0.096813,0.070481,0.054144,-0.061281
