,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.914865,0.655841,0.431317,0.374649,0.346937,0.322396,0.304602,0.329218,0.321616,0.364399,0.217183,0.217165,0.235657,0.229191,0.202493,0.173512,0.175194,0.158877,0.119023,0.183970,0.217115,0.213263,0.184813,0.152323,0.149668,0.130167,0.202120,0.232940,0.224306,0.190984,0.153125,0.149114,0.123859,0.251768,0.229264,0.171324,0.099444,0.061066,0.009925,0.164463,0.022398,-0.116636,-0.172617,-0.177082,-0.212879,-0.265726,-0.238495,-0.223355,-0.264483,-0.206963,-0.199045,-0.126911,-0.149822,-0.160346
6M-1M,0.914865,1.000000,0.858615,0.664581,0.617521,0.587857,0.564300,0.544609,0.561636,0.539975,0.709375,0.533090,0.490786,0.503600,0.490370,0.463903,0.433713,0.431835,0.401583,0.385262,0.433947,0.470653,0.461856,0.433334,0.398019,0.388335,0.351839,0.431048,0.475770,0.462627,0.428578,0.385443,0.368308,0.318671,0.495274,0.463248,0.399343,0.306776,0.213849,0.102427,0.354398,0.166868,-0.059758,-0.240117,-0.274682,-0.213524,-0.344730,-0.396170,-0.386175,-0.393408,-0.399534,-0.390255,-0.342140,-0.362922,-0.331504
1Y-1M,0.655841,0.858615,1.000000,0.912996,0.881105,0.853397,0.833695,0.815107,0.816614,0.782732,0.835451,0.879318,0.824184,0.820561,0.799859,0.776539,0.750033,0.741224,0.700415,0.803842,0.785405,0.797724,0.778823,0.753248,0.721845,0.705859,0.656977,0.733553,0.771797,0.752136,0.720693,0.678269,0.644271,0.573624,0.767759,0.730950,0.665779,0.557971,0.392995,0.220976,0.581739,0.350759,0.033183,-0.306970,-0.370535,-0.191617,-0.409721,-0.572446,-0.562404,-0.517478,-0.623827,-0.603956,-0.614457,-0.612154,-0.497920
2Y-1M,0.431317,0.664581,0.912996,1.000000,0.986198,0.973146,0.958277,0.936934,0.917359,0.871157,0.779869,0.908458,0.974336,0.965977,0.953525,0.934842,0.907754,0.884001,0.832238,0.872375,0.961589,0.958697,0.945563,0.924695,0.893460,0.864091,0.803571,0.947000,0.949024,0.931961,0.905448,0.863740,0.815852,0.729729,0.897260,0.879918,0.819676,0.701208,0.480939,0.269169,0.744597,0.491898,0.113769,-0.335767,-0.423331,-0.156473,-0.439617,-0.681670,-0.674525,-0.594671,-0.771386,-0.746246,-0.797284,-0.781095,-0.613615
3Y-1M,0.374649,0.617521,0.881105,0.986198,1.000000,0.992953,0.976216,0.947674,0.917599,0.861743,0.770254,0.902972,0.973542,0.989343,0.981498,0.960826,0.926874,0.893775,0.832422,0.869575,0.962235,0.984629,0.975876,0.952875,0.914511,0.875520,0.804804,0.949117,0.980749,0.967423,0.938361,0.888704,0.830131,0.731898,0.957976,0.936380,0.870818,0.739818,0.502717,0.270572,0.787216,0.516664,0.107973,-0.369913,-0.466915,-0.172437,-0.479419,-0.734019,-0.730355,-0.647070,-0.829054,-0.807112,-0.850303,-0.842651,-0.678059
5Y-1M,0.346937,0.587857,0.853397,0.973146,0.992953,1.000000,0.992542,0.969717,0.940513,0.888724,0.750210,0.884625,0.966335,0.986309,0.992438,0.981347,0.953585,0.922324,0.865445,0.854117,0.957396,0.983312,0.989021,0.976117,0.944486,0.908078,0.842187,0.949193,0.982716,0.985386,0.967888,0.926518,0.872623,0.780060,0.961797,0.965657,0.917902,0.800575,0.573280,0.342283,0.854749,0.604666,0.196651,-0.298639,-0.406013,-0.096925,-0.426085,-0.704991,-0.703177,-0.620303,-0.823599,-0.797694,-0.863372,-0.843441,-0.658576
7Y-1M,0.322396,0.564300,0.833695,0.958277,0.976216,0.992542,1.000000,0.990392,0.968913,0.929727,0.738718,0.874631,0.956370,0.972619,0.987910,0.992278,0.978433,0.956061,0.912530,0.845985,0.948121,0.969768,0.985148,0.988562,0.971758,0.945297,0.893647,0.939936,0.968347,0.982396,0.983671,0.959750,0.918881,0.843022,0.942928,0.967047,0.949214,0.860743,0.658727,0.444115,0.889248,0.689997,0.308624,-0.190174,-0.301591,0.025123,-0.319534,-0.625808,-0.624061,-0.543703,-0.775326,-0.741106,-0.846133,-0.801624,-0.584015
10Y-1M,0.304602,0.544609,0.815107,0.936934,0.947674,0.969717,0.990392,1.000000,0.990232,0.967780,0.724367,0.861822,0.937718,0.945497,0.966549,0.984670,0.990884,0.981280,0.955348,0.835373,0.929621,0.942123,0.963718,0.981670,0.986160,0.973712,0.940864,0.919017,0.937646,0.959613,0.977667,0.978547,0.955267,0.901593,0.903795,0.944024,0.953452,0.906168,0.738543,0.549481,0.895478,0.747344,0.419696,-0.068577,-0.179066,0.133867,-0.192228,-0.520403,-0.517530,-0.422417,-0.689689,-0.648321,-0.803444,-0.730677,-0.479546
20Y-1M,0.329218,0.561636,0.816614,0.917359,0.917599,0.940513,0.968913,0.990232,1.000000,0.990475,0.720666,0.848242,0.910397,0.910106,0.933019,0.959224,0.977303,0.987327,0.974668,0.818329,0.899764,0.904605,0.928588,0.955112,0.972110,0.980553,0.961869,0.885219,0.896585,0.922199,0.950212,0.965621,0.967550,0.930774,0.857511,0.905839,0.931956,0.909930,0.790195,0.622177,0.875234,0.762931,0.474789,0.029880,-0.080292,0.197996,-0.111065,-0.422090,-0.421542,-0.340917,-0.594975,-0.554617,-0.712583,-0.636374,-0.396614
30Y-1M,0.321616,0.539975,0.782732,0.871157,0.861743,0.888724,0.929727,0.967780,0.990475,1.000000,0.683977,0.809226,0.862305,0.852753,0.880265,0.919681,0.955164,0.978674,0.985941,0.782470,0.852014,0.846759,0.875764,0.916292,0.951833,0.975083,0.977849,0.834931,0.835473,0.867796,0.912061,0.949192,0.969762,0.958780,0.788613,0.851093,0.904281,0.920037,0.840349,0.707371,0.850380,0.794658,0.563682,0.148071,0.046286,0.302759,0.013862,-0.303788,-0.298971,-0.220333,-0.491982,-0.441788,-0.640280,-0.535229,-0.266439
